timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443020.6123872,39473,Target 0,940.0,1160.0,390.0,1493.05,39.02,True,Active,muhib,Forward,Normal,1: Walking
1790443020.7385767,39474,Target 0,900.0,1155.0,160.0,1464.25,37.93,True,Active,muhib,Forward,Normal,1: Walking
1790443020.8120303,39475,Target 0,868.0,1129.0,320.0,1424.1,37.55,True,Active,muhib,Forward,Normal,1: Walking
1790443020.9363081,39476,Target 0,842.0,1096.0,320.0,1382.09,37.53,True,Active,muhib,Forward,Normal,1: Walking
1790443020.9703069,39477,Target 0,806.0,1065.0,240.0,1335.61,37.12,True,Active,muhib,Forward,Normal,1: Walking
1790443021.0615797,39478,Target 0,770.0,1015.0,640.0,1274.02,37.18,True,Active,muhib,Forward,Normal,1: Walking
1790443021.1551335,39479,Target 0,735.0,981.0,320.0,1225.8,36.84,True,Active,muhib,Forward,Normal,1: Walking
1790443021.3654659,39480,Target 0,708.0,957.0,390.0,1190.43,36.49,True,Active,muhib,Forward,Normal,1: Walking
1790443021.3853455,39481,Target 0,669.0,950.0,320.0,1161.92,35.15,True,Active,muhib,Forward,Normal,1: Walking
1790443021.4136457,39482,Target 0,625.0,940.0,240.0,1128.82,33.62,True,Active,muhib,Forward,Normal,1: Walking
1790443021.5018456,39483,Target 0,584.0,921.0,160.0,1090.55,32.38,True,Active,muhib,Forward,Normal,1: Walking
1790443021.5989685,39484,Target 0,539.0,895.0,160.0,1044.77,31.06,True,Active,muhib,Forward,Normal,1: Walking
1790443021.67951,39485,Target 0,483.0,861.0,160.0,987.22,29.29,True,Active,muhib,Forward,Normal,1: Walking
1790443021.7681832,39486,Target 0,446.0,839.0,80.0,950.18,27.99,True,Active,muhib,Forward,Normal,1: Walking
1790443021.8573244,39487,Target 0,420.0,826.0,0.0,926.65,26.95,True,Active,muhib,Forward,Normal,1: Walking
1790443021.963317,39488,Target 0,382.0,808.0,0.0,893.75,25.3,True,Active,muhib,Forward,Normal,1: Walking
1790443022.1288466,39489,Target 0,344.0,793.0,0.0,864.4,23.45,True,Active,muhib,Forward,Normal,1: Walking
1790443022.1499588,39490,Target 0,308.0,790.0,0.0,847.92,21.3,True,Active,muhib,Forward,Normal,1: Walking
1790443022.2164545,39491,Target 0,277.0,798.0,-80.0,844.71,19.14,True,Active,muhib,Forward,Normal,1: Walking
1790443022.312093,39492,Target 0,254.0,831.0,-80.0,868.95,17.0,True,Active,muhib,Forward,Normal,1: Walking
1790443022.4659743,39493,Target 0,230.0,858.0,-80.0,888.29,15.01,True,Active,muhib,Forward,Normal,1: Walking
1790443022.5096097,39494,Target 0,192.0,862.0,-80.0,883.12,12.56,True,Active,muhib,Forward,Normal,1: Walking
1790443022.583438,39495,Target 0,150.0,862.0,-80.0,874.95,9.87,True,Active,muhib,Forward,Normal,1: Walking
1790443023.1116745,39496,Target 0,122.0,879.0,0.0,887.43,7.9,True,Active,muhib,Forward,Normal,1: Walking
1790443023.132693,39497,Target 0,79.0,884.0,-240.0,887.52,5.11,True,Active,muhib,Forward,Normal,1: Walking
1790443023.1541996,39498,Target 0,38.0,884.0,-80.0,884.82,2.46,True,Active,muhib,Forward,Normal,1: Walking
1790443023.1748843,39499,Target 0,-1.0,880.0,-80.0,880.0,-0.07,True,Active,muhib,Forward,Normal,1: Walking
1790443023.1938424,39500,Target 0,-38.0,887.0,-80.0,887.81,-2.45,True,Active,muhib,Forward,Normal,1: Walking
1790443023.2129335,39501,Target 0,-94.0,884.0,-390.0,888.98,-6.07,True,Active,muhib,Forward,Normal,1: Walking
1790443023.2359536,39502,Target 0,-151.0,880.0,-320.0,892.86,-9.74,True,Active,muhib,Forward,Normal,1: Walking
1790443023.2881489,39503,Target 0,-208.0,880.0,-320.0,904.25,-13.3,True,Active,muhib,Forward,Normal,1: Walking
1790443023.4131854,39504,Target 0,-254.0,888.0,-390.0,923.61,-15.96,True,Active,muhib,Forward,Normal,1: Walking
1790443023.4987338,39505,Target 0,-294.0,897.0,-390.0,943.95,-18.15,True,Active,muhib,Forward,Normal,1: Walking
1790443023.5654943,39506,Target 0,-334.0,909.0,-480.0,968.42,-20.18,True,Active,muhib,Forward,Normal,1: Walking
1790443023.7270784,39507,Target 0,-378.0,919.0,-560.0,993.7,-22.36,True,Active,muhib,Forward,Normal,1: Walking
1790443023.747203,39508,Target 0,-426.0,923.0,-560.0,1016.57,-24.78,True,Active,muhib,Forward,Normal,1: Walking
1790443023.8223083,39509,Target 0,-460.0,943.0,-480.0,1049.21,-26.0,True,Active,muhib,Forward,Normal,1: Walking
1790443023.9050596,39510,Target 0,-476.0,986.0,-390.0,1094.88,-25.77,True,Active,muhib,Forward,Normal,1: Walking
1790443024.00211,39511,Target 0,-486.0,1039.0,-320.0,1147.05,-25.07,True,Active,muhib,Forward,Normal,1: Walking
1790443024.0908237,39512,Target 0,-502.0,1076.0,-480.0,1187.34,-25.01,True,Active,muhib,Forward,Normal,1: Walking
1790443024.1714725,39513,Target 0,-522.0,1113.0,-390.0,1229.33,-25.13,True,Active,muhib,Forward,Normal,1: Walking
1790443024.2591944,39514,Target 0,-548.0,1141.0,-480.0,1265.77,-25.65,True,Active,muhib,Forward,Normal,1: Walking
1790443024.3650315,39515,Target 0,-578.0,1164.0,-560.0,1299.61,-26.41,True,Active,muhib,Forward,Normal,1: Walking
1790443024.4371958,39516,Target 0,-599.0,1197.0,-390.0,1338.51,-26.58,True,Active,muhib,Forward,Normal,1: Walking
1790443024.5714047,39517,Target 0,-601.0,1233.0,-390.0,1371.67,-25.99,True,Active,muhib,Forward,Normal,1: Walking
1790443024.6286523,39518,Target 0,-619.0,1270.0,-390.0,1412.82,-25.98,True,Active,muhib,Forward,Normal,1: Walking
1790443024.7409573,39519,Target 0,-666.0,1302.0,-480.0,1462.45,-27.09,True,Active,muhib,Forward,Normal,1: Walking
1790443024.8383472,39520,Target 0,-725.0,1330.0,-390.0,1514.77,-28.6,True,Active,muhib,Forward,Normal,1: Walking
1790443024.938333,39521,Target 0,-787.0,1351.0,-390.0,1563.51,-30.22,True,Active,muhib,Forward,Normal,1: Walking
1790443024.9840055,39522,Target 0,-826.0,1377.0,-480.0,1605.74,-30.96,True,Active,muhib,Forward,Normal,1: Walking
1790443025.0865226,39523,Target 0,-857.0,1402.0,-480.0,1643.18,-31.44,True,Active,muhib,Forward,Normal,1: Walking
1790443025.1548078,39524,Target 0,-880.0,1437.0,-640.0,1685.04,-31.48,True,Active,muhib,Forward,Normal,1: Walking
1790443025.2629094,39525,Target 0,-912.0,1459.0,-480.0,1720.59,-32.01,True,Active,muhib,Forward,Normal,1: Walking
1790443025.3814285,39526,Target 0,-937.0,1501.0,-560.0,1769.45,-31.97,True,Active,muhib,Forward,Normal,1: Walking
1790443025.4161184,39527,Target 0,-984.0,1549.0,-390.0,1835.12,-32.43,True,Active,muhib,Forward,Normal,1: Walking
1790443025.5051177,39528,Target 0,-1011.0,1607.0,-320.0,1898.57,-32.17,True,Active,muhib,Forward,Normal,1: Walking
1790443025.636546,39529,Target 0,-1038.0,1644.0,-390.0,1944.27,-32.27,True,Active,muhib,Forward,Normal,1: Walking
1790443025.6825461,39530,Target 0,-1063.0,1678.0,-390.0,1986.37,-32.35,True,Active,muhib,Forward,Normal,1: Walking
1790443025.7830312,39531,Target 0,-1091.0,1697.0,-390.0,2017.45,-32.74,True,Active,muhib,Forward,Normal,1: Walking
1790443025.8741353,39532,Target 0,-1107.0,1718.0,-480.0,2043.76,-32.8,True,Active,muhib,Forward,Normal,1: Walking
1790443025.9807236,39533,Target 0,-1109.0,1741.0,-390.0,2064.21,-32.5,True,Active,muhib,Forward,Normal,1: Walking
1790443026.0469317,39534,Target 0,-1110.0,1787.0,-560.0,2103.68,-31.85,True,Active,muhib,Forward,Normal,1: Walking
1790443026.13059,39535,Target 0,-1125.0,1818.0,-480.0,2137.93,-31.75,True,Active,muhib,Forward,Normal,1: Walking
1790443026.2477286,39536,Target 0,-1129.0,1871.0,-390.0,2185.24,-31.11,True,Active,muhib,Forward,Normal,1: Walking
1790443026.3436759,39537,Target 0,-1146.0,1911.0,-390.0,2228.28,-30.95,True,Active,muhib,Forward,Normal,1: Walking
1790443026.4061286,39538,Target 0,-1169.0,1939.0,-320.0,2264.13,-31.09,True,Active,muhib,Forward,Normal,1: Walking
1790443026.4852307,39539,Target 0,-1183.0,1964.0,-320.0,2292.77,-31.06,True,Active,muhib,Forward,Normal,1: Walking
1790443026.5727375,39540,Target 0,-1201.0,1987.0,-320.0,2321.76,-31.15,True,Active,muhib,Forward,Normal,1: Walking
1790443026.6785364,39541,Target 0,-1235.0,1992.0,-240.0,2343.78,-31.8,True,Active,muhib,Forward,Normal,1: Walking
1790443026.7580607,39542,Target 0,-1258.0,2012.0,-390.0,2372.91,-32.02,True,Active,muhib,Forward,Normal,1: Walking
1790443026.8436196,39543,Target 0,-1279.0,2036.0,-480.0,2404.4,-32.14,True,Active,muhib,Forward,Normal,1: Walking
1790443026.92975,39544,Target 0,-1311.0,2065.0,-480.0,2446.01,-32.41,True,Active,muhib,Forward,Normal,1: Walking
1790443027.0328128,39545,Target 0,-1341.0,2107.0,-480.0,2497.54,-32.47,True,Active,muhib,Forward,Normal,1: Walking
1790443027.1068947,39546,Target 0,-1367.0,2138.0,-390.0,2537.66,-32.59,True,Active,muhib,Forward,Normal,1: Walking
1790443027.1974027,39547,Target 0,-1407.0,2147.0,-320.0,2566.96,-33.24,True,Active,muhib,Forward,Normal,1: Walking
1790443027.2854908,39548,Target 0,-1444.0,2147.0,-320.0,2587.42,-33.92,True,Active,muhib,Forward,Normal,1: Walking
1790443027.389096,39549,Target 0,-1467.0,2158.0,-240.0,2609.42,-34.21,True,Active,muhib,Forward,Normal,1: Walking
1790443027.4646766,39550,Target 0,-1474.0,2178.0,-160.0,2629.9,-34.09,True,Active,muhib,Forward,Normal,1: Walking
1790443027.5533383,39551,Target 0,-1482.0,2182.0,-390.0,2637.7,-34.18,True,Active,muhib,Forward,Normal,1: Walking
1790443027.6416085,39552,Target 0,-1503.0,2179.0,-390.0,2647.08,-34.6,True,Active,muhib,Forward,Normal,1: Walking
1790443027.7576325,39553,Target 0,-1525.0,2186.0,-320.0,2665.37,-34.9,True,Active,muhib,Forward,Normal,1: Walking
1790443027.8192945,39554,Target 0,-1557.0,2194.0,-80.0,2690.33,-35.36,True,Active,muhib,Forward,Normal,1: Walking
1790443027.911537,39555,Target 0,-1576.0,2204.0,-390.0,2709.5,-35.57,True,Active,muhib,Forward,Normal,1: Walking
1790443028.0040314,39556,Target 0,-1595.0,2225.0,160.0,2737.64,-35.63,True,Active,muhib,Forward,Normal,1: Walking
1790443028.1072128,39557,Target 0,-1605.0,2239.0,80.0,2754.84,-35.63,True,Active,muhib,Forward,Normal,1: Walking
1790443028.1802275,39558,Target 0,-1611.0,2244.0,80.0,2762.4,-35.68,True,Active,muhib,Forward,Normal,1: Walking
1790443028.264864,39559,Target 0,-1615.0,2244.0,80.0,2764.74,-35.74,True,Active,muhib,Forward,Normal,1: Walking
1790443028.3529837,39560,Target 0,-1618.0,2238.0,160.0,2761.62,-35.87,True,Active,muhib,Forward,Normal,1: Walking
1790443028.449927,39561,Target 0,-1618.0,2234.0,240.0,2758.38,-35.91,True,Active,muhib,Forward,Normal,1: Walking
1790443028.5377216,39562,Target 0,-1622.0,2229.0,240.0,2756.69,-36.04,True,Active,muhib,Forward,Normal,1: Walking
1790443028.6209292,39563,Target 0,-1623.0,2223.0,390.0,2752.43,-36.13,True,Active,muhib,Forward,Normal,1: Walking
1790443028.710913,39564,Target 0,-1620.0,2220.0,320.0,2748.24,-36.12,True,Active,muhib,Forward,Normal,1: Walking
1790443028.937639,39565,Target 0,-1614.0,2218.0,240.0,2743.09,-36.04,True,Active,muhib,Forward,Normal,1: Walking
1790443028.9581006,39566,Target 0,-1606.0,2214.0,240.0,2735.15,-35.96,True,Active,muhib,Forward,Normal,1: Walking
1790443029.000692,39567,Target 0,-1599.0,2212.0,160.0,2729.42,-35.86,True,Active,muhib,Forward,Normal,1: Walking
1790443029.0709586,39568,Target 0,-1592.0,2209.0,80.0,2722.89,-35.78,True,Active,muhib,Forward,Normal,1: Walking
1790443029.2129982,39569,Target 0,-1585.0,2205.0,80.0,2715.56,-35.71,True,Active,muhib,Forward,Normal,1: Walking
1790443029.428809,39570,Target 0,-1579.0,2202.0,160.0,2709.62,-35.64,True,Active,muhib,Forward,Normal,1: Walking
1790443029.4483948,39571,Target 0,-1572.0,2202.0,160.0,2705.55,-35.52,True,Active,muhib,Forward,Normal,1: Walking
1790443029.4678323,39572,Target 0,-1562.0,2201.0,320.0,2698.93,-35.36,True,Active,muhib,Forward,Normal,1: Walking
1790443029.8115842,39573,Target 0,-1550.0,2202.0,240.0,2692.82,-35.14,True,Active,muhib,Forward,Normal,1: Walking
1790443029.831534,39574,Target 0,-1538.0,2200.0,160.0,2684.3,-34.96,True,Active,muhib,Forward,Normal,1: Walking
1790443029.8529396,39575,Target 0,-1523.0,2200.0,240.0,2675.73,-34.69,True,Active,muhib,Forward,Normal,1: Walking
1790443029.8756058,39576,Target 0,-1510.0,2199.0,160.0,2667.53,-34.48,True,Active,muhib,Forward,Normal,1: Walking
1790443029.8945634,39577,Target 0,-1496.0,2199.0,240.0,2659.63,-34.23,True,Active,muhib,Forward,Normal,1: Walking
1790443030.0230076,39578,Target 0,-1482.0,2199.0,320.0,2651.78,-33.98,True,Active,muhib,Forward,Normal,1: Walking
1790443030.1357334,39579,Target 0,-1465.0,2202.0,480.0,2644.81,-33.64,True,Active,muhib,Forward,Normal,1: Walking
1790443030.1558833,39580,Target 0,-1421.0,2210.0,640.0,2627.42,-32.74,True,Active,muhib,Forward,Normal,1: Walking
1790443030.2581406,39581,Target 0,-1384.0,2204.0,640.0,2602.51,-32.13,True,Active,muhib,Forward,Normal,1: Walking
1790443030.382117,39582,Target 0,-1347.0,2189.0,640.0,2570.24,-31.61,True,Active,muhib,Forward,Normal,1: Walking
1790443030.425766,39583,Target 0,-1310.0,2168.0,480.0,2533.05,-31.14,True,Active,muhib,Forward,Normal,1: Walking
1790443030.5588083,39584,Target 0,-1274.0,2142.0,390.0,2492.24,-30.74,True,Active,muhib,Forward,Normal,1: Walking
1790443030.6031797,39585,Target 0,-1239.0,2116.0,320.0,2452.06,-30.35,True,Active,muhib,Forward,Normal,1: Walking
1790443030.670657,39586,Target 0,-1162.0,2090.0,480.0,2391.31,-29.07,True,Active,muhib,Forward,Normal,1: Walking
1790443030.762041,39587,Target 0,-1104.0,2061.0,390.0,2338.06,-28.18,True,Active,muhib,Forward,Normal,1: Walking
1790443030.9565632,39588,Target 0,-1079.0,2045.0,390.0,2312.2,-27.82,True,Active,muhib,Forward,Normal,1: Walking
1790443030.9800706,39589,Target 0,-1057.0,2024.0,480.0,2283.38,-27.58,True,Active,muhib,Forward,Normal,1: Walking
1790443031.0227158,39590,Target 0,-1027.0,2009.0,480.0,2256.28,-27.08,True,Active,muhib,Forward,Normal,1: Walking
1790443031.1119192,39591,Target 0,-974.0,1981.0,560.0,2207.5,-26.18,True,Active,muhib,Forward,Normal,1: Walking
1790443031.2394006,39592,Target 0,-945.0,1944.0,320.0,2161.52,-25.92,True,Active,muhib,Forward,Normal,1: Walking
1790443031.309344,39593,Target 0,-919.0,1928.0,480.0,2135.82,-25.49,True,Active,muhib,Forward,Normal,1: Walking
1790443031.4326909,39594,Target 0,-891.0,1886.0,480.0,2085.88,-25.29,True,Active,muhib,Forward,Normal,1: Walking
1790443031.468238,39595,Target 0,-849.0,1844.0,480.0,2030.06,-24.72,True,Active,muhib,Forward,Normal,1: Walking
1790443031.5814507,39596,Target 0,-808.0,1804.0,480.0,1976.68,-24.13,True,Active,muhib,Forward,Normal,1: Walking
1790443031.6629293,39597,Target 0,-774.0,1762.0,560.0,1924.51,-23.71,True,Active,muhib,Forward,Normal,1: Walking
1790443031.7410152,39598,Target 0,-740.0,1721.0,560.0,1873.35,-23.27,True,Active,muhib,Forward,Normal,1: Walking
1790443031.8400323,39599,Target 0,-724.0,1669.0,720.0,1819.27,-23.45,True,Active,muhib,Forward,Normal,1: Walking
1790443031.9830582,39600,Target 0,-692.0,1626.0,560.0,1767.13,-23.05,True,Active,muhib,Forward,Normal,1: Walking
1790443032.0367012,39601,Target 0,-663.0,1580.0,640.0,1713.47,-22.76,True,Active,muhib,Forward,Normal,1: Walking
1790443032.0909462,39602,Target 0,-643.0,1529.0,640.0,1658.7,-22.81,True,Active,muhib,Forward,Normal,1: Walking
1790443032.1985016,39603,Target 0,-611.0,1491.0,390.0,1611.34,-22.28,True,Active,muhib,Forward,Normal,1: Walking
1790443032.299998,39604,Target 0,-587.0,1450.0,390.0,1564.31,-22.04,True,Active,muhib,Forward,Normal,1: Walking
1790443032.3849983,39605,Target 0,-560.0,1414.0,320.0,1520.85,-21.61,True,Active,muhib,Forward,Normal,1: Walking
1790443032.458987,39606,Target 0,-541.0,1379.0,160.0,1481.32,-21.42,True,Active,muhib,Forward,Normal,1: Walking
1790443032.5519702,39607,Target 0,-508.0,1358.0,240.0,1449.91,-20.51,True,Active,muhib,Forward,Normal,1: Walking
1790443032.6250763,39608,Target 0,-458.0,1344.0,160.0,1419.89,-18.82,True,Active,muhib,Forward,Normal,1: Walking
1790443032.7244165,39609,Target 0,-403.0,1339.0,160.0,1398.33,-16.75,True,Active,muhib,Forward,Normal,1: Walking
1790443032.8045464,39610,Target 0,-370.0,1323.0,240.0,1373.76,-15.62,True,Active,muhib,Forward,Normal,1: Walking
1790443032.8916247,39611,Target 0,-338.0,1314.0,160.0,1356.78,-14.43,True,Active,muhib,Forward,Normal,1: Walking
1790443032.9808364,39612,Target 0,-294.0,1311.0,160.0,1343.56,-12.64,True,Active,muhib,Forward,Normal,1: Walking
1790443033.081116,39613,Target 0,-257.0,1301.0,160.0,1326.14,-11.17,True,Active,muhib,Forward,Normal,1: Walking
1790443033.1646109,39614,Target 0,-222.0,1278.0,240.0,1297.14,-9.85,True,Active,muhib,Forward,Normal,1: Walking
1790443033.2483628,39615,Target 0,-192.0,1247.0,160.0,1261.69,-8.75,True,Active,muhib,Forward,Normal,1: Walking
1790443033.3370786,39616,Target 0,-158.0,1219.0,160.0,1229.2,-7.39,True,Active,muhib,Forward,Normal,1: Walking
1790443033.4335568,39617,Target 0,-120.0,1198.0,80.0,1204.0,-5.72,True,Active,muhib,Forward,Normal,1: Walking
1790443033.6736472,39618,Target 0,-70.0,1181.0,-80.0,1183.07,-3.39,True,Active,muhib,Forward,Normal,1: Walking
1790443033.694681,39619,Target 0,-18.0,1167.0,-160.0,1167.14,-0.88,True,Active,muhib,Forward,Normal,1: Walking
1790443033.7191591,39620,Target 0,36.0,1156.0,-390.0,1156.56,1.78,True,Active,muhib,Forward,Normal,1: Walking
1790443033.8109455,39621,Target 0,86.0,1150.0,-320.0,1153.21,4.28,True,Active,muhib,Forward,Normal,1: Walking
1790443034.068897,39622,Target 0,130.0,1148.0,-390.0,1155.34,6.46,True,Active,muhib,Forward,Normal,1: Walking
1790443034.0890481,39623,Target 0,156.0,1164.0,-240.0,1174.41,7.63,True,Active,muhib,Forward,Normal,1: Walking
1790443034.1096768,39624,Target 0,179.0,1183.0,-390.0,1196.47,8.6,True,Active,muhib,Forward,Normal,1: Walking
1790443034.9794412,39625,Target 0,193.0,1210.0,-320.0,1225.3,9.06,True,Active,muhib,Forward,Normal,1: Walking
1790443036.6543117,39626,Target 0,216.0,1243.0,-390.0,1261.63,9.86,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.6752179,39627,Target 0,232.0,1278.0,-390.0,1298.89,10.29,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.6935227,39628,Target 0,229.0,1321.0,-240.0,1340.7,9.83,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.7128649,39629,Target 0,224.0,1358.0,-160.0,1376.35,9.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.7316191,39630,Target 0,212.0,1381.0,-80.0,1397.18,8.73,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.7509692,39631,Target 0,198.0,1399.0,-160.0,1412.94,8.06,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.771225,39632,Target 0,187.0,1408.0,-160.0,1420.36,7.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.790575,39633,Target 0,178.0,1418.0,-240.0,1429.13,7.15,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.8104703,39634,Target 0,174.0,1433.0,-320.0,1443.53,6.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.8297439,39635,Target 0,167.0,1445.0,-240.0,1454.62,6.59,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.8493192,39636,Target 0,161.0,1458.0,-320.0,1466.86,6.3,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.8684196,39637,Target 0,159.0,1472.0,-390.0,1480.56,6.16,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.88864,39638,Target 0,156.0,1488.0,-390.0,1496.16,5.98,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.9081843,39639,Target 0,152.0,1507.0,-320.0,1514.65,5.76,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.9276927,39640,Target 0,146.0,1528.0,-320.0,1534.96,5.46,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.946348,39641,Target 0,139.0,1553.0,-320.0,1559.21,5.11,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.9672263,39642,Target 0,123.0,1588.0,-320.0,1592.76,4.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790443036.9867902,39643,Target 0,115.0,1607.0,-320.0,1611.11,4.09,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.0054297,39644,Target 0,106.0,1626.0,-320.0,1629.45,3.73,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.0241995,39645,Target 0,94.0,1653.0,-320.0,1655.67,3.25,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.0430796,39646,Target 0,81.0,1677.0,-390.0,1678.96,2.77,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.0622704,39647,Target 0,73.0,1704.0,-480.0,1705.56,2.45,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.081788,39648,Target 0,56.0,1737.0,-640.0,1737.9,1.85,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.1010687,39649,Target 0,32.0,1803.0,-640.0,1803.28,1.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.1202688,39650,Target 0,2.0,1857.0,-880.0,1857.0,0.06,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.1396685,39651,Target 0,-32.0,1922.0,-1440.0,1922.27,-0.95,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.158619,39652,Target 0,-68.0,1987.0,-1440.0,1988.16,-1.96,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.17713,39653,Target 0,-95.0,2064.0,-720.0,2066.19,-2.64,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.201059,39654,Target 0,-127.0,2163.0,-2320.0,2166.73,-3.36,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.2222216,39655,Target 0,-159.0,2267.0,-2320.0,2272.57,-4.01,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.2416892,39656,Target 0,-195.0,2383.0,80.0,2390.97,-4.68,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.2626255,39657,Target 0,-202.0,2466.0,-1120.0,2474.26,-4.68,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.2816763,39658,Target 0,-184.0,2518.0,-720.0,2524.71,-4.18,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.3018367,39659,Target 0,-161.0,2564.0,-720.0,2569.05,-3.59,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.32595,39660,Target 0,-142.0,2615.0,-80.0,2618.85,-3.11,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.34806,39661,Target 0,-127.0,2744.0,-240.0,2746.94,-2.65,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.4531627,39662,Target 0,-121.0,3016.0,-80.0,3018.43,-2.3,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.5182118,39663,Target 0,-120.0,3247.0,80.0,3249.22,-2.12,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.613367,39664,Target 0,-155.0,3451.0,-80.0,3454.48,-2.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.705551,39665,Target 0,-199.0,3590.0,-80.0,3595.51,-3.17,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.8044853,39666,Target 0,-227.0,3703.0,0.0,3709.95,-3.51,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.8754857,39667,Target 0,-256.0,3797.0,0.0,3805.62,-3.86,True,Active,muhib,Forward,Normal,6: Fall onset
1790443037.963882,39668,Target 0,-304.0,3867.0,0.0,3878.93,-4.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790443038.0525644,39669,Target 0,-355.0,3922.0,0.0,3938.03,-5.17,True,Active,muhib,Forward,Normal,6: Fall onset
