timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788806077.2879257,33737,Person B,1363.6,3042.0,0.0,3333.71,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.354222,33738,Person B,1364.9,3041.4,640.0,3331.3,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.4712973,33739,Person B,1366.2,3040.5,640.0,3326.98,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.5712216,33740,Person B,1367.0,3039.5,-160.0,3322.92,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.6387699,33741,Person B,1367.8,3038.1,-160.0,3320.27,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.724047,33742,Person B,1368.9,3036.1,-80.0,3321.1,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.802177,33743,Person B,1370.5,3033.7,-80.0,3324.08,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.86467,33744,Person B,1372.1,3031.7,-80.0,3326.65,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806077.9271662,33745,Person B,1373.3,3030.1,-160.0,3324.91,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.0052845,33746,Person B,1374.1,3028.3,-160.0,3322.84,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.0834053,33747,Person B,1374.6,3026.9,-80.0,3323.01,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.145901,33748,Person B,1374.7,3026.2,-80.0,3325.33,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.253473,33749,Person B,1374.7,3026.2,320.0,3326.98,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.3315933,33750,Person B,1374.9,3026.8,-80.0,3329.21,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.409714,33751,Person B,1375.5,3027.7,-80.0,3330.95,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.47221,33752,Person B,1376.0,3028.6,-80.0,3331.36,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.5503294,33753,Person B,1376.1,3029.2,0.0,3329.96,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.6440735,33754,Person B,1375.7,3029.7,-80.0,3329.54,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.7359807,33755,Person B,1375.7,3030.0,640.0,3327.64,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.7984812,33756,Person B,1376.0,3030.0,-160.0,3324.08,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.8922439,33757,Person B,1376.9,3029.5,160.0,3322.18,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806078.9547398,33758,Person B,1377.9,3028.6,-80.0,3321.27,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.0328438,33759,Person B,1378.3,3028.0,-80.0,3323.17,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.1422071,33760,Person B,1378.6,3027.3,640.0,3324.08,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.2047246,33761,Person B,1378.4,3026.4,-160.0,3321.93,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.2872543,33762,Person B,1378.1,3025.3,160.0,3320.11,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.3653743,33763,Person B,1377.4,3024.3,-80.0,3317.95,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.4645672,33764,Person B,1376.5,3023.8,-80.0,3321.27,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.5535138,33765,Person B,1375.3,3023.9,640.0,3323.59,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.624474,33766,Person B,1373.8,3024.3,-80.0,3321.54,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.6964364,33767,Person B,1372.0,3024.8,160.0,3319.3,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.7720542,33768,Person B,1369.8,3025.5,-80.0,3318.58,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.8610024,33769,Person B,1367.5,3026.3,-80.0,3321.0,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806079.9379625,33770,Person B,1365.2,3027.4,640.0,3324.65,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.022136,33771,Person B,1363.1,3028.4,-80.0,3322.42,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.0971165,33772,Person B,1361.2,3029.3,160.0,3320.5,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.1730573,33773,Person B,1359.6,3030.0,-80.0,3317.76,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.2636924,33774,Person B,1358.2,3030.5,-80.0,3320.09,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.3476272,33775,Person B,1357.0,3030.9,640.0,3322.32,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.4265993,33776,Person B,1356.7,3031.3,320.0,3323.96,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.5100029,33777,Person B,1356.9,3031.6,160.0,3322.86,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.5839696,33778,Person B,1357.7,3031.6,-160.0,3321.86,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.665993,33779,Person B,1358.7,3031.4,-80.0,3323.27,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.748207,33780,Person B,1359.5,3031.3,-80.0,3327.01,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.8158267,33781,Person B,1360.8,3031.5,320.0,3329.56,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.9095511,33782,Person B,1362.3,3031.6,160.0,3327.56,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806080.987674,33783,Person B,1364.0,3031.5,-160.0,3323.83,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.0814333,33784,Person B,1365.6,3031.3,-80.0,3324.83,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.1439147,33785,Person B,1366.6,3031.2,-80.0,3325.5,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.2220328,33786,Person B,1367.3,3031.3,320.0,3327.74,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.30015,33787,Person B,1368.2,3031.3,240.0,3326.56,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.3626451,33788,Person B,1369.3,3031.0,-160.0,3323.67,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.456392,33789,Person B,1370.6,3030.6,-80.0,3324.99,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.5345278,33790,Person B,1372.5,3029.8,-80.0,3327.56,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.6282525,33791,Person B,1374.5,3029.1,320.0,3331.46,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.706391,33792,Person B,1376.7,3028.7,240.0,3333.05,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.7780216,33793,Person B,1378.9,3028.5,-160.0,3331.16,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.856142,33794,Person B,1381.2,3028.2,-80.0,3331.65,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806081.9499052,33795,Person B,1383.6,3028.0,-80.0,3333.62,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.0123844,33796,Person B,1385.9,3028.1,320.0,3338.16,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.0905051,33797,Person B,1387.9,3028.7,240.0,3340.32,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.168641,33798,Person B,1389.4,3029.6,-160.0,3338.09,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.2467434,33799,Person B,1390.6,3030.6,-80.0,3339.07,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.3307188,33800,Person B,1391.3,3031.8,-80.0,3341.38,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.4244642,33801,Person B,1391.6,3032.6,640.0,3339.98,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.486964,33802,Person B,1391.9,3033.0,240.0,3337.94,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.5494583,33803,Person B,1392.3,3033.1,-160.0,3333.75,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.6432018,33804,Person B,1392.7,3033.3,-80.0,3335.14,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.7213218,33805,Person B,1393.6,3033.4,-80.0,3338.29,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.804487,33806,Person B,1394.7,3033.0,640.0,3339.13,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.8826053,33807,Person B,1396.0,3032.1,240.0,3337.6,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806082.9607425,33808,Person B,1397.6,3031.0,-160.0,3334.82,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.0388427,33809,Person B,1399.1,3029.6,-160.0,3332.64,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.1169627,33810,Person B,1400.4,3028.0,-80.0,3332.29,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.2107258,33811,Person B,1401.6,3026.5,640.0,3331.38,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.275219,33812,Person B,1401.9,3025.8,-80.0,3332.84,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.3689737,33813,Person B,1401.9,3025.7,160.0,3332.84,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.46271,33814,Person B,1401.7,3025.3,-160.0,3330.67,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.5720818,33815,Person B,1401.1,3024.7,-80.0,3330.33,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.6501985,33816,Person B,1400.3,3024.0,640.0,3329.42,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.712697,33817,Person B,1399.4,3023.6,320.0,3330.19,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.8059556,33818,Person B,1398.7,3023.2,160.0,3328.24,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806083.8996994,33819,Person B,1398.2,3022.6,-160.0,3325.09,24.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.0090642,33820,Person B,1398.0,3021.8,-80.0,3324.19,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.0715623,33821,Person B,1397.6,3020.9,0.0,3321.53,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.1496797,33822,Person B,1397.1,3019.8,-80.0,3320.76,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.243423,33823,Person B,1396.4,3018.8,640.0,3320.83,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.3651378,33824,Person B,1395.6,3017.9,-160.0,3319.15,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.443237,33825,Person B,1394.9,3017.1,-80.0,3320.13,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.5369837,33826,Person B,1394.0,3016.4,-80.0,3319.3,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.5994794,33827,Person B,1392.5,3015.8,-80.0,3318.47,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.6932397,33828,Person B,1390.9,3015.4,320.0,3317.9,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.7907357,33829,Person B,1389.4,3015.1,-160.0,3316.08,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.884484,33830,Person B,1387.8,3014.8,80.0,3314.75,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806084.9626038,33831,Person B,1386.2,3014.6,0.0,3313.01,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.0407255,33832,Person B,1385.1,3014.2,390.0,3312.52,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.134467,33833,Person B,1384.6,3013.7,320.0,3314.19,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.2282107,33834,Person B,1384.5,3013.1,-160.0,3313.28,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.3375788,33835,Person B,1384.6,3012.1,160.0,3311.47,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.4157012,33836,Person B,1384.7,3011.2,-80.0,3311.54,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.4938374,33837,Person B,1384.6,3010.8,-80.0,3314.41,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.571941,33838,Person B,1383.9,3011.1,640.0,3317.71,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.6813061,33839,Person B,1382.9,3011.6,-160.0,3316.47,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.7750678,33840,Person B,1381.6,3012.4,-80.0,3316.63,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.8623726,33841,Person B,1380.1,3013.3,-80.0,3314.98,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806085.9404924,33842,Person B,1378.3,3014.8,-80.0,3318.71,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.018593,33843,Person B,1376.1,3016.5,640.0,3320.54,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.1123362,33844,Person B,1373.7,3018.3,-80.0,3319.71,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.2060835,33845,Person B,1371.4,3020.0,160.0,3317.39,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.3003323,33846,Person B,1369.2,3021.5,-80.0,3316.07,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.3815777,33847,Person B,1367.3,3022.9,-80.0,3319.3,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.475321,33848,Person B,1365.7,3024.1,640.0,3322.04,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.5690622,33849,Person B,1364.2,3025.2,-80.0,3320.31,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.6471837,33850,Person B,1363.1,3025.8,160.0,3317.57,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.7409258,33851,Person B,1362.2,3026.2,-160.0,3314.93,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.839307,33852,Person B,1361.2,3026.3,-80.0,3315.52,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806086.948692,33853,Person B,1360.2,3026.3,640.0,3316.44,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.026774,33854,Person B,1359.9,3026.1,320.0,3316.66,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.1048942,33855,Person B,1360.1,3025.8,160.0,3315.48,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.183034,33856,Person B,1360.5,3025.3,-160.0,3313.16,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.276777,33857,Person B,1361.1,3024.4,-80.0,3313.57,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.360762,33858,Person B,1361.9,3023.1,640.0,3313.49,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.4388793,33859,Person B,1363.4,3021.8,320.0,3314.65,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.532623,33860,Person B,1365.1,3020.8,-80.0,3315.48,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.6263692,33861,Person B,1366.6,3020.0,-160.0,3313.82,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.7357347,33862,Person B,1368.1,3019.3,-80.0,3315.31,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.8138537,33863,Person B,1369.4,3019.0,-80.0,3319.04,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806087.907598,33864,Person B,1369.9,3019.2,-80.0,3320.54,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.0013416,33865,Person B,1370.0,3019.7,240.0,3320.45,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.0794632,33866,Person B,1369.8,3020.3,-160.0,3317.8,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.1888318,33867,Person B,1369.4,3021.2,-80.0,3320.12,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.334666,33868,Person B,1369.1,3022.8,-80.0,3326.83,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.4284174,33869,Person B,1368.8,3024.9,640.0,3332.53,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.522178,33870,Person B,1368.9,3026.8,240.0,3333.18,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.6002972,33871,Person B,1369.6,3028.3,-160.0,3330.37,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.6627772,33872,Person B,1370.4,3029.6,-80.0,3330.45,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.7565377,33873,Person B,1371.4,3030.1,0.0,3327.72,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.843494,33874,Person B,1372.7,3030.3,-80.0,3327.72,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806088.9372551,33875,Person B,1374.1,3030.4,240.0,3327.14,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.030998,33876,Person B,1375.6,3030.5,-160.0,3324.91,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.0934942,33877,Person B,1377.1,3030.5,-80.0,3326.31,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.171614,33878,Person B,1378.1,3030.3,-80.0,3329.13,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.2809653,33879,Person B,1378.6,3029.9,640.0,3330.95,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.3654325,33880,Person B,1379.0,3029.4,240.0,3330.29,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.4435508,33881,Person B,1379.5,3028.8,-160.0,3326.99,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.5216706,33882,Person B,1380.2,3028.1,-80.0,3326.99,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.615417,33883,Person B,1381.0,3027.8,-80.0,3328.31,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.709155,33884,Person B,1382.2,3027.4,640.0,3329.07,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.7872756,33885,Person B,1383.7,3026.9,320.0,3328.86,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.8553421,33886,Person B,1385.9,3026.2,240.0,3327.75,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806089.9490867,33887,Person B,1388.4,3025.0,-160.0,3325.87,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.027226,33888,Person B,1391.2,3023.2,-80.0,3324.48,25.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.136573,33889,Person B,1394.3,3020.8,0.0,3322.13,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.2303367,33890,Person B,1397.4,3018.4,320.0,3321.54,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.3084576,33891,Person B,1400.5,3016.3,640.0,3321.0,25.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.3918116,33892,Person B,1403.4,3014.1,-160.0,3319.25,25.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.4855618,33893,Person B,1405.9,3011.9,-80.0,3318.88,25.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.5636766,33894,Person B,1407.6,3010.1,-80.0,3319.89,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.6574185,33895,Person B,1408.1,3009.2,-80.0,3322.8,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.7355385,33896,Person B,1407.4,3009.2,-80.0,3324.81,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.829283,33897,Person B,1406.1,3009.5,-160.0,3323.13,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806090.912601,33898,Person B,1404.2,3010.1,-80.0,3321.95,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.0375924,33899,Person B,1401.7,3011.1,-80.0,3320.7,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.1000721,33900,Person B,1398.3,3012.7,-80.0,3321.77,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.1781886,33901,Person B,1394.6,3014.3,640.0,3319.95,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.2719522,33902,Person B,1390.8,3015.8,-160.0,3316.88,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.370407,33903,Person B,1387.1,3017.3,-80.0,3316.96,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.4641511,33904,Person B,1383.2,3018.7,-80.0,3316.3,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.5578945,33905,Person B,1379.5,3020.3,-80.0,3321.95,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.6360147,33906,Person B,1376.1,3022.1,640.0,3327.1,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.7141542,33907,Person B,1372.7,3023.9,-160.0,3325.47,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.8078778,33908,Person B,1369.6,3025.7,-80.0,3325.57,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806091.9229202,33909,Person B,1366.4,3027.4,-80.0,3323.03,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.0010376,33910,Person B,1363.3,3029.1,-80.0,3324.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.0791597,33911,Person B,1360.2,3031.0,640.0,3324.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.1572974,33912,Person B,1357.2,3032.9,-80.0,3321.91,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.251021,33913,Person B,1354.5,3034.3,160.0,3318.66,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.3447666,33914,Person B,1352.4,3035.1,-80.0,3315.0,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.4457455,33915,Person B,1350.3,3035.5,-80.0,3317.04,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.523885,33916,Person B,1348.2,3035.4,640.0,3317.65,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.6020043,33917,Person B,1346.2,3035.3,-80.0,3316.44,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.695728,33918,Person B,1344.4,3034.9,160.0,3314.61,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.7894747,33919,Person B,1342.6,3034.5,-80.0,3312.09,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.8873622,33920,Person B,1341.0,3034.0,-80.0,3313.51,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806092.965481,33921,Person B,1339.7,3033.5,640.0,3314.72,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.0748513,33922,Person B,1338.5,3033.3,-80.0,3315.23,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.1529667,33923,Person B,1337.4,3033.3,160.0,3314.21,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.2467105,33924,Person B,1336.2,3033.5,-160.0,3311.98,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.3404734,33925,Person B,1335.2,3033.5,-80.0,3313.0,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.422497,33926,Person B,1334.2,3034.0,-80.0,3318.21,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.5006206,33927,Person B,1333.3,3035.3,-80.0,3324.74,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
