timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493645.9795563,23804,Person E,1955.1,2791.6,320.0,3407.93,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.0576746,23805,Person E,1953.3,2792.6,-80.0,3405.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.1514182,23806,Person E,1951.4,2793.6,720.0,3402.48,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.2451653,23807,Person E,1949.4,2794.3,160.0,3399.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.3232853,23808,Person E,1947.1,2794.9,-80.0,3400.52,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.401403,23809,Person E,1944.6,2796.0,320.0,3404.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.4795218,23810,Person E,1942.2,2797.3,160.0,3406.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.5732648,23811,Person E,1940.1,2798.3,320.0,3404.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.682635,23812,Person E,1937.8,2799.0,-80.0,3403.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.760771,23813,Person E,1934.8,2800.5,-80.0,3403.57,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.8248987,23814,Person E,1931.0,2802.8,160.0,3405.39,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.9029977,23815,Person E,1926.1,2807.6,-80.0,3417.79,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493646.9763718,23816,Person E,1921.3,2814.4,320.0,3431.98,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.0701215,23817,Person E,1917.0,2821.8,320.0,3436.97,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.1511102,23818,Person E,1913.3,2828.8,160.0,3437.78,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.2292295,23819,Person E,1909.6,2835.0,160.0,3435.55,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.3073692,23820,Person E,1905.8,2840.6,-80.0,3431.38,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.4010935,23821,Person E,1902.5,2846.3,240.0,3433.04,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.5104635,23822,Person E,1899.5,2851.6,160.0,3430.27,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.5886,23823,Person E,1897.6,2856.0,320.0,3429.44,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.66672,23824,Person E,1897.0,2859.6,320.0,3431.93,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.7291946,23825,Person E,1898.3,2860.9,-80.0,3435.81,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.8229384,23826,Person E,1899.9,2860.3,160.0,3435.81,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.901058,23827,Person E,1900.8,2859.7,-80.0,3436.93,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493647.979198,23828,Person E,1901.0,2859.7,320.0,3438.88,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.0416927,23829,Person E,1901.0,2859.9,640.0,3437.21,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.135417,23830,Person E,1901.0,2860.4,320.0,3435.55,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.2135365,23831,Person E,1900.8,2860.7,320.0,3434.43,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.291656,23832,Person E,1900.7,2861.2,-80.0,3433.88,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.3854022,23833,Person E,1900.8,2861.6,160.0,3433.32,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.447898,23834,Person E,1900.6,2861.4,160.0,3429.16,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.526018,23835,Person E,1900.4,2860.7,320.0,3428.88,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.6197586,23836,Person E,1900.8,2860.0,320.0,3432.21,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.6978784,23837,Person E,1902.0,2858.6,160.0,3431.94,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.7759979,23838,Person E,1903.5,2856.6,160.0,3430.57,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.8541372,23839,Person E,1904.8,2854.8,-80.0,3429.45,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493648.9322414,23840,Person E,1906.2,2853.4,240.0,3431.67,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.0416057,23841,Person E,1907.5,2852.0,640.0,3430.01,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.1197271,23842,Person E,1908.9,2850.8,320.0,3431.67,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.2134693,23843,Person E,1909.7,2850.0,-80.0,3431.11,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.2759633,23844,Person E,1910.4,2849.7,160.0,3430.55,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.479079,23845,Person E,1911.1,2849.2,160.0,3428.61,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.5884418,23846,Person E,1910.9,2848.4,160.0,3424.45,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.666562,23847,Person E,1910.4,2847.8,320.0,3424.18,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.7446811,23848,Person E,1909.7,2847.1,640.0,3420.86,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.822821,23849,Person E,1909.2,2845.9,160.0,3416.71,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493649.9009402,23850,Person E,1908.4,2844.1,-160.0,3412.27,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.0259311,23851,Person E,1907.8,2842.2,240.0,3410.9,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.1040313,23852,Person E,1907.4,2839.9,160.0,3410.36,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.1821706,23853,Person E,1907.3,2837.2,160.0,3408.14,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.2602751,23854,Person E,1907.6,2834.4,320.0,3409.0,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.3383934,23855,Person E,1908.4,2831.9,320.0,3412.36,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.432135,23856,Person E,1910.1,2829.5,160.0,3414.08,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.5571256,23857,Person E,1911.7,2827.0,-160.0,3412.43,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.635265,23858,Person E,1913.5,2824.6,320.0,3411.08,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.6977606,23859,Person E,1915.5,2822.8,240.0,3413.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.791486,23860,Person E,1917.6,2821.4,160.0,3412.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.8852475,23861,Person E,1919.5,2820.3,320.0,3412.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493650.9477232,23862,Person E,1921.4,2819.6,320.0,3415.25,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.04147,23863,Person E,1923.9,2819.0,240.0,3417.25,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.1195903,23864,Person E,1926.4,2818.4,160.0,3418.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.182083,23865,Person E,1929.0,2817.3,320.0,3417.98,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.29145,23866,Person E,1931.5,2816.1,320.0,3418.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.3851957,23867,Person E,1934.4,2815.1,320.0,3420.64,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.463313,23868,Person E,1937.4,2814.1,390.0,3419.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.541452,23869,Person E,1939.9,2812.8,-80.0,3416.54,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.603932,23870,Person E,1942.4,2811.2,320.0,3413.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.6976714,23871,Person E,1945.0,2809.5,160.0,3413.25,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.7757945,23872,Person E,1947.1,2807.3,160.0,3409.08,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.8695548,23873,Person E,1948.6,2805.3,320.0,3409.33,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493651.9476562,23874,Person E,1949.9,2803.7,320.0,3412.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.025794,23875,Person E,1950.7,2802.7,160.0,3414.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.1038935,23876,Person E,1951.2,2801.7,160.0,3413.01,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.2132611,23877,Person E,1951.9,2800.3,320.0,3413.17,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.2757573,23878,Person E,1952.8,2798.8,0.0,3412.77,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.3695014,23879,Person E,1954.1,2796.8,640.0,3407.62,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.4320161,23880,Person E,1955.5,2794.9,320.0,3405.99,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.5257425,23881,Person E,1956.7,2793.1,320.0,3405.41,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.6351085,23882,Person E,1957.7,2792.1,-80.0,3406.62,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.7132275,23883,Person E,1958.4,2791.3,160.0,3406.78,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.7913678,23884,Person E,1958.3,2791.0,-80.0,3409.33,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.8694694,23885,Person E,1957.6,2791.4,320.0,3413.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493652.9632096,23886,Person E,1957.0,2792.4,320.0,3417.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.072579,23887,Person E,1956.0,2793.7,160.0,3418.11,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.1506972,23888,Person E,1954.3,2795.3,-80.0,3416.15,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.2288368,23889,Person E,1952.7,2797.3,320.0,3414.82,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.3225634,23890,Person E,1951.4,2799.6,240.0,3417.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.431947,23891,Person E,1950.1,2801.8,160.0,3415.97,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.5256715,23892,Person E,1949.3,2803.6,320.0,3416.79,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.60381,23893,Person E,1949.1,2805.4,320.0,3420.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.7287865,23894,Person E,1949.7,2806.2,720.0,3419.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.8537939,23895,Person E,1950.7,2806.1,160.0,3418.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493653.9318926,23896,Person E,1951.0,2805.7,-80.0,3416.22,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.0256379,23897,Person E,1951.1,2805.6,320.0,3417.86,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.1037564,23898,Person E,1951.2,2805.5,640.0,3415.9,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.1818762,23899,Person E,1951.1,2805.3,160.0,3412.61,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.2756228,23900,Person E,1950.4,2804.7,-160.0,3408.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.353739,23901,Person E,1949.0,2804.1,0.0,3403.05,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.4474845,23902,Person E,1947.0,2803.5,160.0,3400.46,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.5099795,23903,Person E,1944.5,2802.5,80.0,3397.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.6037412,23904,Person E,1942.0,2801.7,320.0,3398.51,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.6662204,23905,Person E,1940.1,2801.1,320.0,3402.74,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.7599614,23906,Person E,1939.2,2800.3,160.0,3404.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.8693316,23907,Person E,1938.5,2799.0,160.0,3403.19,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493654.9474688,23908,Person E,1938.7,2797.4,320.0,3403.91,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.0255713,23909,Person E,1939.4,2796.1,240.0,3405.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.103707,23910,Person E,1940.5,2794.9,640.0,3404.89,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.1974516,23911,Person E,1942.4,2793.8,320.0,3404.89,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.2911785,23912,Person E,1944.5,2792.8,-80.0,3404.24,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.3692946,23913,Person E,1946.2,2792.5,-80.0,3405.15,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.4474344,23914,Person E,1947.2,2792.6,160.0,3405.01,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.5411584,23915,Person E,1946.6,2793.4,-80.0,3405.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.6349041,23916,Person E,1944.6,2795.2,320.0,3408.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.7286472,23917,Person E,1942.0,2797.4,640.0,3406.57,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.8223886,23918,Person E,1938.2,2800.1,-80.0,3404.59,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
