timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788601455.25484,4616,Person 14,2741.0,1823.7,0.0,3289.68,55.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.3173354,4617,Person 14,2733.3,1832.6,0.0,3293.28,55.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.426702,4618,Person 14,2726.4,1840.9,-80.0,3292.51,55.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.5197105,4619,Person 14,2720.5,1848.2,-80.0,3290.1,55.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.5822265,4620,Person 14,2715.6,1854.5,-80.0,3288.52,55.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.6759555,4621,Person 14,2712.1,1860.1,80.0,3291.37,55.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.7384493,4622,Person 14,2710.2,1865.1,80.0,3297.26,55.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.8165865,4623,Person 14,2709.3,1869.3,160.0,3301.11,55.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.9103131,4624,Person 14,2709.4,1872.6,160.0,3305.47,55.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601455.9728081,4625,Person 14,2710.6,1875.0,160.0,3309.83,55.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.0389357,4626,Person 14,2712.5,1876.6,160.0,3314.4,55.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.1170716,4627,Person 14,2714.7,1877.5,-80.0,3316.52,55.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.2264228,4628,Person 14,2717.7,1877.5,-80.0,3317.27,55.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.3045392,4629,Person 14,2721.3,1876.9,-80.0,3316.41,55.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.382663,4630,Person 14,2725.0,1876.0,-80.0,3313.92,55.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.460781,4631,Person 14,2728.2,1874.9,-80.0,3311.48,55.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.5447125,4632,Person 14,2730.5,1873.8,-80.0,3309.92,55.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.6384559,4633,Person 14,2731.7,1873.5,-80.0,3309.26,55.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.7478266,4634,Person 14,2732.0,1873.8,160.0,3309.64,55.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.8259466,4635,Person 14,2731.5,1874.5,160.0,3309.71,55.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.8884406,4636,Person 14,2729.9,1876.0,160.0,3309.78,55.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601456.9665587,4637,Person 14,2728.5,1878.0,160.0,3316.35,55.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.0290718,4638,Person 14,2727.2,1880.1,-80.0,3318.43,55.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.15406,4639,Person 14,2726.5,1881.8,-80.0,3320.22,55.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.2790527,4640,Person 14,2726.6,1883.1,0.0,3322.08,55.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.341546,4641,Person 14,2727.5,1883.7,0.0,3322.3,55.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.4196858,4642,Person 14,2729.7,1883.4,160.0,3326.39,55.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.5101657,4643,Person 14,2733.2,1882.2,-80.0,3331.36,55.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.6195378,4644,Person 14,2737.7,1880.6,-80.0,3337.71,55.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.682033,4645,Person 14,2742.7,1878.6,80.0,3339.64,55.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.7601535,4646,Person 14,2748.0,1876.3,80.0,3340.47,55.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.8226697,4647,Person 14,2752.7,1874.0,80.0,3342.13,55.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.9163918,4648,Person 14,2756.9,1872.2,80.0,3342.95,55.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601457.994532,4649,Person 14,2760.6,1871.0,80.0,3344.05,56.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.0947611,4650,Person 14,2764.2,1869.7,160.0,3344.58,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.1572561,4651,Person 14,2767.6,1868.4,0.0,3343.18,56.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.2353592,4652,Person 14,2770.6,1866.6,160.0,3341.24,56.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.3291004,4653,Person 14,2773.1,1864.4,80.0,3339.85,56.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.4228463,4654,Person 14,2775.1,1861.6,80.0,3338.76,56.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.5176113,4655,Person 14,2776.9,1858.5,80.0,3337.39,56.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.5827107,4656,Person 14,2778.5,1855.9,80.0,3339.31,56.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.6764534,4657,Person 14,2779.7,1853.8,80.0,3340.41,56.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.801445,4658,Person 14,2780.6,1852.3,80.0,3342.07,56.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601458.9108121,4659,Person 14,2781.1,1851.6,80.0,3344.3,56.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.004556,4660,Person 14,2781.1,1852.0,80.0,3346.81,56.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.08922,4661,Person 14,2781.7,1851.9,160.0,3347.62,56.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.167341,4662,Person 14,2782.7,1851.6,80.0,3347.91,56.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.2767105,4663,Person 14,2784.4,1850.3,80.0,3346.88,56.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.3704524,4664,Person 14,2786.7,1848.6,80.0,3348.66,56.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.4485712,4665,Person 14,2789.5,1846.3,0.0,3348.26,57.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.5266898,4666,Person 14,2792.8,1842.5,0.0,3346.21,57.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.596112,4667,Person 14,2796.4,1837.7,80.0,3344.36,57.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.6898513,4668,Person 14,2800.4,1831.8,80.0,3343.35,57.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.7679935,4669,Person 14,2805.1,1824.4,160.0,3343.29,57.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.8460906,4670,Person 14,2810.4,1815.5,80.0,3342.71,57.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601459.9242299,4671,Person 14,2815.6,1806.5,80.0,3342.49,58.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.0575275,4672,Person 14,2820.5,1798.2,160.0,3344.3,58.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.166891,4673,Person 14,2825.0,1791.1,160.0,3346.64,58.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.2606537,4674,Person 14,2829.1,1784.8,160.0,3349.52,58.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.3543808,4675,Person 14,2832.4,1779.2,-80.0,3346.24,58.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.4168768,4676,Person 14,2834.8,1774.4,-80.0,3340.93,58.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.4949963,4677,Person 14,2836.8,1769.9,160.0,3337.33,58.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.576912,4678,Person 14,2838.3,1766.2,80.0,3336.36,58.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.6706536,4679,Person 14,2838.9,1763.7,80.0,3335.08,58.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.7643998,4680,Person 14,2838.6,1762.6,80.0,3334.33,57.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.826895,4681,Person 14,2837.3,1762.9,80.0,3333.06,57.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.9050145,4682,Person 14,2835.3,1763.9,80.0,3332.65,57.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601460.983131,4683,Person 14,2832.7,1765.0,80.0,3330.43,57.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.0674148,4684,Person 14,2829.5,1764.8,-80.0,3321.29,57.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.161161,4685,Person 14,2826.3,1763.1,-80.0,3310.08,58.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.286151,4686,Person 14,2823.4,1760.5,-80.0,3302.6,58.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.3799145,4687,Person 14,2820.7,1757.4,-80.0,3298.08,58.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.4580326,4688,Person 14,2818.3,1754.0,160.0,3298.08,58.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.5361369,4689,Person 14,2816.1,1750.8,-80.0,3299.52,58.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.6353905,4690,Person 14,2814.1,1748.2,-80.0,3303.61,58.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.713513,4691,Person 14,2812.3,1746.0,80.0,3306.13,58.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.7760072,4692,Person 14,2810.6,1744.1,80.0,3308.15,57.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.8541067,4693,Person 14,2808.9,1742.9,80.0,3309.65,57.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601461.9478507,4694,Person 14,2807.3,1743.8,80.0,3312.54,57.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.0259895,4695,Person 14,2805.7,1747.1,80.0,3314.06,57.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.1081061,4696,Person 14,2804.5,1751.6,160.0,3316.28,57.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.1706026,4697,Person 14,2803.7,1756.7,160.0,3318.28,57.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.2487175,4698,Person 14,2803.1,1761.8,160.0,3319.97,57.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.342465,4699,Person 14,2802.9,1766.5,80.0,3322.73,57.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.4205847,4700,Person 14,2802.6,1770.3,-80.0,3321.27,57.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.4830806,4701,Person 14,2802.0,1773.5,-80.0,3318.12,57.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.5648623,4702,Person 14,2801.5,1775.9,80.0,3316.74,57.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.658614,4703,Person 14,2801.4,1777.4,80.0,3316.82,57.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.7514944,4704,Person 14,2801.8,1777.9,160.0,3318.59,57.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.829611,4705,Person 14,2803.0,1777.6,160.0,3322.59,57.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.8921084,4706,Person 14,2804.6,1777.0,160.0,3326.6,57.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601462.9702282,4707,Person 14,2806.3,1776.6,160.0,3330.52,57.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.0483477,4708,Person 14,2808.4,1776.0,240.0,3334.54,57.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.1321936,4709,Person 14,2811.0,1774.9,240.0,3338.89,58.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.2103133,4710,Person 14,2814.0,1773.5,-80.0,3339.21,58.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.2884328,4711,Person 14,2816.9,1772.4,-80.0,3336.77,57.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.366551,4712,Person 14,2819.2,1772.0,160.0,3334.03,57.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.4759204,4713,Person 14,2820.2,1772.9,-80.0,3330.09,57.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.554036,4714,Person 14,2816.6,1777.9,-80.0,3315.49,56.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.6464593,4715,Person 14,2809.6,1785.4,80.0,3304.95,56.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.724582,4716,Person 14,2801.2,1793.7,80.0,3301.69,55.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.8027039,4717,Person 14,2791.6,1802.5,80.0,3298.45,55.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.896442,4718,Person 14,2780.7,1812.1,80.0,3296.07,55.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601463.990186,4719,Person 14,2768.9,1821.3,-80.0,3290.46,55.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.0794637,4720,Person 14,2757.1,1829.5,-80.0,3285.08,55.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.1732154,4721,Person 14,2745.9,1836.2,-80.0,3279.47,55.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.2513335,4722,Person 14,2735.5,1841.3,-80.0,3274.7,56.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.3450754,4723,Person 14,2726.4,1845.1,160.0,3274.69,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.4544435,4724,Person 14,2721.1,1845.5,-80.0,3273.6,56.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.5325623,4725,Person 14,2718.2,1844.4,-80.0,3274.77,55.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.614301,4726,Person 14,2716.1,1843.0,80.0,3276.45,55.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.6767972,4727,Person 14,2714.9,1841.1,80.0,3277.84,55.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.786163,4728,Person 14,2714.5,1838.6,80.0,3278.67,55.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.8799245,4729,Person 14,2714.4,1836.9,80.0,3280.05,55.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601464.958045,4730,Person 14,2714.3,1835.5,-80.0,3276.4,55.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.0361469,4731,Person 14,2714.3,1834.0,-80.0,3271.08,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.1182287,4732,Person 14,2714.5,1832.9,80.0,3270.24,56.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.1963515,4733,Person 14,2714.9,1831.7,80.0,3271.34,56.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.2900949,4734,Person 14,2716.0,1830.1,80.0,3273.84,56.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.3994637,4735,Person 14,2717.5,1828.0,-80.0,3275.5,56.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.5244522,4736,Person 14,2718.8,1826.1,-80.0,3276.62,56.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.6061497,4737,Person 14,2720.0,1824.4,80.0,3278.28,56.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.6842725,4738,Person 14,2721.1,1823.0,80.0,3279.96,56.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.7780128,4739,Person 14,2722.1,1821.7,80.0,3281.07,56.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.8561528,4740,Person 14,2723.0,1821.4,80.0,3282.18,56.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601465.9342554,4741,Person 14,2723.8,1822.4,80.0,3283.3,56.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.0123756,4742,Person 14,2724.7,1823.7,160.0,3284.95,56.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.0963368,4743,Person 14,2725.0,1825.4,-80.0,3283.29,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.1744606,4744,Person 14,2724.8,1827.1,-80.0,3281.63,56.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.268207,4745,Person 14,2724.4,1828.2,-80.0,3278.29,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.3463452,4746,Person 14,2724.0,1828.7,80.0,3276.08,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.4244447,4747,Person 14,2723.8,1828.4,160.0,3274.95,56.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.5025635,4748,Person 14,2723.6,1827.8,-80.0,3274.95,56.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.5963106,4749,Person 14,2723.5,1826.9,-80.0,3275.23,56.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.6744459,4750,Person 14,2724.0,1825.7,160.0,3279.66,56.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.768173,4751,Person 14,2725.3,1824.4,160.0,3286.88,56.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.8462915,4752,Person 14,2727.1,1823.5,160.0,3294.93,56.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601466.940037,4753,Person 14,2730.0,1822.5,160.0,3301.88,56.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.0337808,4754,Person 14,2733.5,1821.2,-80.0,3303.57,56.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.119649,4755,Person 14,2737.4,1819.9,-80.0,3303.59,56.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.197769,4756,Person 14,2741.7,1817.8,-80.0,3300.33,56.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.275889,4757,Person 14,2745.8,1815.5,80.0,3296.51,56.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.3852365,4758,Person 14,2750.5,1812.5,160.0,3297.73,57.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.47898,4759,Person 14,2755.7,1809.5,80.0,3302.23,57.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.5727432,4760,Person 14,2761.0,1806.6,80.0,3308.11,57.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.656766,4761,Person 14,2766.1,1803.1,80.0,3310.46,57.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.7349017,4762,Person 14,2770.7,1798.8,80.0,3310.07,57.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.8442519,4763,Person 14,2774.9,1794.0,80.0,3311.07,57.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601467.9223695,4764,Person 14,2779.2,1789.4,160.0,3314.76,57.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.000493,4765,Person 14,2783.7,1784.8,-80.0,3316.54,57.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.078628,4766,Person 14,2788.3,1780.8,-80.0,3317.48,57.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.1780508,4767,Person 14,2793.6,1777.7,160.0,3324.48,57.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.2717953,4768,Person 14,2799.2,1775.6,160.0,3333.7,57.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.3499112,4769,Person 14,2805.0,1773.3,160.0,3338.89,58.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.4436586,4770,Person 14,2810.7,1770.9,80.0,3343.45,58.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.5217774,4771,Person 14,2816.4,1768.9,80.0,3348.02,58.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.6195943,4772,Person 14,2822.3,1767.4,160.0,3352.07,58.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.7133453,4773,Person 14,2828.5,1766.3,160.0,3357.83,58.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.8070889,4774,Person 14,2834.9,1765.1,160.0,3362.74,58.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.9008324,4775,Person 14,2841.3,1764.6,160.0,3368.24,58.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601468.978969,4776,Person 14,2847.7,1764.9,160.0,3373.42,58.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.0570874,4777,Person 14,2853.8,1765.5,160.0,3379.45,58.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.1546175,4778,Person 14,2859.3,1766.3,160.0,3384.62,58.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.2483582,4779,Person 14,2864.3,1767.9,160.0,3389.81,58.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.3421035,4780,Person 14,2869.0,1770.1,160.0,3394.99,58.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.4358497,4781,Person 14,2872.9,1773.1,-80.0,3396.98,58.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.5139863,4782,Person 14,2875.8,1777.0,-80.0,3397.29,57.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.6715105,4783,Person 14,2877.3,1781.9,80.0,3396.47,57.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.7652695,4784,Person 14,2877.5,1787.7,80.0,3395.13,57.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.859013,4785,Person 14,2876.6,1793.3,-160.0,3390.29,57.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.9215083,4786,Person 14,2875.2,1798.7,160.0,3390.22,57.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601469.9996116,4787,Person 14,2873.3,1803.4,-80.0,3388.3,57.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.0933554,4788,Person 14,2871.2,1807.0,-80.0,3385.92,57.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.1975603,4789,Person 14,2868.5,1809.7,0.0,3381.25,57.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.27568,4790,Person 14,2865.2,1811.5,0.0,3376.57,57.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.3538158,4791,Person 14,2862.0,1811.9,-80.0,3371.99,57.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.431936,4792,Person 14,2859.0,1811.0,-80.0,3367.1,57.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.5256624,4793,Person 14,2856.3,1808.7,-80.0,3361.37,57.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.6037834,4794,Person 14,2854.0,1805.8,80.0,3360.2,57.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.6856859,4795,Person 14,2852.2,1803.0,80.0,3360.11,57.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.7638059,4796,Person 14,2850.5,1800.2,80.0,3360.86,57.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.857549,4797,Person 14,2848.7,1797.9,80.0,3360.78,57.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601470.951273,4798,Person 14,2846.6,1795.8,80.0,3356.95,57.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601471.0606441,4799,Person 14,2844.6,1793.6,80.0,3352.59,57.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601471.1387632,4800,Person 14,2842.7,1791.3,80.0,3348.23,57.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601471.2072272,4801,Person 14,2840.7,1789.1,80.0,3343.34,57.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601471.285346,4802,Person 14,2838.4,1787.4,-80.0,3338.58,57.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
