timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787665850.5402267,10222,Person 26,392.5,1319.9,0.0,1379.68,16.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665850.6294675,10223,Person 26,390.9,1320.8,0.0,1380.36,16.28,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665850.7183404,10224,Person 26,389.8,1321.4,0.0,1379.29,16.42,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665850.8079505,10225,Person 26,389.6,1321.5,80.0,1376.59,16.63,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665850.8958666,10226,Person 26,390.3,1321.0,80.0,1373.33,16.76,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665850.984892,10227,Person 26,391.0,1320.3,80.0,1371.42,16.78,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.0737371,10228,Person 26,391.7,1319.4,80.0,1369.79,16.85,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.1634932,10229,Person 26,392.4,1318.4,80.0,1368.83,16.86,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.2519555,10230,Person 26,393.1,1317.2,80.0,1367.88,16.87,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.3411748,10231,Person 26,393.6,1315.9,160.0,1367.97,16.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.4297118,10232,Person 26,394.0,1314.4,80.0,1366.44,16.67,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.519427,10233,Person 26,394.4,1312.7,80.0,1365.19,16.64,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.6086895,10234,Person 26,394.4,1311.2,80.0,1364.9,16.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.6966383,10235,Person 26,393.9,1310.1,80.0,1364.62,16.56,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.7878382,10236,Person 26,393.1,1309.2,80.0,1362.42,16.55,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.8747003,10237,Person 26,392.2,1308.3,80.0,1360.22,16.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665851.9637103,10238,Person 26,391.1,1307.3,80.0,1357.05,16.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.0522094,10239,Person 26,389.8,1306.0,80.0,1352.65,16.49,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.141854,10240,Person 26,388.3,1304.4,80.0,1348.25,16.46,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.2304738,10241,Person 26,386.9,1302.4,80.0,1344.8,16.41,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.3196807,10242,Person 26,385.5,1300.2,0.0,1341.36,16.37,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.40844,10243,Person 26,384.1,1297.7,0.0,1337.24,16.38,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.4975374,10244,Person 26,382.8,1295.0,0.0,1335.32,16.4,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.5866635,10245,Person 26,381.5,1292.0,0.0,1332.16,16.39,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.6758275,10246,Person 26,380.3,1288.8,0.0,1328.33,16.44,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.764316,10247,Person 26,379.1,1285.7,0.0,1327.08,16.41,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.853686,10248,Person 26,377.9,1283.0,0.0,1327.76,16.36,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665852.943357,10249,Person 26,376.7,1280.7,0.0,1327.2,16.28,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.0317974,10250,Person 26,375.6,1278.7,0.0,1325.96,16.25,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.1205986,10251,Person 26,374.8,1276.8,0.0,1324.32,16.31,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.2099051,10252,Person 26,374.2,1275.0,0.0,1322.4,16.34,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.297989,10253,Person 26,373.7,1273.3,0.0,1319.52,16.37,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.387465,10254,Person 26,373.1,1271.5,0.0,1316.36,16.37,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.4764056,10255,Person 26,372.2,1269.9,0.0,1314.28,16.21,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.566822,10256,Person 26,370.8,1268.7,0.0,1312.89,16.01,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.654316,10257,Person 26,369.0,1267.6,0.0,1311.52,15.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.7434025,10258,Person 26,366.9,1266.4,0.0,1310.44,15.63,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.8323326,10259,Person 26,364.5,1265.1,0.0,1308.14,15.43,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665853.9217043,10260,Person 26,362.2,1263.7,0.0,1306.21,15.45,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.0102832,10261,Person 26,359.9,1262.2,0.0,1303.59,15.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.0999906,10262,Person 26,357.8,1260.5,0.0,1300.27,15.66,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.1889458,10263,Person 26,356.0,1258.8,0.0,1298.2,15.82,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.2772028,10264,Person 26,354.5,1257.0,0.0,1294.9,15.96,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.3663104,10265,Person 26,353.7,1255.0,0.0,1292.84,16.12,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.455442,10266,Person 26,353.6,1252.6,0.0,1289.56,16.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.5443,10267,Person 26,353.9,1250.2,0.0,1289.28,16.21,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.6332695,10268,Person 26,354.6,1247.8,0.0,1289.28,16.21,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.7222068,10269,Person 26,355.8,1245.6,0.0,1290.24,16.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.8117645,10270,Person 26,356.9,1243.6,0.0,1289.96,16.16,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.9002814,10271,Person 26,357.7,1241.9,0.0,1289.41,16.07,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665854.9895158,10272,Person 26,358.2,1240.5,-80.0,1288.17,16.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.0782144,10273,Person 26,358.3,1239.4,-80.0,1287.89,16.0,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.1674166,10274,Person 26,358.0,1238.8,-80.0,1288.31,15.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.2558784,10275,Person 26,357.2,1238.7,-160.0,1289.68,15.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.3452828,10276,Person 26,356.0,1239.3,-240.0,1292.03,15.67,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.4341786,10277,Person 26,354.7,1240.4,-320.0,1296.31,15.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.5232377,10278,Person 26,353.3,1242.0,-480.0,1300.86,15.43,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.6123345,10279,Person 26,351.8,1244.0,-560.0,1305.41,15.32,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.700996,10280,Person 26,350.3,1246.6,-640.0,1310.94,15.21,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665855.7902222,10281,Person 26,348.9,1250.0,-560.0,1318.4,15.08,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665855.8796582,10282,Person 26,347.6,1254.3,-640.0,1326.13,14.99,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665855.9681537,10283,Person 26,346.4,1259.7,-790.0,1336.75,14.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.057239,10284,Person 26,345.3,1266.5,-1040.0,1351.0,14.66,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.1464243,10285,Person 26,344.0,1278.4,-1440.0,1401.37,13.96,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.2353132,10286,Person 26,342.6,1296.3,-1920.0,1461.9,13.25,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.324093,10287,Person 26,340.6,1326.9,-1920.0,1589.01,11.88,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.4133,10288,Person 26,338.1,1372.4,1760.0,1738.89,10.64,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.502065,10289,Person 26,335.1,1432.6,1760.0,1887.47,9.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.5906382,10290,Person 26,331.7,1506.7,1760.0,2029.81,8.78,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.680165,10291,Person 26,328.0,1593.1,1760.0,2158.8,8.15,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.7690337,10292,Person 26,323.9,1690.3,1760.0,2273.15,7.63,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.8585224,10293,Person 26,319.5,1796.6,1760.0,2373.91,7.24,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665856.9480205,10294,Person 26,315.0,1910.1,1760.0,2459.99,6.93,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.036188,10295,Person 26,310.6,2025.8,1760.0,2534.11,6.66,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.125593,10296,Person 26,306.4,2141.5,1760.0,2596.58,6.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.2148287,10297,Person 26,302.8,2249.3,1760.0,2649.03,6.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.30315,10298,Person 26,299.7,2346.1,1760.0,2692.66,6.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.391832,10299,Person 26,297.1,2429.6,1760.0,2711.45,6.12,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.4803023,10300,Person 26,295.0,2500.4,1760.0,2729.34,6.08,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.5700364,10301,Person 26,293.2,2559.6,1760.0,2744.15,6.02,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.658856,10302,Person 26,291.8,2608.7,1760.0,2759.07,5.99,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.7478604,10303,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787665857.8367732,10304,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665857.926367,10305,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.0150244,10306,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.1036673,10307,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.1924362,10308,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.2815444,10309,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.3705547,10310,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.4593868,10311,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.5487657,10312,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.637771,10313,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.726547,10314,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.8157375,10315,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.9053812,10316,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,6: Fall onset
1787665858.9949398,10317,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.0823667,10318,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.1714308,10319,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.2624454,10320,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.3493593,10321,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.438788,10322,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.5277195,10323,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.6165278,10324,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.7051346,10325,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.7941566,10326,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.8840654,10327,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665859.9721708,10328,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.061844,10329,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.1502512,10330,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.2392042,10331,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.3283188,10332,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.4174988,10333,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.5065331,10334,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.5954912,10335,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.6844285,10336,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.7732103,10337,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.862274,10338,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665860.951548,10339,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665861.044076,10340,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665861.129107,10341,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787665861.2185383,10342,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.3073072,10343,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.3965096,10344,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.485534,10345,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.5740938,10346,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.6635394,10347,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.7519948,10348,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.840649,10349,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665861.9303312,10350,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.0192225,10351,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.1080654,10352,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.197481,10353,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.2866282,10354,Person 26,290.7,2648.9,1760.0,2772.0,5.96,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.3750815,10355,Person 26,-364.0,5085.0,160.0,5098.01,-4.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.463966,10356,Person 26,-360.0,5087.0,80.0,5101.44,-4.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.5528717,10357,Person 26,-355.67,5088.67,-80.0,5103.81,-3.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.6420207,10358,Person 26,-351.0,5090.25,-80.0,5106.13,-3.78,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.7315094,10359,Person 26,-345.6,5091.4,160.0,5106.29,-3.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.8200672,10360,Person 26,-340.17,5092.0,390.0,5104.61,-3.52,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.9091122,10361,Person 26,-334.43,5092.86,160.0,5106.82,-3.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665862.9984355,10362,Person 26,-328.38,5094.0,160.0,5110.01,-3.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.0869331,10363,Person 26,-322.11,5095.22,80.0,5112.24,-3.05,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.176185,10364,Person 26,-316.0,5096.4,80.0,5113.67,-2.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.265118,10365,Person 26,-305.8,5098.8,-80.0,5115.71,-2.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.3541849,10366,Person 26,-296.4,5100.7,160.0,5114.71,-2.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.4430654,10367,Person 26,-288.6,5101.9,240.0,5111.08,-3.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.5321405,10368,Person 26,-282.4,5102.3,160.0,5106.41,-3.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.6209338,10369,Person 26,-281.2,5100.6,320.0,5088.57,-3.52,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.7098277,10370,Person 26,-284.6,5097.0,160.0,5070.89,-3.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.7989037,10371,Person 26,-294.7,5090.1,320.0,5044.96,-4.56,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.8883054,10372,Person 26,-309.5,5080.6,160.0,5025.77,-4.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665863.977411,10373,Person 26,-327.0,5069.8,160.0,5016.95,-5.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.0657268,10374,Person 26,-348.1,5057.8,-80.0,5009.29,-5.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.1547806,10375,Person 26,-370.0,5045.1,160.0,5005.17,-5.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.2437403,10376,Person 26,-392.5,5032.0,160.0,5000.77,-5.59,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.3327563,10377,Person 26,-411.3,5019.6,160.0,5000.92,-5.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.4219508,10378,Person 26,-427.9,5007.8,240.0,5000.48,-5.06,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.5108595,10379,Person 26,-439.0,4998.1,160.0,4999.93,-4.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.6000223,10380,Person 26,-444.6,4990.6,160.0,5000.27,-4.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.689585,10381,Person 26,-443.5,4986.2,160.0,5000.23,-4.47,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.7775366,10382,Person 26,-438.1,4984.1,160.0,5000.46,-4.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.8666458,10383,Person 26,-430.4,4983.3,160.0,5002.7,-4.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665864.9554875,10384,Person 26,-419.3,4983.9,160.0,5006.03,-4.14,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.0451312,10385,Person 26,-406.4,4985.3,160.0,5008.38,-4.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.1339502,10386,Person 26,-392.0,4987.5,160.0,5010.75,-3.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.2249703,10387,Person 26,-379.8,4989.7,160.0,5013.21,-3.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.3115318,10388,Person 26,-368.4,4992.1,160.0,5015.67,-3.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.4011943,10389,Person 26,-358.0,4994.7,160.0,5018.15,-3.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.4896326,10390,Person 26,-348.8,4997.4,160.0,5020.64,-3.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.5792744,10391,Person 26,-340.2,5000.2,160.0,5022.21,-3.47,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.6677177,10392,Person 26,-331.9,5003.2,160.0,5024.79,-3.39,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.7567575,10393,Person 26,-324.0,5006.5,160.0,5030.42,-3.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.845682,10394,Person 26,-317.3,5010.2,-80.0,5038.58,-3.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665865.9349923,10395,Person 26,-312.1,5014.5,-80.0,5047.92,-3.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.0235724,10396,Person 26,-308.7,5019.9,80.0,5062.44,-3.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.113562,10397,Person 26,-307.1,5026.6,80.0,5079.03,-3.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.2026896,10398,Person 26,-307.3,5034.5,80.0,5094.63,-3.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.291633,10399,Person 26,-309.2,5043.6,80.0,5110.19,-3.79,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.3795085,10400,Person 26,-312.9,5053.3,0.0,5119.84,-3.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.4688883,10401,Person 26,-318.9,5063.5,-80.0,5127.94,-4.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.557791,10402,Person 26,-327.4,5073.8,-80.0,5133.23,-4.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.646705,10403,Person 26,-338.3,5083.9,-80.0,5138.59,-4.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.7377405,10404,Person 26,-350.6,5093.6,-80.0,5143.93,-4.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
