timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151936.6353676,5044,Person A,1040.1,3153.8,160.0,3321.02,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151936.6978595,5045,Person A,1041.0,3153.8,80.0,3320.39,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151936.7974617,5046,Person A,1041.5,3153.6,80.0,3318.81,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151936.8599591,5047,Person A,1041.6,3153.4,160.0,3318.5,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151936.9380798,5048,Person A,1041.8,3153.0,80.0,3318.19,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.050212,5049,Person A,1042.3,3152.7,80.0,3320.09,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.112726,5050,Person A,1042.9,3152.4,160.0,3320.73,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.1908288,5051,Person A,1042.9,3151.8,-80.0,3316.94,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.2856367,5052,Person A,1042.4,3151.3,160.0,3316.01,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.3793838,5053,Person A,1040.9,3151.0,160.0,3314.12,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.4887514,5054,Person A,1038.9,3151.1,80.0,3315.71,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.551247,5055,Person A,1036.6,3151.5,160.0,3316.99,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.6449902,5056,Person A,1034.2,3152.3,80.0,3318.92,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.8173063,5057,Person A,1032.1,3153.1,160.0,3319.56,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151937.911057,5058,Person A,1030.2,3153.9,160.0,3319.9,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.0047967,5059,Person A,1028.6,3154.5,80.0,3320.82,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.0829182,5060,Person A,1027.1,3155.0,160.0,3320.82,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.1610565,5061,Person A,1025.8,3155.9,160.0,3321.46,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.2391768,5062,Person A,1025.1,3156.9,80.0,3323.34,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.3241043,5063,Person A,1024.8,3158.0,160.0,3323.65,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.4178529,5064,Person A,1024.4,3158.6,-80.0,3320.18,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.4803483,5065,Person A,1024.1,3158.8,80.0,3317.97,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.5741115,5066,Person A,1024.1,3158.6,160.0,3317.02,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.6366076,5067,Person A,1024.5,3158.2,80.0,3316.99,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.7303298,5068,Person A,1025.6,3157.7,160.0,3318.54,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.8084502,5069,Person A,1026.7,3157.1,160.0,3318.53,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.9062636,5070,Person A,1028.4,3156.2,80.0,3317.56,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151938.9687753,5071,Person A,1030.7,3155.0,160.0,3317.23,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.1035764,5072,Person A,1033.0,3153.4,240.0,3315.33,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.2129614,5073,Person A,1035.8,3151.6,80.0,3315.34,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.3066897,5074,Person A,1039.0,3150.1,160.0,3315.98,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.3940485,5075,Person A,1041.8,3148.9,80.0,3315.33,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.472152,5076,Person A,1044.2,3148.0,80.0,3315.96,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.5502884,5077,Person A,1046.0,3147.1,240.0,3314.07,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.6283915,5078,Person A,1047.5,3146.2,80.0,3314.7,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.7065074,5079,Person A,1048.9,3145.4,160.0,3315.33,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.784627,5080,Person A,1049.8,3144.8,80.0,3314.7,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.8685684,5081,Person A,1050.4,3144.2,80.0,3313.44,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151939.9466674,5082,Person A,1050.7,3143.7,160.0,3311.54,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.0560355,5083,Person A,1050.6,3143.0,0.0,3308.39,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.134154,5084,Person A,1050.3,3142.2,160.0,3307.44,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.2122939,5085,Person A,1050.4,3141.2,160.0,3306.17,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.3060179,5086,Person A,1051.0,3140.0,80.0,3306.49,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.4371002,5087,Person A,1052.0,3138.9,160.0,3306.81,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.5152147,5088,Person A,1052.4,3138.0,80.0,3307.43,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.6089594,5089,Person A,1052.4,3137.3,80.0,3308.69,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.6870975,5090,Person A,1052.3,3136.7,160.0,3308.69,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.7652004,5091,Person A,1051.8,3136.4,80.0,3309.01,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.8433177,5092,Person A,1051.4,3136.2,160.0,3308.38,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151940.9484022,5093,Person A,1050.5,3136.5,80.0,3308.38,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.0577867,5094,Person A,1049.5,3137.4,560.0,3312.8,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.1359053,5095,Person A,1048.4,3138.6,160.0,3314.07,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.214009,5096,Person A,1047.3,3139.6,240.0,3312.49,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.2921286,5097,Person A,1046.3,3140.7,80.0,3314.07,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.4014776,5098,Person A,1045.8,3141.6,160.0,3314.38,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.4952228,5099,Person A,1045.3,3142.1,-80.0,3311.86,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.5733578,5100,Person A,1044.8,3142.4,320.0,3309.96,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.6514611,5101,Person A,1044.5,3142.4,160.0,3308.06,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.7295966,5102,Person A,1044.5,3142.3,80.0,3307.43,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.8233209,5103,Person A,1045.1,3141.9,160.0,3306.48,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151941.9245684,5104,Person A,1046.1,3141.1,80.0,3308.39,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.002708,5105,Person A,1047.7,3140.0,160.0,3308.71,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.0808272,5106,Person A,1049.4,3139.0,160.0,3308.41,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.17455,5107,Person A,1051.1,3137.6,240.0,3306.21,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.2839181,5108,Person A,1052.9,3136.0,80.0,3304.96,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.383136,5109,Person A,1054.7,3134.6,160.0,3304.31,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.4456325,5110,Person A,1056.6,3133.5,80.0,3305.58,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.5237718,5111,Person A,1058.3,3132.8,160.0,3306.83,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.6643674,5112,Person A,1059.3,3132.2,240.0,3304.92,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.7581098,5113,Person A,1060.0,3131.7,80.0,3303.98,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.8518531,5114,Person A,1060.4,3131.1,160.0,3303.98,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151942.9201925,5115,Person A,1060.4,3130.7,80.0,3304.92,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.0139363,5116,Person A,1060.5,3130.5,160.0,3306.83,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.0764327,5117,Person A,1060.5,3130.7,160.0,3308.1,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.1701553,5118,Person A,1060.4,3130.7,-80.0,3304.63,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.2951667,5119,Person A,1060.7,3130.6,80.0,3304.33,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.3576427,5120,Person A,1060.7,3130.4,160.0,3303.69,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.4403665,5121,Person A,1060.6,3130.2,0.0,3304.62,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.5185034,5122,Person A,1060.6,3130.3,160.0,3305.87,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.6122315,5123,Person A,1060.3,3130.4,-80.0,3303.97,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.7215977,5124,Person A,1060.0,3130.6,80.0,3304.91,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.7840898,5125,Person A,1059.6,3130.8,160.0,3305.54,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.8622124,5126,Person A,1058.5,3131.1,80.0,3306.16,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151943.959977,5127,Person A,1057.1,3131.4,160.0,3306.48,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.0537028,5128,Person A,1055.3,3132.1,160.0,3305.53,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.131823,5129,Person A,1053.4,3132.7,0.0,3303.95,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.2255833,5130,Person A,1051.6,3133.2,160.0,3302.68,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.3037028,5131,Person A,1050.2,3133.3,240.0,3301.1,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.4032862,5132,Person A,1049.3,3133.0,320.0,3300.16,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.4970107,5133,Person A,1048.8,3132.7,160.0,3299.53,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.5907552,5134,Person A,1048.5,3132.2,80.0,3299.22,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.6688766,5135,Person A,1048.7,3131.7,80.0,3301.44,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.7938652,5136,Person A,1049.3,3130.9,-160.0,3300.49,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.8719842,5137,Person A,1050.6,3130.1,80.0,3303.04,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151944.9657288,5138,Person A,1052.2,3129.4,160.0,3303.99,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.0438485,5139,Person A,1053.5,3129.1,80.0,3305.24,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.1375916,5140,Person A,1055.0,3129.0,80.0,3306.51,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.2083642,5141,Person A,1056.2,3129.2,160.0,3306.82,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.2865007,5142,Person A,1057.1,3129.7,80.0,3307.77,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.3938115,5143,Person A,1057.9,3130.4,80.0,3308.71,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.4929564,5144,Person A,1058.4,3131.4,160.0,3310.29,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.5710785,5145,Person A,1058.1,3132.0,-80.0,3306.17,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.649199,5146,Person A,1057.6,3132.6,160.0,3304.59,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.7273338,5147,Person A,1056.3,3133.0,240.0,3302.68,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.8210578,5148,Person A,1055.2,3133.3,80.0,3303.32,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151945.9193828,5149,Person A,1054.4,3133.3,160.0,3302.69,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.0443745,5150,Person A,1054.0,3133.2,80.0,3304.28,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.1693661,5151,Person A,1054.3,3132.9,160.0,3304.94,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
