timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676391.8578935,3079,Person A,744.7,993.8,-390.0,1343.35,32.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676391.9452393,3080,Person A,745.7,1023.9,-480.0,1378.71,31.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.0364833,3081,Person A,745.1,1055.1,-640.0,1412.47,30.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.1234207,3082,Person A,741.1,1089.3,-880.0,1447.73,29.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.2125888,3083,Person A,735.0,1125.7,-390.0,1489.0,28.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.3013449,3084,Person A,730.2,1164.8,-960.0,1540.6,27.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.3911633,3085,Person A,725.9,1207.2,-640.0,1587.21,27.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.4810963,3086,Person A,722.9,1251.2,-640.0,1641.75,26.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676392.5691874,3087,Person A,721.4,1297.9,-880.0,1699.41,25.25,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676392.6640375,3088,Person A,720.8,1347.0,-1040.0,1752.13,24.37,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676392.7461615,3089,Person A,720.3,1399.1,-1040.0,1803.49,23.25,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676392.8363402,3090,Person A,718.8,1453.6,-1120.0,1859.97,22.21,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676392.925847,3091,Person A,716.0,1512.9,-1190.0,1935.69,21.01,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.0187223,3092,Person A,711.0,1577.9,-240.0,2020.33,19.37,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.1053321,3093,Person A,705.1,1649.3,-880.0,2123.52,18.05,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.1921036,3094,Person A,697.1,1726.3,-80.0,2225.99,16.71,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.2811267,3095,Person A,689.0,1806.8,-480.0,2309.45,16.09,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.3701417,3096,Person A,678.9,1888.4,80.0,2372.53,15.25,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.4600933,3097,Person A,666.8,1972.4,0.0,2452.54,14.26,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.547055,3098,Person A,652.2,2061.3,-80.0,2551.11,13.07,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.6359384,3099,Person A,635.7,2155.4,-80.0,2654.96,11.89,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.7249916,3100,Person A,617.1,2253.9,-80.0,2755.93,10.81,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.8146257,3101,Person A,599.0,2354.2,0.0,2856.44,10.35,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.9080827,3102,Person A,583.5,2454.2,0.0,2951.28,10.05,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676393.9930806,3103,Person A,573.0,2550.4,80.0,3031.86,10.51,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.0816991,3104,Person A,591.7,2631.4,80.0,3056.03,15.7,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.170553,3105,Person A,633.8,2698.7,80.0,3080.48,20.15,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.2609699,3106,Person A,691.7,2758.6,80.0,3128.54,22.61,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.3489678,3107,Person A,758.7,2810.0,0.0,3159.27,23.78,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.438441,3108,Person A,831.0,2849.9,-80.0,3163.46,24.26,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.5256557,3109,Person A,905.2,2877.8,-80.0,3152.56,24.13,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.627823,3110,Person A,980.8,2894.1,-80.0,3139.65,23.92,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.7065802,3111,Person A,1055.3,2898.5,-80.0,3118.95,23.79,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.7971516,3112,Person A,1128.3,2891.3,-80.0,3095.41,23.72,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.8820891,3113,Person A,1196.1,2874.7,0.0,3072.39,23.62,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676394.9710608,3114,Person A,1235.1,2860.0,0.0,3048.46,23.53,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676395.0613081,3115,Person A,1249.2,2848.8,0.0,3028.73,23.38,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676395.149287,3116,Person A,1247.6,2836.7,0.0,3010.86,23.22,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676395.2383308,3117,Person A,1236.4,2824.7,0.0,3004.78,22.75,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676395.330798,3118,Person A,1219.4,2814.5,0.0,3002.74,22.11,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676395.4167125,3119,Person A,1194.6,2809.2,0.0,3009.76,20.24,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.505902,3120,Person A,1163.3,2806.7,0.0,3002.6,18.65,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.5955148,3121,Person A,1118.3,2810.2,0.0,2999.86,15.63,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.6834235,3122,Person A,1064.5,2821.0,0.0,3025.76,13.51,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.77206,3123,Person A,1011.2,2840.1,0.0,3085.97,13.07,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.8604069,3124,Person A,962.0,2863.9,0.0,3118.45,13.44,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676395.9495997,3125,Person A,919.1,2891.5,0.0,3152.25,14.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.0394173,3126,Person A,883.5,2922.4,0.0,3186.27,15.12,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.1278822,3127,Person A,853.4,2955.6,0.0,3220.24,15.51,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.216764,3128,Person A,829.2,2990.3,0.0,3252.57,15.84,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.3050077,3129,Person A,816.3,3023.2,0.0,3282.25,16.13,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.3949459,3130,Person A,813.7,3052.8,0.0,3276.92,16.56,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.4843526,3131,Person A,828.2,3076.0,0.0,3263.26,16.98,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.5727532,3132,Person A,853.7,3092.7,0.0,3254.43,17.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.6628995,3133,Person A,880.0,3100.1,0.0,3226.44,17.33,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.7509062,3134,Person A,902.8,3101.0,80.0,3187.78,17.39,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.845409,3135,Person A,919.4,3094.2,80.0,3132.07,17.45,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676396.9291131,3136,Person A,926.8,3073.6,80.0,3009.31,17.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.018207,3137,Person A,929.4,3040.0,0.0,2905.69,17.77,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.1071885,3138,Person A,927.5,2998.5,0.0,2849.73,17.75,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.1960974,3139,Person A,919.8,2952.3,0.0,2817.57,17.24,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.2843974,3140,Person A,905.8,2903.7,-80.0,2771.18,16.65,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.374474,3141,Person A,886.1,2852.8,-80.0,2719.21,16.14,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.4672291,3142,Person A,861.4,2797.7,-80.0,2656.05,15.62,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.5526078,3143,Person A,834.0,2741.3,390.0,2608.11,15.27,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.640502,3144,Person A,805.6,2687.3,390.0,2589.9,14.97,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.7296648,3145,Person A,776.1,2635.8,160.0,2555.48,14.6,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.8191733,3146,Person A,747.9,2595.4,80.0,2543.48,14.18,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.9078908,3147,Person A,721.2,2565.8,80.0,2547.6,14.09,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676397.9977922,3148,Person A,695.1,2541.5,0.0,2544.7,13.82,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676398.0851722,3149,Person A,670.0,2520.2,-160.0,2545.89,13.26,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676398.1737988,3150,Person A,647.1,2503.4,-80.0,2550.37,12.8,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676398.264363,3151,Person A,627.1,2491.1,0.0,2550.34,12.59,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676398.3531,3152,Person A,610.8,2483.9,240.0,2546.55,12.52,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.4418273,3153,Person A,598.0,2480.1,240.0,2540.27,12.71,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.5314658,3154,Person A,587.1,2477.3,160.0,2536.59,12.75,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.6191995,3155,Person A,578.8,2477.1,240.0,2533.88,12.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.7086763,3156,Person A,572.7,2476.8,320.0,2526.3,12.85,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.7996655,3157,Person A,567.3,2474.9,390.0,2516.48,13.0,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.8868341,3158,Person A,564.0,2469.1,390.0,2480.56,13.4,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676398.9750044,3159,Person A,564.1,2459.2,480.0,2449.87,13.82,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.0650113,3160,Person A,566.6,2445.2,480.0,2420.02,14.11,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.1539254,3161,Person A,570.3,2428.2,390.0,2393.62,14.34,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.243497,3162,Person A,574.3,2408.9,480.0,2368.19,14.48,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.331669,3163,Person A,577.7,2388.7,320.0,2351.98,14.6,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.420143,3164,Person A,581.2,2366.8,320.0,2332.18,14.78,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.5094786,3165,Person A,585.7,2340.5,240.0,2289.65,15.35,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.599288,3166,Person A,591.1,2310.8,240.0,2251.89,15.88,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.6932404,3167,Person A,598.3,2277.5,240.0,2212.96,16.76,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.7803462,3168,Person A,605.5,2247.3,160.0,2207.92,17.04,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.8656135,3169,Person A,611.8,2220.0,160.0,2203.44,17.1,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676399.9540112,3170,Person A,618.2,2194.8,80.0,2194.71,17.34,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.0443392,3171,Person A,624.4,2169.8,80.0,2170.2,17.57,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.1377873,3172,Person A,630.3,2145.1,320.0,2147.07,17.65,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.2216244,3173,Person A,636.4,2120.4,80.0,2131.8,17.87,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.3100324,3174,Person A,643.3,2096.6,80.0,2123.48,18.22,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.3989966,3175,Person A,650.3,2075.7,80.0,2110.21,18.68,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.4890358,3176,Person A,657.5,2056.4,0.0,2089.52,19.22,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.585245,3177,Person A,663.7,2040.1,80.0,2077.48,19.69,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.6666644,3178,Person A,669.5,2022.1,0.0,2055.67,20.06,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.7548819,3179,Person A,675.9,2002.6,80.0,2039.33,20.43,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.8438673,3180,Person A,682.1,1983.5,80.0,2034.18,20.61,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676400.933841,3181,Person A,688.4,1965.5,80.0,2020.85,20.81,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676401.0278528,3182,Person A,694.9,1949.2,0.0,2014.53,20.82,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.1121686,3183,Person A,701.0,1934.1,160.0,2009.5,20.84,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.2000492,3184,Person A,705.9,1919.8,0.0,2005.05,20.83,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.289218,3185,Person A,709.4,1908.2,0.0,2012.76,20.69,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.3784826,3186,Person A,711.4,1900.1,0.0,2020.13,20.52,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.4673293,3187,Person A,712.2,1892.8,-80.0,2011.7,20.61,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.5625467,3188,Person A,712.6,1886.7,-160.0,1999.9,20.76,True,Active,Abdullah,Forward,Normal,2: Standing / idle
