timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803879.2857313,9046,Person B,1412.8,3074.3,80.0,3378.03,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.4263437,9047,Person B,1414.0,3072.4,80.0,3379.57,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.504464,9048,Person B,1414.9,3071.0,240.0,3380.89,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.588634,9049,Person B,1415.5,3069.8,320.0,3379.08,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.6667595,9050,Person B,1415.8,3068.8,80.0,3377.26,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.7448797,9051,Person B,1415.8,3068.0,80.0,3377.75,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.8230171,9052,Person B,1415.8,3067.3,640.0,3376.35,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803879.9323852,9053,Person B,1415.9,3066.7,240.0,3374.82,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.0261128,9054,Person B,1416.2,3066.1,320.0,3373.78,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.1042354,9055,Person B,1416.8,3065.4,80.0,3372.33,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.1823804,9056,Person B,1417.5,3064.5,80.0,3372.81,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.2604804,9057,Person B,1418.8,3063.0,640.0,3371.42,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.3542278,9058,Person B,1420.3,3061.1,240.0,3369.98,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.4479704,9059,Person B,1421.9,3059.2,320.0,3368.59,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.526088,9060,Person B,1423.4,3057.5,80.0,3368.17,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.6138334,9061,Person B,1424.9,3055.8,80.0,3368.65,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.738823,9062,Person B,1426.6,3054.0,640.0,3367.2,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.8169448,9063,Person B,1428.2,3052.4,240.0,3367.1,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.9106872,9064,Person B,1429.6,3051.0,320.0,3367.05,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803880.9888086,9065,Person B,1430.6,3049.9,80.0,3366.62,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.0669277,9066,Person B,1431.4,3049.0,80.0,3368.05,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.1508849,9067,Person B,1431.9,3048.4,640.0,3368.11,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.260249,9068,Person B,1432.4,3048.0,240.0,3368.48,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.338373,9069,Person B,1433.0,3047.7,320.0,3368.43,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.416492,9070,Person B,1433.6,3047.4,80.0,3368.0,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.5102358,9071,Person B,1433.9,3047.1,80.0,3367.2,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.6242723,9072,Person B,1433.6,3047.1,640.0,3365.93,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.733637,9073,Person B,1433.1,3047.1,240.0,3364.97,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.8273807,9074,Person B,1432.5,3047.1,320.0,3364.49,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.9055,9075,Person B,1432.0,3047.1,80.0,3364.49,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803881.9836404,9076,Person B,1431.6,3046.9,80.0,3364.54,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.0617428,9077,Person B,1431.4,3046.5,640.0,3363.64,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.1711087,9078,Person B,1431.1,3046.2,240.0,3364.49,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.249227,9079,Person B,1430.6,3046.0,320.0,3364.49,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.3429906,9080,Person B,1430.2,3045.7,80.0,3363.58,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.4054866,9081,Person B,1429.9,3045.6,80.0,3365.02,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.4836066,9082,Person B,1429.5,3046.2,240.0,3369.67,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.5773325,9083,Person B,1428.6,3047.7,240.0,3374.75,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.66725,9084,Person B,1427.5,3049.5,240.0,3376.15,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.7610135,9085,Person B,1426.3,3051.4,80.0,3376.63,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.839116,9086,Person B,1425.0,3053.2,80.0,3375.37,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803882.964108,9087,Person B,1423.0,3055.6,80.0,3376.99,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.0422242,9088,Person B,1420.4,3058.3,240.0,3378.05,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.1359684,9089,Person B,1417.8,3061.0,240.0,3378.05,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.2140875,9090,Person B,1415.6,3063.5,80.0,3376.99,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.292227,9091,Person B,1414.1,3065.6,80.0,3377.75,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.3859565,9092,Person B,1413.1,3067.5,240.0,3382.71,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.4953218,9093,Person B,1412.7,3068.8,240.0,3384.87,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.5734396,9094,Person B,1412.4,3069.9,320.0,3384.87,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.6602468,9095,Person B,1412.2,3070.8,80.0,3383.96,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.738363,9096,Person B,1412.0,3071.8,80.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.8321066,9097,Person B,1412.4,3072.0,640.0,3380.47,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803883.9414735,9098,Person B,1413.5,3071.6,240.0,3379.01,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.0195947,9099,Person B,1414.7,3070.9,320.0,3376.7,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.0977337,9100,Person B,1415.5,3070.5,80.0,3376.7,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.1816585,9101,Person B,1415.5,3070.3,80.0,3375.93,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.2754002,9102,Person B,1415.1,3069.6,640.0,3374.68,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.3691437,9103,Person B,1414.8,3068.5,240.0,3373.63,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.462889,9104,Person B,1414.6,3067.2,320.0,3372.23,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.5722578,9105,Person B,1414.4,3066.0,80.0,3372.23,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.6840253,9106,Person B,1414.2,3064.8,80.0,3371.88,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.7933986,9107,Person B,1413.9,3063.9,640.0,3371.04,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.8558965,9108,Person B,1413.6,3063.0,240.0,3369.58,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803884.9652805,9109,Person B,1413.4,3062.2,320.0,3368.6,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.0434008,9110,Person B,1413.1,3061.4,80.0,3368.18,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.1215012,9111,Person B,1412.9,3060.7,80.0,3368.74,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.1897082,9112,Person B,1412.6,3060.4,80.0,3370.7,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.299079,9113,Person B,1411.8,3060.5,240.0,3371.19,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.3928187,9114,Person B,1411.1,3060.7,320.0,3371.12,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.4709418,9115,Person B,1410.4,3061.1,80.0,3372.93,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.5334337,9116,Person B,1410.0,3061.5,80.0,3373.84,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.6115544,9117,Person B,1409.8,3061.5,640.0,3370.21,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.7053113,9118,Person B,1409.5,3061.4,160.0,3367.41,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.7990553,9119,Person B,1409.1,3061.4,320.0,3366.92,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.8771753,9120,Person B,1408.6,3061.4,80.0,3366.09,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803885.955295,9121,Person B,1407.7,3061.6,80.0,3366.8,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.0490556,9122,Person B,1406.5,3061.8,640.0,3367.53,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.1427803,9123,Person B,1405.6,3061.6,160.0,3365.63,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.2461631,9124,Person B,1404.6,3061.4,320.0,3365.13,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.3086576,9125,Person B,1403.8,3061.1,80.0,3366.87,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.4024215,9126,Person B,1402.8,3061.1,80.0,3369.68,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.4961472,9127,Person B,1401.7,3061.7,640.0,3371.09,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.5898917,9128,Person B,1400.6,3062.5,240.0,3370.1,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.683633,9129,Person B,1399.6,3063.3,320.0,3370.02,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.7617717,9130,Person B,1398.9,3064.2,80.0,3371.34,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.8555152,9131,Person B,1398.5,3065.0,80.0,3372.41,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803886.9492426,9132,Person B,1398.6,3065.4,640.0,3371.58,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.0586061,9133,Person B,1398.8,3065.8,160.0,3370.1,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.1367264,9134,Person B,1399.0,3066.1,320.0,3368.69,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.206381,9135,Person B,1398.9,3066.4,80.0,3369.19,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.300127,9136,Person B,1398.7,3066.2,0.0,3367.03,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.4094927,9137,Person B,1398.7,3065.4,640.0,3363.81,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.5032356,9138,Person B,1398.6,3064.4,160.0,3360.59,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.612603,9139,Person B,1398.3,3063.5,320.0,3360.59,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.6808565,9140,Person B,1397.8,3062.6,80.0,3361.08,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.758982,9141,Person B,1397.1,3061.8,80.0,3362.23,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.8371031,9142,Person B,1396.1,3061.3,640.0,3362.9,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803887.946487,9143,Person B,1395.1,3060.8,160.0,3361.4,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.0089636,9144,Person B,1394.2,3060.4,320.0,3361.32,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.1027102,9145,Person B,1393.4,3060.1,80.0,3363.14,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.192818,9146,Person B,1392.7,3060.6,80.0,3368.69,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.2709632,9147,Person B,1391.7,3061.9,640.0,3371.51,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.3803294,9148,Person B,1390.9,3063.4,160.0,3370.93,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.489682,9149,Person B,1390.2,3064.7,320.0,3369.52,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.5678027,9150,Person B,1389.6,3065.9,80.0,3369.52,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.6459208,9151,Person B,1389.1,3066.9,80.0,3369.28,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.7215688,9152,Person B,1388.7,3067.7,640.0,3368.55,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.815293,9153,Person B,1388.0,3068.5,160.0,3365.81,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.9090388,9154,Person B,1387.3,3069.3,320.0,3365.72,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803888.9871588,9155,Person B,1386.7,3069.9,80.0,3366.13,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.0809007,9156,Person B,1386.0,3070.2,80.0,3368.55,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.1590228,9157,Person B,1385.3,3070.1,640.0,3367.73,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.2728155,9158,Person B,1384.6,3069.9,160.0,3366.22,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.3665643,9159,Person B,1384.0,3069.8,320.0,3366.13,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.429056,9160,Person B,1383.2,3069.7,80.0,3365.31,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.5228026,9161,Person B,1382.4,3069.9,80.0,3367.82,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.6165473,9162,Person B,1381.7,3070.3,640.0,3369.33,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.7000413,9163,Person B,1381.2,3070.8,160.0,3368.32,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.8094134,9164,Person B,1380.7,3071.2,320.0,3367.32,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.8875537,9165,Person B,1380.1,3071.8,80.0,3369.14,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803889.9656558,9166,Person B,1379.3,3072.4,80.0,3370.75,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.0750248,9167,Person B,1378.3,3073.4,640.0,3372.78,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.153143,9168,Person B,1377.3,3074.5,160.0,3372.17,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.252783,9169,Person B,1376.3,3075.5,320.0,3371.16,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.3309033,9170,Person B,1375.5,3076.4,80.0,3370.25,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.4246495,9171,Person B,1374.9,3077.1,80.0,3371.76,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.502769,9172,Person B,1374.4,3077.6,640.0,3371.86,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.612133,9173,Person B,1373.9,3078.0,160.0,3369.94,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.690256,9174,Person B,1373.4,3078.5,320.0,3369.84,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.7726467,9175,Person B,1373.0,3078.9,80.0,3371.16,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.8507667,9176,Person B,1373.6,3078.6,320.0,3370.46,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803890.9445305,9177,Person B,1375.0,3077.6,640.0,3369.37,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.038273,9178,Person B,1376.6,3076.5,160.0,3368.69,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.14764,9179,Person B,1378.0,3075.6,320.0,3368.69,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.2297106,9180,Person B,1379.0,3075.1,80.0,3369.78,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.3234556,9181,Person B,1380.0,3074.6,320.0,3371.28,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.4171984,9182,Person B,1381.4,3073.6,640.0,3368.46,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.4953146,9183,Person B,1383.0,3072.6,160.0,3367.37,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.5890617,9184,Person B,1384.7,3071.5,80.0,3366.78,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.6671984,9185,Person B,1386.7,3070.7,160.0,3372.08,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.7507942,9186,Person B,1388.8,3070.3,640.0,3375.48,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.828917,9187,Person B,1390.8,3070.3,240.0,3377.63,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803891.9382815,9188,Person B,1392.5,3070.5,160.0,3377.55,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.0320256,9189,Person B,1394.4,3070.8,80.0,3379.3,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.110148,9190,Person B,1397.2,3071.2,160.0,3385.02,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.2039092,9191,Person B,1400.7,3071.4,320.0,3387.6,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.2857306,9192,Person B,1404.3,3071.8,640.0,3387.04,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.3794577,9193,Person B,1407.7,3072.2,160.0,3385.15,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.4731982,9194,Person B,1411.0,3072.9,80.0,3386.9,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.5513375,9195,Person B,1414.4,3073.6,160.0,3392.63,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.629438,9196,Person B,1417.6,3074.4,320.0,3396.13,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.7267213,9197,Person B,1420.6,3075.2,240.0,3397.46,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.8204684,9198,Person B,1423.5,3075.9,160.0,3396.07,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.9142163,9199,Person B,1426.1,3076.5,320.0,3395.65,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803892.9923537,9200,Person B,1428.3,3076.9,160.0,3397.89,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.0704553,9201,Person B,1430.3,3077.2,320.0,3398.73,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.164216,9202,Person B,1432.0,3077.5,640.0,3396.92,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.2777076,9203,Person B,1433.5,3077.9,160.0,3395.11,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.3714519,9204,Person B,1434.7,3078.2,320.0,3394.68,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.449574,9205,Person B,1435.6,3078.6,160.0,3400.06,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.5276914,9206,Person B,1436.4,3078.9,320.0,3402.24,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.637083,9207,Person B,1436.9,3079.1,-240.0,3401.39,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.7308033,9208,Person B,1437.2,3079.4,160.0,3400.06,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.8078923,9209,Person B,1437.4,3079.8,80.0,3400.12,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.8860312,9210,Person B,1437.6,3080.5,160.0,3405.08,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803893.9641316,9211,Person B,1437.7,3081.4,320.0,3407.31,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.057895,9212,Person B,1437.9,3082.3,160.0,3405.92,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.1516218,9213,Person B,1438.2,3083.1,160.0,3403.62,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.2581317,9214,Person B,1438.5,3083.8,80.0,3402.29,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.3518946,9215,Person B,1438.7,3084.3,160.0,3405.44,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.429995,9216,Person B,1438.7,3084.7,320.0,3405.86,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.5081344,9217,Person B,1439.1,3084.8,160.0,3403.99,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.617483,9218,Person B,1439.7,3084.8,160.0,3402.6,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.6799805,9219,Person B,1440.4,3084.8,80.0,3403.08,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.7773962,9220,Person B,1441.3,3084.9,160.0,3409.79,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.8554995,9221,Person B,1442.3,3085.0,320.0,3412.45,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803894.9492607,9222,Person B,1443.3,3085.2,160.0,3411.97,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.0429835,9223,Person B,1444.2,3085.6,160.0,3411.06,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.1367302,9224,Person B,1445.1,3086.3,80.0,3412.45,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.214849,9225,Person B,1446.1,3087.3,160.0,3418.73,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.3144577,9226,Person B,1447.2,3088.6,320.0,3422.3,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.3925583,9227,Person B,1448.1,3090.0,160.0,3420.48,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.486302,9228,Person B,1448.9,3091.4,160.0,3418.67,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.5800445,9229,Person B,1449.8,3092.6,80.0,3417.77,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.6581652,9230,Person B,1450.8,3093.6,160.0,3423.09,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.7519286,9231,Person B,1451.8,3094.6,240.0,3425.75,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.8411572,9232,Person B,1452.7,3095.4,160.0,3423.04,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803895.9505036,9233,Person B,1453.4,3096.0,80.0,3419.47,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.0286264,9234,Person B,1454.2,3096.3,80.0,3418.56,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.1067638,9235,Person B,1454.5,3096.4,240.0,3420.91,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.20049,9236,Person B,1454.4,3096.4,240.0,3421.87,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.2902172,9237,Person B,1454.1,3096.4,160.0,3419.21,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.3839583,9238,Person B,1453.8,3096.5,160.0,3418.31,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.4620805,9239,Person B,1453.1,3096.8,80.0,3417.52,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.5402174,9240,Person B,1451.7,3096.9,80.0,3418.06,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.6339605,9241,Person B,1449.9,3096.6,320.0,3415.41,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.743314,9242,Person B,1448.1,3096.4,80.0,3413.59,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.8249736,9243,Person B,1446.3,3096.2,80.0,3410.03,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803896.9343421,9244,Person B,1444.4,3096.3,160.0,3411.42,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
