timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453171.3216507,1037,Person A,527.5,878.5,-320.0,1104.71,21.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.437547,1038,Person A,502.1,902.8,-390.0,1141.41,19.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.5156865,1039,Person A,477.2,932.8,-390.0,1176.87,17.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.600357,1040,Person A,452.9,967.0,-390.0,1213.31,15.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.7181542,1041,Person A,428.7,1005.0,-390.0,1246.0,14.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.800814,1042,Person A,405.4,1046.3,-320.0,1283.26,13.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.9389837,1043,Person A,382.1,1089.1,-240.0,1314.53,12.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790453171.985857,1044,Person A,359.4,1132.6,-160.0,1343.24,12.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.0549045,1045,Person A,339.7,1174.2,-160.0,1366.0,11.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.1754522,1046,Person A,322.0,1214.3,-320.0,1393.24,10.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.2238753,1047,Person A,307.0,1250.9,-240.0,1416.51,10.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.317644,1048,Person A,294.9,1285.0,-240.0,1441.1,10.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.4179075,1049,Person A,285.3,1316.3,-240.0,1458.64,10.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.5025475,1050,Person A,277.2,1348.0,-240.0,1505.08,9.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.5716193,1051,Person A,270.0,1380.2,-240.0,1546.53,9.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.675101,1052,Person A,265.5,1412.1,-240.0,1586.78,9.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.8187802,1053,Person A,266.0,1441.0,-240.0,1598.41,10.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.8565514,1054,Person A,271.2,1465.8,-240.0,1596.62,12.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790453172.9411783,1055,Person A,281.4,1487.9,-320.0,1604.15,13.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.0258229,1056,Person A,297.6,1506.9,-240.0,1615.19,15.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.1260765,1057,Person A,318.8,1523.4,-240.0,1627.06,16.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.2072854,1058,Person A,343.4,1538.3,-320.0,1645.75,17.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.3387723,1059,Person A,370.9,1553.2,-240.0,1671.58,18.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.4298046,1060,Person A,401.3,1565.2,-240.0,1697.3,19.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.494723,1061,Person A,434.1,1575.0,-160.0,1723.07,19.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.594986,1062,Person A,467.1,1584.2,-80.0,1759.58,19.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.6639912,1063,Person A,498.0,1595.6,-80.0,1790.74,19.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.779586,1064,Person A,528.5,1610.6,80.0,1827.6,20.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.8798447,1065,Person A,556.8,1626.3,160.0,1839.42,21.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790453173.9644818,1066,Person A,581.9,1641.3,160.0,1837.28,21.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.0269778,1067,Person A,602.9,1655.4,320.0,1829.66,21.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.0960238,1068,Person A,620.7,1667.2,320.0,1817.41,22.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.1990438,1069,Person A,635.2,1675.7,240.0,1801.63,22.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.3119304,1070,Person A,647.1,1680.9,160.0,1787.91,22.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.3809357,1071,Person A,656.9,1682.2,80.0,1770.11,22.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.4499366,1072,Person A,665.7,1678.6,80.0,1757.85,22.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.5658731,1073,Person A,673.2,1670.9,-80.0,1746.51,23.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.6283486,1074,Person A,677.4,1659.5,-80.0,1737.58,23.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.7494788,1075,Person A,680.9,1646.3,160.0,1730.86,23.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.797366,1076,Person A,684.0,1632.8,0.0,1724.99,24.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790453174.9823332,1077,Person A,688.7,1619.1,160.0,1722.47,24.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.029224,1078,Person A,694.5,1605.6,160.0,1717.15,25.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.087241,1079,Person A,702.1,1592.4,160.0,1712.0,26.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.267002,1080,Person A,711.6,1579.3,80.0,1707.92,26.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.3138707,1081,Person A,722.9,1566.3,80.0,1699.62,27.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.3672552,1082,Person A,734.8,1553.1,320.0,1689.83,28.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.4325068,1083,Person A,747.8,1540.0,160.0,1685.58,28.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.5141833,1084,Person A,762.0,1527.0,160.0,1684.16,29.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.598935,1085,Person A,776.0,1513.7,320.0,1675.74,30.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.6993144,1086,Person A,789.9,1498.8,390.0,1656.86,30.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.8307476,1087,Person A,801.5,1483.0,480.0,1637.13,30.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790453175.8841321,1088,Person A,810.4,1466.9,390.0,1617.07,30.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.0000331,1089,Person A,817.2,1450.1,390.0,1596.65,30.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.0690398,1090,Person A,822.3,1432.3,390.0,1576.96,31.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.1693544,1091,Person A,825.8,1415.0,80.0,1566.2,31.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.2465327,1092,Person A,828.4,1397.5,320.0,1551.52,32.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.331683,1093,Person A,829.7,1378.6,160.0,1529.8,32.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.4541469,1094,Person A,829.7,1357.6,320.0,1504.92,33.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.5479093,1095,Person A,827.5,1335.0,560.0,1472.18,33.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.6325665,1096,Person A,820.3,1309.0,480.0,1398.4,33.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.7193546,1097,Person A,808.4,1279.6,240.0,1324.7,33.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.7858653,1098,Person A,793.5,1249.2,-1190.0,1279.95,32.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790453176.870499,1099,Person A,775.7,1220.0,-720.0,1254.69,30.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453176.9704266,1100,Person A,754.7,1192.7,-720.0,1235.14,29.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.0480356,1101,Person A,731.3,1166.9,-560.0,1225.62,28.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.1696656,1102,Person A,705.5,1144.5,-390.0,1228.65,27.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.24757,1103,Person A,678.3,1127.6,-160.0,1248.18,26.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.335059,1104,Person A,650.2,1116.8,80.0,1272.09,25.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.4040673,1105,Person A,623.1,1109.6,80.0,1275.27,25.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.4731357,1106,Person A,600.6,1108.2,80.0,1274.75,25.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.6359391,1107,Person A,583.5,1112.2,80.0,1275.62,25.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.6893237,1108,Person A,570.4,1119.0,80.0,1276.6,25.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.7895336,1109,Person A,559.5,1126.8,160.0,1272.96,24.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.8897963,1110,Person A,550.9,1134.9,80.0,1268.31,24.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453177.9522927,1111,Person A,544.1,1142.1,80.0,1259.96,24.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.0147858,1112,Person A,539.2,1147.6,0.0,1256.72,24.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.1397803,1113,Person A,535.3,1150.0,80.0,1253.16,24.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.2335236,1114,Person A,531.9,1149.2,0.0,1250.52,24.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.33177,1115,Person A,528.3,1148.0,0.0,1249.29,24.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.3942635,1116,Person A,524.1,1147.0,0.0,1248.06,24.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.4567802,1117,Person A,519.3,1146.1,0.0,1247.36,23.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.5505042,1118,Person A,514.6,1144.7,0.0,1244.32,23.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.6442697,1119,Person A,511.3,1142.9,0.0,1243.0,23.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.765582,1120,Person A,508.9,1141.2,0.0,1243.0,23.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.8124826,1121,Person A,507.1,1140.1,0.0,1242.6,23.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.8906007,1122,Person A,505.1,1139.2,0.0,1240.36,23.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453178.9843447,1123,Person A,503.0,1138.5,-80.0,1238.24,23.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.0936928,1124,Person A,500.9,1137.9,0.0,1236.53,23.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.1718314,1125,Person A,499.2,1137.3,0.0,1236.93,23.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.2607715,1126,Person A,497.8,1136.6,0.0,1236.01,23.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.3388958,1127,Person A,496.7,1135.8,0.0,1235.61,23.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.4326396,1128,Person A,496.1,1135.4,0.0,1238.24,23.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.5107603,1129,Person A,496.1,1135.7,0.0,1245.75,23.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.6045222,1130,Person A,496.5,1136.5,0.0,1251.93,23.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.6982465,1131,Person A,497.1,1137.2,0.0,1251.42,23.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.7957299,1132,Person A,497.7,1138.0,0.0,1250.1,23.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.8738296,1133,Person A,498.6,1138.4,0.0,1245.53,23.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453179.9675725,1134,Person A,499.7,1138.6,0.0,1242.78,23.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.0456927,1135,Person A,500.8,1138.7,0.0,1242.28,23.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.1550603,1136,Person A,501.9,1138.9,0.0,1242.28,23.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.2331991,1137,Person A,503.1,1139.1,0.0,1242.28,23.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.3521705,1138,Person A,504.2,1139.0,0.0,1241.77,24.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.414668,1139,Person A,504.9,1138.0,0.0,1239.44,24.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.5240366,1140,Person A,505.5,1136.4,0.0,1239.76,24.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.6021569,1141,Person A,506.5,1134.9,0.0,1241.82,24.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.6959004,1142,Person A,507.9,1133.4,0.0,1242.16,24.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.7583957,1143,Person A,509.3,1132.1,0.0,1239.44,24.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.8555276,1144,Person A,511.0,1130.6,0.0,1236.16,24.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453180.980519,1145,Person A,512.6,1128.9,0.0,1233.44,24.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.0273917,1146,Person A,514.1,1127.0,0.0,1231.2,24.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.1211345,1147,Person A,515.5,1125.0,0.0,1229.87,24.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.2461262,1148,Person A,516.8,1123.1,0.0,1229.87,24.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.2964993,1149,Person A,518.0,1121.5,0.0,1229.87,24.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.390261,1150,Person A,518.7,1120.0,0.0,1229.03,24.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.4996107,1151,Person A,518.6,1118.6,0.0,1228.68,24.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.5621264,1152,Person A,518.0,1117.3,0.0,1227.84,24.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.6871164,1153,Person A,517.3,1116.4,0.0,1228.34,24.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.7339876,1154,Person A,516.2,1115.9,0.0,1227.01,24.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.8622367,1155,Person A,515.4,1115.4,0.0,1225.54,24.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453181.9559817,1156,Person A,514.9,1114.9,0.0,1224.56,24.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.065351,1157,Person A,514.5,1114.3,0.0,1222.75,24.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.1122186,1158,Person A,514.0,1113.8,0.0,1223.23,24.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.1903574,1159,Person A,513.3,1113.4,0.0,1223.3,24.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.3030553,1160,Person A,512.6,1113.3,0.0,1225.19,24.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.365571,1161,Person A,512.0,1113.4,0.0,1227.09,24.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.4749186,1162,Person A,511.6,1113.7,0.0,1228.91,24.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.5686634,1163,Person A,511.2,1114.4,0.0,1233.06,24.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.693653,1164,Person A,510.9,1115.4,0.0,1234.88,24.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.7249029,1165,Person A,510.3,1116.9,0.0,1236.7,24.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.8431003,1166,Person A,509.5,1118.7,0.0,1237.61,24.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453182.9055939,1167,Person A,508.5,1120.9,0.0,1238.62,24.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.0149636,1168,Person A,507.5,1123.1,0.0,1239.13,24.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.124331,1169,Person A,506.6,1125.3,0.0,1239.64,23.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.1868477,1170,Person A,505.9,1127.4,0.0,1241.46,23.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.2989948,1171,Person A,505.3,1129.4,0.0,1242.89,23.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.3614953,1172,Person A,504.5,1131.3,0.0,1243.0,23.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.4396148,1173,Person A,503.7,1132.9,0.0,1244.43,23.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.5802495,1174,Person A,502.5,1134.1,0.0,1241.0,23.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.6271217,1175,Person A,500.8,1134.5,0.0,1233.5,23.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.7052224,1176,Person A,498.7,1134.4,0.0,1228.24,23.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.783342,1177,Person A,496.4,1133.8,0.0,1223.91,23.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453183.926763,1178,Person A,493.9,1132.8,0.0,1219.97,23.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.0517569,1179,Person A,491.3,1131.6,0.0,1218.27,23.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.098631,1180,Person A,488.5,1130.2,0.0,1217.48,22.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.161122,1181,Person A,485.8,1128.7,0.0,1218.4,22.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.2392404,1182,Person A,483.2,1127.3,0.0,1219.86,22.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.3570862,1183,Person A,480.9,1125.8,0.0,1221.56,22.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.419583,1184,Person A,479.0,1124.7,0.0,1223.4,22.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.52897,1185,Person A,477.5,1124.2,0.0,1223.01,22.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.591466,1186,Person A,476.4,1124.5,0.0,1226.7,22.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.7008152,1187,Person A,475.7,1125.5,0.0,1230.39,22.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.7633107,1188,Person A,475.4,1127.1,0.0,1233.54,22.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453184.8603537,1189,Person A,475.4,1129.1,0.0,1236.69,22.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.0165935,1190,Person A,475.6,1131.3,0.0,1238.54,22.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.0478415,1191,Person A,475.7,1133.4,0.0,1238.15,22.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.1259809,1192,Person A,475.9,1135.3,0.0,1238.15,22.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.235328,1193,Person A,476.2,1137.3,0.0,1241.16,22.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.2978435,1194,Person A,476.6,1139.1,0.0,1241.54,22.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.4113028,1195,Person A,477.1,1140.9,0.0,1241.54,22.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.4737976,1196,Person A,477.9,1142.3,0.0,1242.7,22.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.5675418,1197,Person A,479.1,1143.5,0.0,1246.11,23.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.67689,1198,Person A,480.6,1144.7,0.0,1250.43,23.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.7706332,1199,Person A,482.1,1145.7,0.0,1251.74,23.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.8702097,1200,Person A,483.6,1146.4,0.0,1250.83,23.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453185.9483292,1201,Person A,485.1,1147.0,0.0,1249.51,23.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.026448,1202,Person A,486.5,1147.5,0.0,1248.2,23.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.120195,1203,Person A,487.5,1147.8,0.0,1247.81,23.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.2139366,1204,Person A,488.3,1148.0,0.0,1246.5,23.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.3231893,1205,Person A,489.0,1148.3,0.0,1247.03,22.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.421695,1206,Person A,489.3,1148.2,0.0,1242.95,23.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.515439,1207,Person A,489.2,1147.8,0.0,1242.03,23.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.6091824,1208,Person A,488.7,1147.1,0.0,1242.03,23.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.7029262,1209,Person A,488.2,1146.2,0.0,1241.5,23.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.7966697,1210,Person A,487.7,1145.4,0.0,1241.5,23.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.8952785,1211,Person A,487.3,1144.7,0.0,1241.5,23.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453186.9890273,1212,Person A,487.1,1144.2,0.0,1242.82,23.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.0827703,1213,Person A,487.1,1143.6,0.0,1242.29,23.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.1780043,1214,Person A,487.2,1143.4,0.0,1245.05,23.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.228429,1215,Person A,487.6,1143.3,0.0,1247.67,23.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.2796776,1216,Person A,488.2,1143.8,0.0,1249.91,23.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
