timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805264.434602,24606,Person B,1318.4,3109.2,320.0,3384.96,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.5018165,24607,Person B,1320.3,3109.8,-80.0,3385.88,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.5846589,24608,Person B,1322.0,3109.8,160.0,3381.67,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.6679716,24609,Person B,1323.4,3109.1,-80.0,3378.12,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.7681,24610,Person B,1324.2,3108.4,-80.0,3377.87,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.8522358,24611,Person B,1324.4,3108.8,-80.0,3383.92,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.936152,24612,Person B,1324.7,3110.5,320.0,3391.14,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805264.9991086,24613,Person B,1325.3,3112.0,240.0,3388.11,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.0793746,24614,Person B,1325.9,3112.9,-160.0,3383.9,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.1574948,24615,Person B,1326.4,3112.7,-80.0,3379.7,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.2356148,24616,Person B,1326.5,3111.9,-80.0,3377.99,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.313754,24617,Person B,1326.7,3110.6,0.0,3374.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.3918734,24618,Person B,1327.4,3109.4,320.0,3373.4,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.469973,24619,Person B,1328.8,3108.0,320.0,3370.79,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.563717,24620,Person B,1330.7,3106.0,-160.0,3367.0,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.6262164,24621,Person B,1332.5,3103.1,-80.0,3364.37,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.7043378,24622,Person B,1333.9,3099.6,-80.0,3364.49,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.7824564,24623,Person B,1334.7,3097.1,-80.0,3368.29,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.8605752,24624,Person B,1335.0,3095.8,-80.0,3373.13,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805265.9543154,24625,Person B,1334.8,3095.6,-80.0,3377.07,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.0380664,24626,Person B,1334.8,3095.2,160.0,3374.31,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.0885286,24627,Person B,1334.5,3094.7,-160.0,3368.93,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.1775644,24628,Person B,1333.5,3094.5,-80.0,3367.62,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.2556682,24629,Person B,1331.8,3094.3,0.0,3362.23,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.3338041,24630,Person B,1330.1,3093.9,640.0,3356.59,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.4119232,24631,Person B,1329.1,3093.0,240.0,3352.14,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.5056672,24632,Person B,1328.5,3091.4,-160.0,3347.43,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.5768125,24633,Person B,1328.0,3089.3,-80.0,3347.03,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.6392918,24634,Person B,1327.7,3086.6,-80.0,3347.15,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.7174106,24635,Person B,1327.6,3083.4,0.0,3347.28,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.811171,24636,Person B,1327.3,3081.1,-80.0,3351.99,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.889291,24637,Person B,1326.8,3079.9,-80.0,3355.93,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805266.9674113,24638,Person B,1326.1,3078.8,-160.0,3354.75,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.051804,24639,Person B,1325.3,3078.3,-80.0,3354.49,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.1299326,24640,Person B,1324.3,3078.7,80.0,3356.33,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.2080677,24641,Person B,1322.9,3080.3,-80.0,3361.32,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.2861872,24642,Person B,1321.3,3083.5,-80.0,3370.53,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.3643074,24643,Person B,1319.9,3087.6,320.0,3379.21,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.4424279,24644,Person B,1319.3,3091.3,160.0,3378.79,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.5361702,24645,Person B,1319.1,3094.3,-160.0,3374.05,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.6142905,24646,Person B,1319.2,3096.4,-80.0,3371.69,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.6767867,24647,Person B,1319.8,3097.9,-80.0,3372.08,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.786157,24648,Person B,1320.8,3099.7,-80.0,3375.23,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.8642547,24649,Person B,1322.6,3101.4,320.0,3377.2,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805267.9736412,24650,Person B,1324.6,3102.6,160.0,3375.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.0361378,24651,Person B,1326.5,3102.8,-160.0,3370.65,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.124281,24652,Person B,1328.3,3101.9,-80.0,3369.33,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.2023826,24653,Person B,1330.0,3100.2,0.0,3370.25,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.2804985,24654,Person B,1330.7,3099.4,-80.0,3374.18,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.3742623,24655,Person B,1330.8,3100.0,-80.0,3379.96,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.4680057,24656,Person B,1330.2,3101.4,-80.0,3382.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.546126,24657,Person B,1329.1,3103.0,160.0,3382.5,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.6279426,24658,Person B,1327.4,3104.4,-80.0,3381.48,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.6904376,24659,Person B,1324.9,3106.1,-80.0,3383.08,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.7998216,24660,Person B,1322.0,3108.7,-80.0,3387.85,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.877941,24661,Person B,1318.6,3112.8,-80.0,3395.16,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805268.956045,24662,Person B,1314.8,3117.9,240.0,3401.56,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.0185404,24663,Person B,1311.3,3122.5,160.0,3399.01,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.118664,24664,Person B,1308.4,3126.1,-80.0,3396.08,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.212407,24665,Person B,1306.2,3128.6,-80.0,3394.46,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.2905235,24666,Person B,1304.6,3130.1,0.0,3389.85,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.3686435,24667,Person B,1303.4,3131.4,-80.0,3389.85,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.4623866,24668,Person B,1303.0,3132.3,640.0,3388.23,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.5717742,24669,Person B,1303.0,3132.6,-80.0,3385.85,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.6811416,24670,Person B,1303.2,3132.2,-80.0,3384.93,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.7592611,24671,Person B,1303.8,3130.6,-80.0,3382.7,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.837381,24672,Person B,1304.9,3128.2,-80.0,3383.62,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805269.9155014,24673,Person B,1305.8,3126.9,-80.0,3390.46,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.0092447,24674,Person B,1306.3,3126.7,-80.0,3396.15,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.0991733,24675,Person B,1306.6,3127.1,240.0,3399.31,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.1929362,24676,Person B,1306.7,3127.7,-160.0,3395.77,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.2710364,24677,Person B,1306.9,3128.0,-80.0,3393.38,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.3491752,24678,Person B,1307.1,3128.4,-80.0,3392.7,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.4429,24679,Person B,1307.3,3129.0,0.0,3392.16,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.5366428,24680,Person B,1307.5,3130.1,-80.0,3395.85,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.6183727,24681,Person B,1307.8,3131.6,-80.0,3397.69,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.7590075,24682,Person B,1308.0,3132.8,-80.0,3395.46,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.837111,24683,Person B,1308.3,3132.8,160.0,3391.62,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805270.9308486,24684,Person B,1308.9,3131.6,-80.0,3387.4,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.008972,24685,Person B,1309.4,3130.3,-80.0,3389.24,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.0922327,24686,Person B,1309.8,3130.1,-80.0,3395.46,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.1703563,24687,Person B,1309.8,3130.9,-80.0,3400.77,22.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.2484808,24688,Person B,1309.7,3131.9,240.0,3401.54,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.342223,24689,Person B,1309.3,3132.6,-160.0,3397.08,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.4203393,24690,Person B,1308.9,3132.7,-80.0,3395.23,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.5140831,24691,Person B,1308.6,3132.5,-80.0,3394.69,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.595767,24692,Person B,1308.9,3132.2,0.0,3393.85,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.6895332,24693,Person B,1309.4,3132.2,-80.0,3393.56,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.78326,24694,Person B,1310.2,3132.2,320.0,3390.51,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.877001,24695,Person B,1311.0,3131.5,-80.0,3385.9,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805271.9551218,24696,Person B,1312.1,3129.7,-80.0,3383.14,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.0488844,24697,Person B,1313.3,3127.1,-80.0,3381.44,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.1306515,24698,Person B,1314.2,3124.9,-80.0,3384.73,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.255659,24699,Person B,1315.4,3123.5,-80.0,3388.81,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.3337617,24700,Person B,1316.5,3122.5,-80.0,3390.26,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.4118989,24701,Person B,1317.7,3121.3,160.0,3388.27,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.4899993,24702,Person B,1318.3,3119.9,-160.0,3383.28,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.5837631,24703,Person B,1318.3,3118.4,-80.0,3379.74,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.6811385,24704,Person B,1317.7,3117.6,-80.0,3380.8,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.7748783,24705,Person B,1317.2,3117.2,640.0,3380.27,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.8529994,24706,Person B,1317.4,3116.6,320.0,3378.4,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805272.9467618,24707,Person B,1318.5,3115.4,240.0,3374.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.0248628,24708,Person B,1320.0,3113.2,-160.0,3370.38,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.1093912,24709,Person B,1321.4,3110.4,-80.0,3368.54,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.2187617,24710,Person B,1322.6,3107.4,-80.0,3367.35,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.2968853,24711,Person B,1323.4,3105.2,-80.0,3371.16,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.3906484,24712,Person B,1323.9,3104.5,-80.0,3378.79,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.4687657,24713,Person B,1324.1,3104.8,-80.0,3383.28,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.5781126,24714,Person B,1324.4,3104.9,160.0,3382.89,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.66181,24715,Person B,1324.3,3104.8,-160.0,3378.96,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.7399328,24716,Person B,1323.3,3105.0,-80.0,3376.34,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805273.81805,24717,Person B,1321.7,3106.0,-80.0,3377.65,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.0524116,24718,Person B,1320.2,3107.4,640.0,3377.36,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.149779,24719,Person B,1319.0,3108.9,-80.0,3377.61,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.259163,24720,Person B,1318.4,3110.0,160.0,3375.11,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.3372638,24721,Person B,1318.0,3110.2,-160.0,3371.43,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.3997593,24722,Person B,1317.9,3109.2,-80.0,3369.2,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.4622746,24723,Person B,1318.2,3107.7,-80.0,3370.64,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.5559983,24724,Person B,1318.2,3106.9,-80.0,3375.52,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.6398566,24725,Person B,1318.2,3107.3,-80.0,3382.64,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.7336032,24726,Person B,1318.2,3108.4,-80.0,3386.48,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.8117404,24727,Person B,1318.3,3109.1,160.0,3384.49,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.8898427,24728,Person B,1318.0,3109.6,-160.0,3380.8,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805274.9835887,24729,Person B,1317.3,3110.1,-80.0,3379.49,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.0773258,24730,Person B,1316.6,3111.3,-80.0,3383.42,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.159061,24731,Person B,1316.4,3112.8,640.0,3384.45,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.2371616,24732,Person B,1317.1,3114.0,240.0,3382.98,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.2996578,24733,Person B,1318.5,3114.3,160.0,3378.91,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.377781,24734,Person B,1320.6,3113.5,-80.0,3376.42,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.4715207,24735,Person B,1322.8,3111.9,-80.0,3376.55,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.5652838,24736,Person B,1325.1,3110.0,-80.0,3377.99,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.6335847,24737,Person B,1327.1,3109.1,-80.0,3384.03,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.7117116,24738,Person B,1328.8,3109.5,-80.0,3391.12,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.7898314,24739,Person B,1330.3,3110.4,-80.0,3393.63,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.8835747,24740,Person B,1331.5,3110.7,160.0,3390.87,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805275.9617105,24741,Person B,1331.9,3110.7,-160.0,3386.01,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.055455,24742,Person B,1331.3,3111.0,-80.0,3383.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.1394439,24743,Person B,1330.0,3112.3,-80.0,3385.76,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.233191,24744,Person B,1328.6,3114.1,640.0,3387.46,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.326935,24745,Person B,1328.0,3115.3,240.0,3385.21,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.4050748,24746,Person B,1328.0,3115.5,160.0,3379.83,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.514423,24747,Person B,1328.2,3114.4,-160.0,3374.71,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.6081858,24748,Person B,1328.6,3112.2,-80.0,3372.48,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.7076855,24749,Person B,1328.7,3109.7,0.0,3371.03,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.7701788,24750,Person B,1328.3,3108.2,-80.0,3375.5,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.8639424,24751,Person B,1327.7,3107.7,640.0,3379.07,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805276.9420614,24752,Person B,1327.0,3107.6,-80.0,3379.74,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.020165,24753,Person B,1326.2,3107.2,-80.0,3378.96,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.1295333,24754,Person B,1324.9,3106.6,-80.0,3376.87,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.2314203,24755,Person B,1322.9,3106.6,-80.0,3377.41,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.293917,24756,Person B,1320.6,3107.9,-80.0,3382.79,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.3876402,24757,Person B,1318.0,3110.6,-80.0,3389.39,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.4813826,24758,Person B,1315.4,3114.3,240.0,3396.39,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.5907507,24759,Person B,1313.1,3117.8,-160.0,3394.31,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.6875248,24760,Person B,1311.4,3120.4,-80.0,3392.85,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.765641,24761,Person B,1310.4,3122.2,-80.0,3391.77,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.8437796,24762,Person B,1309.7,3124.0,0.0,3393.62,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805277.9218848,24763,Person B,1309.1,3126.5,-80.0,3399.69,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.0312512,24764,Person B,1308.8,3129.8,640.0,3406.15,22.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.1249945,24765,Person B,1308.6,3133.2,-80.0,3408.0,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.2031116,24766,Person B,1308.1,3136.1,-80.0,3407.62,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.2812507,24767,Person B,1307.5,3138.1,-80.0,3405.54,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.3593712,24768,Person B,1306.9,3139.3,-80.0,3405.16,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.468718,24769,Person B,1306.8,3141.0,-80.0,3409.62,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.5624652,24770,Person B,1306.5,3143.6,-80.0,3415.71,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.6405823,24771,Person B,1306.0,3146.9,240.0,3420.33,22.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.7224274,24772,Person B,1305.3,3149.9,-160.0,3418.64,22.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.8161902,24773,Person B,1304.6,3152.2,-80.0,3418.26,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805278.909918,24774,Person B,1303.9,3153.6,-80.0,3416.41,22.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.0193024,24775,Person B,1303.1,3154.4,0.0,3412.33,22.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.0817978,24776,Person B,1302.3,3155.1,-80.0,3411.03,22.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.166296,24777,Person B,1302.1,3155.6,640.0,3409.4,22.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.260065,24778,Person B,1301.9,3155.5,-160.0,3403.47,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.353791,24779,Person B,1301.6,3154.5,-80.0,3399.24,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.4319081,24780,Person B,1301.0,3152.5,-80.0,3394.93,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.52567,24781,Person B,1300.3,3150.1,-80.0,3395.48,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.6193976,24782,Person B,1300.1,3148.4,-80.0,3402.17,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.7011106,24783,Person B,1300.2,3147.2,-80.0,3407.55,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.8104792,24784,Person B,1300.7,3146.2,240.0,3409.08,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.9198623,24785,Person B,1301.4,3145.2,-160.0,3405.77,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805279.997963,24786,Person B,1302.3,3144.2,-80.0,3405.23,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.0760827,24787,Person B,1303.0,3143.4,-80.0,3404.69,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.154222,24788,Person B,1303.9,3143.6,-80.0,3408.77,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.252624,24789,Person B,1304.9,3144.7,320.0,3413.23,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.3463724,24790,Person B,1306.2,3146.1,-80.0,3412.85,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.4088838,24791,Person B,1307.4,3147.0,-160.0,3408.39,22.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.502627,24792,Person B,1308.0,3147.0,-80.0,3404.46,22.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805280.5963566,24793,Person B,1308.2,3146.2,-80.0,3400.93,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
