timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790445748.793829,932,Person C,-139.2,1485.3,-480.0,1779.85,-5.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445748.87193,933,Person C,-147.3,1547.5,-240.0,1826.2,-5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445748.9656725,934,Person C,-154.0,1609.2,-240.0,1869.3,-5.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.0437925,935,Person C,-159.7,1670.0,-240.0,1910.03,-5.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.1063075,936,Person C,-162.2,1724.3,-320.0,1936.13,-4.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.184427,937,Person C,-162.6,1773.1,-390.0,1961.7,-4.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.2625473,938,Person C,-162.3,1816.8,-480.0,1978.73,-4.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.3562915,939,Person C,-163.6,1856.4,-320.0,1999.98,-4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.4656582,940,Person C,-165.4,1893.2,-240.0,2025.32,-4.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.5281374,941,Person C,-168.4,1930.1,-80.0,2087.21,-5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.606274,942,Person C,-171.0,1964.4,-240.0,2123.79,-5.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.6843934,943,Person C,-176.6,1997.5,-160.0,2161.02,-5.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.762513,944,Person C,-182.7,2028.3,-80.0,2181.74,-5.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.8406131,945,Person C,-188.4,2055.4,-80.0,2185.35,-6.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.934377,946,Person C,-194.8,2080.7,160.0,2194.09,-6.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445749.9968717,947,Person C,-202.1,2104.4,80.0,2204.56,-6.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.0749922,948,Person C,-210.0,2127.1,160.0,2212.28,-6.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.168717,949,Person C,-218.0,2147.8,320.0,2213.82,-6.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.2468383,950,Person C,-225.6,2165.9,390.0,2212.94,-6.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.3249552,951,Person C,-232.1,2177.7,390.0,2211.18,-6.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.4030936,952,Person C,-238.1,2185.5,390.0,2207.55,-6.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.4812143,953,Person C,-241.8,2189.2,390.0,2201.82,-6.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.5593176,954,Person C,-244.9,2190.3,320.0,2196.09,-6.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.6530576,955,Person C,-247.4,2190.3,240.0,2188.14,-6.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.7311769,956,Person C,-250.1,2188.9,320.0,2183.18,-6.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.809297,957,Person C,-252.0,2185.9,320.0,2176.87,-6.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445750.8874369,958,Person C,-253.0,2181.3,320.0,2167.7,-6.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.0124283,959,Person C,-253.2,2175.6,390.0,2157.42,-6.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.0905273,960,Person C,-253.2,2169.0,480.0,2147.37,-6.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.1686509,961,Person C,-252.6,2161.6,390.0,2136.98,-6.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.2467868,962,Person C,-250.8,2153.6,390.0,2126.03,-6.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.3249059,963,Person C,-248.1,2145.2,390.0,2115.32,-6.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.41863,964,Person C,-244.6,2136.2,390.0,2102.75,-6.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.512377,965,Person C,-240.5,2126.8,320.0,2090.19,-5.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.5905135,966,Person C,-235.6,2116.6,320.0,2076.44,-5.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.684257,967,Person C,-230.4,2105.5,480.0,2060.92,-5.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.7780027,968,Person C,-222.4,2090.9,640.0,2014.36,-4.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.887351,969,Person C,-211.6,2073.1,640.0,1970.05,-4.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445751.981112,970,Person C,-197.7,2051.1,480.0,1916.1,-3.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.0436087,971,Person C,-179.5,2016.6,480.0,1779.08,-2.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.1685839,972,Person C,-157.1,1971.6,480.0,1663.04,-0.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.2467184,973,Person C,-131.7,1920.6,240.0,1593.21,0.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.340446,974,Person C,-102.7,1865.5,390.0,1541.5,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.4185812,975,Person C,-70.2,1806.9,240.0,1496.97,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.5123248,976,Person C,-34.7,1745.7,320.0,1461.41,5.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.5904446,977,Person C,1.6,1682.0,-160.0,1423.14,6.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.6685648,978,Person C,36.3,1621.7,80.0,1414.86,7.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.762308,979,Person C,69.1,1564.8,80.0,1408.47,7.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.8716755,980,Person C,100.9,1512.0,-80.0,1400.68,8.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445752.9341555,981,Person C,130.4,1471.7,-80.0,1394.6,9.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.0122716,982,Person C,157.3,1441.8,-160.0,1388.19,10.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.106035,983,Person C,183.4,1417.9,-160.0,1384.08,11.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.2153826,984,Person C,212.2,1396.5,-160.0,1372.96,15.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.2935061,985,Person C,241.8,1377.9,-480.0,1368.31,17.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.3872652,986,Person C,270.9,1363.0,-480.0,1376.54,18.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790445753.477686,987,Person C,300.1,1352.3,-320.0,1383.28,19.12,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.5626216,988,Person C,330.0,1342.6,-80.0,1390.3,19.93,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.6585636,989,Person C,360.4,1333.7,-80.0,1396.18,20.59,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.7575052,990,Person C,389.8,1326.1,-80.0,1402.32,21.02,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.825386,991,Person C,417.8,1319.6,80.0,1406.86,21.39,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.9035256,992,Person C,444.5,1314.1,0.0,1410.36,21.85,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445753.997252,993,Person C,468.9,1309.8,0.0,1414.45,22.05,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.090993,994,Person C,486.9,1308.2,0.0,1415.41,22.25,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.1847396,995,Person C,499.8,1308.6,80.0,1415.58,22.16,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.2628584,996,Person C,509.2,1309.2,0.0,1414.83,22.09,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.3409753,997,Person C,516.9,1309.9,0.0,1416.86,21.97,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.434739,998,Person C,521.9,1311.0,-80.0,1418.34,21.68,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.5284655,999,Person C,524.5,1312.7,-80.0,1421.36,21.33,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.6222064,1000,Person C,525.2,1314.7,-80.0,1423.5,20.99,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.7159538,1001,Person C,524.5,1317.0,-80.0,1425.81,20.79,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.7940726,1002,Person C,522.6,1319.7,-80.0,1428.61,20.74,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.8878133,1003,Person C,520.1,1322.7,-80.0,1433.29,20.67,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445754.9972014,1004,Person C,516.9,1326.2,-80.0,1436.33,20.54,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.0596766,1005,Person C,513.5,1330.1,-160.0,1439.62,20.32,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.1534207,1006,Person C,509.7,1334.7,-160.0,1444.12,20.0,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.2315402,1007,Person C,505.8,1339.3,-80.0,1445.92,19.85,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.3721588,1008,Person C,502.4,1344.0,-80.0,1450.28,19.75,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.4815269,1009,Person C,499.3,1348.7,-80.0,1454.59,19.52,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.6065183,1010,Person C,496.5,1353.4,-80.0,1457.98,19.3,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.6846533,1011,Person C,493.5,1358.2,-80.0,1460.73,19.02,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.7627563,1012,Person C,490.1,1363.1,-80.0,1463.22,18.82,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.8252678,1013,Person C,486.3,1368.1,-80.0,1467.62,18.6,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.9033885,1014,Person C,482.6,1373.3,0.0,1472.99,18.48,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445755.9815078,1015,Person C,479.4,1378.6,0.0,1479.0,18.45,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.0439873,1016,Person C,477.2,1383.5,0.0,1483.11,18.56,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.1221037,1017,Person C,475.6,1388.5,0.0,1487.86,18.62,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.2471182,1018,Person C,474.3,1393.3,0.0,1491.34,18.65,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.3408585,1019,Person C,474.1,1397.6,0.0,1494.54,18.9,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.4033546,1020,Person C,475.0,1401.9,0.0,1501.55,19.09,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.481473,1021,Person C,477.2,1405.7,0.0,1503.85,19.34,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.5751977,1022,Person C,479.8,1409.3,0.0,1505.74,19.31,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.6689622,1023,Person C,482.8,1412.6,0.0,1508.57,19.28,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.747062,1024,Person C,485.5,1415.7,0.0,1511.03,19.08,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.8564527,1025,Person C,487.3,1418.9,0.0,1515.06,18.71,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445756.9814389,1026,Person C,487.9,1422.5,80.0,1519.16,18.34,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.1064308,1027,Person C,487.5,1426.3,80.0,1522.68,18.02,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.168926,1028,Person C,486.2,1430.4,0.0,1526.24,17.7,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.2470462,1029,Person C,483.0,1435.0,0.0,1528.37,17.2,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.3407733,1030,Person C,478.3,1439.5,0.0,1529.85,16.87,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.418909,1031,Person C,472.8,1443.7,0.0,1526.69,16.87,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.481405,1032,Person C,467.2,1447.4,-80.0,1523.52,16.86,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.5907757,1033,Person C,461.4,1450.5,0.0,1520.07,16.83,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.6688917,1034,Person C,455.4,1453.0,0.0,1516.43,16.63,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.7470124,1035,Person C,449.8,1454.8,0.0,1515.29,16.49,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.8719883,1036,Person C,444.7,1456.4,0.0,1519.24,16.32,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445757.9501066,1037,Person C,440.4,1457.6,0.0,1521.44,16.34,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.028242,1038,Person C,437.2,1458.1,0.0,1521.61,16.49,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.106362,1039,Person C,435.5,1458.0,0.0,1522.47,16.6,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.184463,1040,Person C,435.5,1457.2,0.0,1522.19,16.96,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.2625856,1041,Person C,436.5,1456.4,0.0,1521.98,17.32,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.3875737,1042,Person C,438.5,1455.8,0.0,1523.73,17.65,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.4656966,1043,Person C,441.4,1455.3,0.0,1523.96,17.92,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.543816,1044,Person C,445.1,1454.9,0.0,1523.63,18.01,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.6375778,1045,Person C,449.7,1454.4,0.0,1524.23,18.2,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.7156792,1046,Person C,455.0,1453.4,0.0,1525.48,18.34,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.8406868,1047,Person C,461.0,1452.4,0.0,1529.92,18.6,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445758.9656787,1048,Person C,467.2,1451.8,0.0,1534.68,18.78,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.0281746,1049,Person C,473.4,1451.6,0.0,1539.43,18.84,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.1062934,1050,Person C,479.0,1451.8,0.0,1541.35,18.93,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.1843958,1051,Person C,484.0,1452.3,0.0,1542.33,19.03,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.2625332,1052,Person C,488.3,1452.8,0.0,1542.04,19.12,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.403132,1053,Person C,491.8,1453.5,0.0,1541.71,19.08,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.5125005,1054,Person C,494.9,1454.3,0.0,1541.06,19.01,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.6062415,1055,Person C,497.3,1455.4,0.0,1542.3,18.92,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.6687553,1056,Person C,498.7,1456.7,0.0,1542.26,18.68,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.746875,1057,Person C,499.0,1458.0,0.0,1543.19,18.55,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.8093514,1058,Person C,498.5,1459.2,0.0,1544.46,18.46,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445759.8874905,1059,Person C,497.8,1460.2,0.0,1546.67,18.47,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.012483,1060,Person C,498.1,1460.4,0.0,1544.22,19.01,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.0749588,1061,Person C,499.5,1459.9,0.0,1542.24,19.59,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.1687214,1062,Person C,501.3,1459.3,0.0,1542.38,19.82,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.2468255,1063,Person C,503.9,1458.6,0.0,1543.83,20.08,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.3249445,1064,Person C,507.2,1457.9,0.0,1545.55,20.25,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.40308,1065,Person C,511.2,1457.2,0.0,1549.16,20.4,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.5436773,1066,Person C,516.3,1456.1,0.0,1549.04,20.6,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.621797,1067,Person C,521.9,1455.0,0.0,1551.62,20.64,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.6999161,1068,Person C,527.3,1453.8,80.0,1551.15,20.49,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.778055,1069,Person C,532.2,1452.5,80.0,1550.69,20.34,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.856174,1070,Person C,535.4,1452.0,80.0,1550.24,20.19,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445760.949903,1071,Person C,537.0,1452.1,80.0,1548.61,20.13,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445761.028019,1072,Person C,538.4,1452.0,0.0,1546.24,20.32,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445761.1217651,1073,Person C,539.5,1451.7,80.0,1544.83,20.5,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445761.1999013,1074,Person C,540.3,1451.2,240.0,1543.66,20.6,True,Active,ZoyaAzad,None,Normal,4: Kneeling down (controlled)
1790445761.2936454,1075,Person C,540.3,1450.6,160.0,1543.54,20.48,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.420797,1076,Person C,539.7,1450.2,160.0,1543.19,20.44,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.4907575,1077,Person C,539.1,1449.3,160.0,1541.08,20.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.5716944,1078,Person C,538.8,1448.0,240.0,1537.92,20.56,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.647286,1079,Person C,539.2,1446.0,160.0,1533.36,20.74,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.7410302,1080,Person C,540.3,1443.2,80.0,1527.89,20.94,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445761.8191497,1081,Person C,541.7,1440.0,80.0,1523.58,21.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
