timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415937.8889396,55092,Person 8,1005.0,1283.1,320.0,1463.4,42.15,True,Active,hafsa,None,Normal,1: Walking
1790415937.9663181,55093,Person 8,997.7,1250.3,390.0,1429.88,41.8,True,Active,hafsa,None,Normal,1: Walking
1790415938.0433867,55094,Person 8,987.7,1217.5,390.0,1409.01,41.09,True,Active,hafsa,None,Normal,1: Walking
1790415938.1531737,55095,Person 8,975.6,1183.7,480.0,1385.1,40.58,True,Active,hafsa,None,Normal,1: Walking
1790415938.2477553,55096,Person 8,961.1,1147.0,390.0,1332.18,40.83,True,Active,hafsa,None,Normal,1: Walking
1790415938.3066516,55097,Person 8,945.1,1108.7,320.0,1279.4,41.51,True,Active,hafsa,None,Normal,1: Walking
1790415938.3759987,55098,Person 8,927.3,1070.2,320.0,1236.47,41.85,True,Active,hafsa,None,Normal,1: Walking
1790415938.4785361,55099,Person 8,908.3,1033.9,320.0,1191.44,42.24,True,Active,hafsa,None,Normal,1: Walking
1790415938.5512772,55100,Person 8,887.9,1001.0,320.0,1152.97,42.5,True,Active,hafsa,None,Normal,1: Walking
1790415938.6533196,55101,Person 8,864.5,971.6,240.0,1126.19,42.37,True,Active,hafsa,None,Normal,1: Walking
1790415938.745488,55102,Person 8,840.3,942.8,390.0,1087.57,42.88,True,Active,hafsa,None,Normal,1: Walking
1790415938.8377898,55103,Person 8,817.3,912.7,480.0,1052.59,43.38,True,Active,hafsa,None,Normal,1: Walking
1790415938.933982,55104,Person 8,793.8,878.8,480.0,1000.1,43.7,True,Active,hafsa,None,Normal,1: Walking
1790415939.0278876,55105,Person 8,769.1,840.7,480.0,936.99,44.26,True,Active,hafsa,None,Normal,1: Walking
1790415939.1034162,55106,Person 8,743.3,801.4,480.0,868.33,44.91,True,Active,hafsa,None,Normal,1: Walking
1790415939.1769462,55107,Person 8,715.8,762.0,390.0,804.01,45.45,True,Active,hafsa,None,Normal,1: Walking
1790415939.2946954,55108,Person 8,686.5,721.9,390.0,743.92,45.65,True,Active,hafsa,None,Normal,1: Walking
1790415939.351802,55109,Person 8,655.4,682.0,320.0,688.03,45.41,True,Active,hafsa,None,Normal,1: Walking
1790415939.4645483,55110,Person 8,622.4,642.4,240.0,638.53,44.68,True,Active,hafsa,None,Normal,1: Walking
1790415939.5525947,55111,Person 8,587.4,602.5,160.0,595.63,43.37,True,Active,hafsa,None,Normal,1: Walking
1790415939.6224408,55112,Person 8,550.4,564.8,160.0,559.73,41.38,True,Active,hafsa,None,Normal,1: Walking
1790415939.7371616,55113,Person 8,511.4,529.3,0.0,528.19,39.08,True,Active,hafsa,None,Normal,1: Walking
1790415939.804425,55114,Person 8,471.9,497.8,-160.0,504.06,35.96,True,Active,hafsa,None,Normal,1: Walking
1790415939.8888855,55115,Person 8,432.3,472.0,-160.0,486.96,31.99,True,Active,hafsa,None,Normal,1: Walking
1790415939.9719887,55116,Person 8,392.9,452.4,-160.0,472.78,27.59,True,Active,hafsa,None,Normal,1: Walking
1790415940.0862093,55117,Person 8,353.3,438.8,-160.0,463.16,22.47,True,Active,hafsa,None,Normal,1: Walking
1790415940.1714833,55118,Person 8,313.5,430.4,-80.0,456.13,17.08,True,Active,hafsa,None,Normal,1: Walking
1790415940.257122,55119,Person 8,273.3,426.2,-80.0,449.69,11.28,True,Active,hafsa,None,Normal,1: Walking
1790415940.3493416,55120,Person 8,232.9,424.7,0.0,441.3,5.85,True,Active,hafsa,None,Normal,1: Walking
1790415940.4321508,55121,Person 8,192.3,425.0,80.0,436.01,0.39,True,Active,hafsa,None,Normal,1: Walking
1790415940.5163069,55122,Person 8,151.2,426.0,0.0,431.95,-5.45,True,Active,hafsa,None,Normal,1: Walking
1790415940.6108532,55123,Person 8,109.3,427.1,-80.0,429.69,-11.55,True,Active,hafsa,None,Normal,1: Walking
1790415940.7060275,55124,Person 8,66.5,427.2,-160.0,429.77,-17.89,True,Active,hafsa,None,Normal,1: Walking
1790415940.7955685,55125,Person 8,23.5,426.1,-160.0,437.25,-23.16,True,Active,hafsa,None,Normal,1: Walking
1790415940.876079,55126,Person 8,-18.9,424.1,-240.0,448.58,-27.19,True,Active,hafsa,None,Normal,1: Walking
1790415940.9559176,55127,Person 8,-61.2,420.5,-390.0,462.8,-32.11,True,Active,hafsa,None,Normal,1: Walking
1790415941.0678627,55128,Person 8,-103.5,415.7,-480.0,483.8,-36.68,True,Active,hafsa,None,Normal,1: Walking
1790415941.1395686,55129,Person 8,-145.4,410.8,-560.0,513.05,-40.18,True,Active,hafsa,None,Normal,1: Walking
1790415941.2300105,55130,Person 8,-187.5,406.7,-640.0,547.52,-43.37,True,Active,hafsa,None,Normal,1: Walking
1790415941.323012,55131,Person 8,-230.1,403.9,-640.0,587.7,-46.03,True,Active,hafsa,None,Normal,1: Walking
1790415941.411382,55132,Person 8,-273.7,402.4,-640.0,632.26,-48.98,True,Active,hafsa,None,Normal,1: Walking
1790415941.4956737,55133,Person 8,-317.4,404.4,-390.0,684.11,-49.86,True,Active,hafsa,None,Normal,1: Walking
1790415941.5767517,55134,Person 8,-360.8,409.7,-320.0,730.62,-50.78,True,Active,hafsa,None,Normal,1: Walking
1790415941.668204,55135,Person 8,-404.4,417.2,-320.0,772.78,-51.88,True,Active,hafsa,None,Normal,1: Walking
1790415941.7631092,55136,Person 8,-448.9,426.4,-390.0,814.6,-52.93,True,Active,hafsa,None,Normal,1: Walking
1790415941.844722,55137,Person 8,-492.1,438.5,-480.0,850.21,-52.89,True,Active,hafsa,None,Normal,1: Walking
1790415941.9858255,55138,Person 8,-534.2,451.8,-480.0,880.65,-53.73,True,Active,hafsa,None,Normal,1: Walking
1790415942.067164,55139,Person 8,-575.3,465.7,-560.0,912.43,-54.41,True,Active,hafsa,None,Normal,1: Walking
1790415942.156712,55140,Person 8,-615.6,480.4,-560.0,950.72,-55.02,True,Active,hafsa,None,Normal,1: Walking
1790415942.24175,55141,Person 8,-653.8,496.6,-390.0,986.37,-54.7,True,Active,hafsa,None,Normal,1: Walking
1790415942.3196297,55142,Person 8,-689.8,514.0,-480.0,1023.47,-54.87,True,Active,hafsa,None,Normal,1: Walking
1790415942.3831055,55143,Person 8,-725.6,529.0,-480.0,1060.87,-56.15,True,Active,hafsa,None,Normal,1: Walking
1790415942.469989,55144,Person 8,-761.6,542.0,-320.0,1099.06,-57.41,True,Active,hafsa,None,Normal,1: Walking
1790415942.5656602,55145,Person 8,-796.7,554.8,-320.0,1133.89,-57.75,True,Active,hafsa,None,Normal,1: Walking
1790415942.6611648,55146,Person 8,-828.7,567.8,-240.0,1151.76,-57.37,True,Active,hafsa,None,Normal,1: Walking
1790415942.7324283,55147,Person 8,-860.2,581.0,-240.0,1184.09,-56.99,True,Active,hafsa,None,Normal,1: Walking
1790415942.837544,55148,Person 8,-890.4,595.7,-240.0,1212.59,-56.57,True,Active,hafsa,None,Normal,1: Walking
1790415942.9186256,55149,Person 8,-918.6,611.4,-160.0,1233.66,-56.1,True,Active,hafsa,None,Normal,1: Walking
1790415943.0018046,55150,Person 8,-943.4,627.4,-80.0,1245.69,-55.53,True,Active,hafsa,None,Normal,1: Walking
1790415943.0942588,55151,Person 8,-966.0,644.7,-80.0,1270.83,-54.22,True,Active,hafsa,None,Normal,1: Walking
1790415943.1771944,55152,Person 8,-985.0,664.4,-80.0,1293.26,-52.57,True,Active,hafsa,None,Normal,1: Walking
1790415943.2730162,55153,Person 8,-998.6,687.9,-80.0,1310.18,-50.92,True,Active,hafsa,None,Normal,1: Walking
1790415943.4013162,55154,Person 8,-1008.5,713.6,-80.0,1330.95,-50.37,True,Active,hafsa,None,Normal,1: Walking
1790415943.4626458,55155,Person 8,-1014.9,740.3,-160.0,1344.21,-49.56,True,Active,hafsa,None,Normal,1: Walking
1790415943.5402625,55156,Person 8,-1019.7,766.9,-240.0,1350.22,-48.93,True,Active,hafsa,None,Normal,1: Walking
1790415943.6324627,55157,Person 8,-1021.6,793.0,-240.0,1358.3,-48.16,True,Active,hafsa,None,Normal,1: Walking
1790415943.7268262,55158,Person 8,-1019.8,821.1,-240.0,1374.28,-46.33,True,Active,hafsa,None,Normal,1: Walking
1790415943.8096404,55159,Person 8,-1014.0,851.9,-160.0,1387.51,-44.12,True,Active,hafsa,None,Normal,1: Walking
1790415943.9170706,55160,Person 8,-1005.0,885.3,-160.0,1399.1,-42.05,True,Active,hafsa,None,Normal,1: Walking
1790415944.0113459,55161,Person 8,-993.2,919.2,-160.0,1415.73,-40.16,True,Active,hafsa,None,Normal,1: Walking
1790415944.0884213,55162,Person 8,-979.3,953.5,-80.0,1436.38,-38.19,True,Active,hafsa,None,Normal,1: Walking
1790415944.1756887,55163,Person 8,-963.6,987.0,-160.0,1444.83,-36.53,True,Active,hafsa,None,Normal,1: Walking
1790415944.266849,55164,Person 8,-944.4,1021.9,-80.0,1459.14,-34.81,True,Active,hafsa,None,Normal,1: Walking
1790415944.3580856,55165,Person 8,-922.5,1058.5,0.0,1476.16,-33.0,True,Active,hafsa,None,Normal,1: Walking
1790415944.4406564,55166,Person 8,-898.3,1096.9,80.0,1489.17,-31.41,True,Active,hafsa,None,Normal,1: Walking
1790415944.5166662,55167,Person 8,-871.7,1136.2,160.0,1497.97,-29.87,True,Active,hafsa,None,Normal,1: Walking
1790415944.6161587,55168,Person 8,-842.1,1173.1,160.0,1491.42,-27.91,True,Active,hafsa,None,Normal,1: Walking
1790415944.7235508,55169,Person 8,-809.5,1207.6,80.0,1485.89,-25.51,True,Active,hafsa,None,Normal,1: Walking
1790415944.83276,55170,Person 8,-774.0,1239.4,-80.0,1476.54,-23.21,True,Active,hafsa,None,Normal,1: Walking
1790415944.9415736,55171,Person 8,-736.1,1268.4,0.0,1472.26,-21.27,True,Active,hafsa,None,Normal,1: Walking
1790415945.0024812,55172,Person 8,-694.7,1296.0,-160.0,1482.8,-18.64,True,Active,hafsa,None,Normal,1: Walking
1790415945.0744753,55173,Person 8,-652.4,1324.4,-160.0,1509.63,-16.83,True,Active,hafsa,None,Normal,1: Walking
1790415945.1755264,55174,Person 8,-607.9,1351.6,-240.0,1520.34,-14.79,True,Active,hafsa,None,Normal,1: Walking
1790415945.2672765,55175,Person 8,-560.5,1377.7,-240.0,1534.89,-12.42,True,Active,hafsa,None,Normal,1: Walking
1790415945.3479419,55176,Person 8,-508.8,1403.5,-240.0,1550.78,-9.61,True,Active,hafsa,None,Normal,1: Walking
1790415945.4238465,55177,Person 8,-452.4,1429.3,-240.0,1567.6,-6.67,True,Active,hafsa,None,Normal,1: Walking
1790415945.4996493,55178,Person 8,-395.5,1456.5,-240.0,1595.22,-4.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415945.609905,55179,Person 8,-340.7,1484.5,-80.0,1623.61,-3.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415945.6995525,55180,Person 8,-288.1,1514.2,-80.0,1654.95,-1.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415945.7651236,55181,Person 8,-238.6,1544.1,80.0,1671.46,-1.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790415945.846333,55182,Person 8,-191.8,1572.2,80.0,1686.01,-0.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415945.9829264,55183,Person 8,-144.2,1597.1,80.0,1694.45,1.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.0442722,55184,Person 8,-97.3,1620.0,160.0,1700.93,2.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.1373906,55185,Person 8,-53.3,1638.6,160.0,1688.59,3.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.2495315,55186,Person 8,-14.4,1651.3,80.0,1661.09,4.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.3096063,55187,Person 8,19.1,1659.7,80.0,1648.12,5.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.389823,55188,Person 8,49.8,1664.6,80.0,1648.64,6.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.481135,55189,Person 8,78.6,1666.3,80.0,1649.68,6.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.5588915,55190,Person 8,104.2,1664.4,0.0,1647.19,6.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.6484678,55191,Person 8,128.4,1660.4,0.0,1643.58,7.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.7507863,55192,Person 8,149.5,1654.5,0.0,1639.86,7.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.8449864,55193,Person 8,166.4,1647.5,0.0,1637.27,7.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415946.9256132,55194,Person 8,178.9,1640.5,0.0,1641.97,7.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.0285184,55195,Person 8,188.3,1635.0,0.0,1642.72,7.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.1038685,55196,Person 8,195.6,1632.3,0.0,1641.6,7.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.1823957,55197,Person 8,200.6,1631.0,0.0,1640.61,7.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.285965,55198,Person 8,203.0,1629.8,0.0,1639.49,7.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.37865,55199,Person 8,203.4,1628.4,0.0,1636.27,7.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.4696157,55200,Person 8,203.5,1627.2,0.0,1635.4,7.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.5530384,55201,Person 8,203.5,1626.3,0.0,1634.65,7.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.6325243,55202,Person 8,203.6,1625.7,0.0,1634.04,7.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.7495224,55203,Person 8,203.9,1625.3,0.0,1633.68,7.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.8382728,55204,Person 8,205.0,1624.3,0.0,1633.48,7.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415947.9312868,55205,Person 8,207.0,1623.2,0.0,1634.42,7.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.0374744,55206,Person 8,211.6,1622.0,0.0,1636.06,8.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.0957396,55207,Person 8,218.9,1620.6,0.0,1637.43,9.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.1666467,55208,Person 8,228.4,1619.0,0.0,1638.15,10.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.2658203,55209,Person 8,239.4,1617.4,0.0,1637.61,10.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.352941,55210,Person 8,250.3,1615.3,0.0,1631.72,10.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.4282446,55211,Person 8,260.7,1613.1,0.0,1629.19,10.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.5187752,55212,Person 8,270.3,1610.7,0.0,1625.3,10.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.6173103,55213,Person 8,278.9,1608.1,0.0,1621.43,10.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.725588,55214,Person 8,286.3,1605.2,0.0,1616.41,10.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.7993722,55215,Person 8,292.6,1602.0,0.0,1612.74,10.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.8865683,55216,Person 8,296.2,1598.9,0.0,1611.4,10.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415948.9608705,55217,Person 8,297.0,1596.2,0.0,1612.21,10.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.0620623,55218,Person 8,295.8,1593.7,0.0,1611.4,10.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.149221,55219,Person 8,293.2,1591.4,0.0,1610.24,10.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.2446985,55220,Person 8,290.3,1589.4,0.0,1606.76,10.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.3472092,55221,Person 8,287.3,1587.4,80.0,1604.1,9.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.4234746,55222,Person 8,284.4,1585.6,0.0,1602.43,9.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.5006158,55223,Person 8,281.8,1584.1,0.0,1602.09,9.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.6104517,55224,Person 8,279.5,1583.0,0.0,1601.58,9.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.6794028,55225,Person 8,277.2,1582.0,0.0,1598.94,9.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.7713547,55226,Person 8,274.7,1580.9,0.0,1596.32,9.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.8596694,55227,Person 8,272.0,1579.5,0.0,1593.86,9.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415949.956578,55228,Person 8,268.9,1578.0,0.0,1591.4,9.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.037817,55229,Person 8,265.6,1576.4,0.0,1588.95,9.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.1190155,55230,Person 8,262.5,1575.0,0.0,1587.8,9.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.2125885,55231,Person 8,259.7,1573.7,0.0,1586.66,9.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.299332,55232,Person 8,257.3,1572.6,0.0,1587.65,9.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.3964748,55233,Person 8,254.9,1571.5,0.0,1587.34,8.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.4984362,55234,Person 8,252.7,1570.2,0.0,1585.2,8.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.577851,55235,Person 8,250.8,1568.7,0.0,1581.1,8.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.6667185,55236,Person 8,249.2,1567.2,0.0,1578.97,8.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.7547402,55237,Person 8,247.8,1565.7,0.0,1576.84,8.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.8455174,55238,Person 8,246.5,1564.2,0.0,1574.55,8.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415950.9353578,55239,Person 8,245.3,1562.7,0.0,1572.27,8.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.0339189,55240,Person 8,243.9,1561.1,0.0,1569.84,8.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.107907,55241,Person 8,242.3,1559.5,0.0,1568.4,8.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.2106848,55242,Person 8,240.4,1557.6,0.0,1565.98,8.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.3294246,55243,Person 8,238.7,1555.8,0.0,1566.97,8.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.4301066,55244,Person 8,237.2,1554.2,0.0,1567.12,8.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.5289385,55245,Person 8,235.8,1553.0,0.0,1567.12,8.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.612011,55246,Person 8,234.5,1552.0,0.0,1567.12,8.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.680842,55247,Person 8,233.3,1551.0,0.0,1565.14,8.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.739181,55248,Person 8,232.4,1550.0,0.0,1563.31,8.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.8072634,55249,Person 8,231.6,1549.0,0.0,1561.18,8.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415951.9354293,55250,Person 8,231.0,1548.0,0.0,1559.06,8.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.0393143,55251,Person 8,230.6,1546.9,0.0,1556.93,8.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.1170137,55252,Person 8,230.5,1545.8,0.0,1554.95,8.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.2043595,55253,Person 8,230.3,1544.4,0.0,1552.83,8.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.2852385,55254,Person 8,230.0,1542.8,0.0,1550.85,8.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.386108,55255,Person 8,229.9,1541.4,0.0,1553.12,8.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.4645133,55256,Person 8,230.2,1540.2,0.0,1555.7,8.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.536125,55257,Person 8,230.7,1539.5,0.0,1558.97,8.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.609106,55258,Person 8,230.9,1539.1,0.0,1559.65,8.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.7162144,55259,Person 8,231.1,1539.0,0.0,1560.49,8.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.8104553,55260,Person 8,231.2,1539.2,0.0,1561.18,8.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.8979573,55261,Person 8,231.2,1539.5,0.0,1559.9,8.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415952.9980938,55262,Person 8,230.9,1539.7,0.0,1556.49,8.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.0861337,55263,Person 8,230.4,1539.9,0.0,1554.08,8.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.1626365,55264,Person 8,229.6,1540.1,0.0,1551.68,8.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.2420146,55265,Person 8,228.4,1540.0,0.0,1550.4,8.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.3300004,55266,Person 8,227.0,1539.9,0.0,1552.67,8.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.4219418,55267,Person 8,225.6,1539.8,0.0,1555.92,8.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.5076814,55268,Person 8,224.6,1539.9,0.0,1559.17,8.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.6226387,55269,Person 8,223.8,1540.2,0.0,1562.29,8.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.7048686,55270,Person 8,223.3,1540.6,0.0,1564.41,8.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.7771995,55271,Person 8,223.0,1541.2,0.0,1565.4,8.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415953.8640187,55272,Person 8,223.0,1542.1,0.0,1565.4,8.3,True,Active,hafsa,None,Normal,2: Standing / idle
