timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803695.9511685,6981,Person B,1406.5,3054.8,80.0,3365.6,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.0136626,6982,Person B,1407.6,3054.5,320.0,3363.92,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.0917828,6983,Person B,1408.4,3054.4,640.0,3362.6,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.1698825,6984,Person B,1409.3,3054.4,160.0,3362.03,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.2442048,6985,Person B,1410.3,3054.4,320.0,3362.87,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.322322,6986,Person B,1411.3,3054.5,160.0,3368.11,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.40046,6987,Person B,1412.4,3054.8,320.0,3372.03,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.47856,6988,Person B,1413.2,3055.1,640.0,3371.97,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.5723236,6989,Person B,1414.0,3055.3,160.0,3371.42,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.6504438,6990,Person B,1415.2,3055.5,80.0,3372.75,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.719198,6991,Person B,1417.1,3055.9,80.0,3377.22,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.7973006,6992,Person B,1419.4,3056.4,80.0,3378.13,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.8754172,6993,Person B,1421.9,3056.9,640.0,3377.65,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803696.953537,6994,Person B,1424.1,3057.5,160.0,3376.74,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.0316575,6995,Person B,1426.0,3058.1,320.0,3376.32,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.0941558,6996,Person B,1427.4,3058.8,160.0,3380.37,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.1722727,6997,Person B,1428.4,3059.5,320.0,3382.6,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.2562678,6998,Person B,1429.0,3060.2,-240.0,3380.85,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.3500104,6999,Person B,1429.1,3061.0,160.0,3379.1,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.4281502,7000,Person B,1428.7,3061.8,80.0,3378.32,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.5062702,7001,Person B,1428.0,3062.5,160.0,3380.62,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.5843697,7002,Person B,1427.4,3063.0,320.0,3380.13,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.6468656,7003,Person B,1426.7,3063.4,160.0,3378.32,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.756236,7004,Person B,1426.0,3064.0,160.0,3379.22,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.8187294,7005,Person B,1425.2,3065.1,80.0,3382.92,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.8968492,7006,Person B,1424.2,3066.1,640.0,3385.22,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803697.9905934,7007,Person B,1423.2,3066.7,320.0,3383.83,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.0687127,7008,Person B,1422.4,3067.2,160.0,3382.01,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.131208,7009,Person B,1421.9,3067.7,160.0,3381.52,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.2189856,7010,Person B,1422.2,3067.6,0.0,3378.68,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.2971132,7011,Person B,1423.1,3066.3,640.0,3372.64,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.3752296,7012,Person B,1424.1,3064.6,320.0,3368.96,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.4689732,7013,Person B,1425.4,3062.6,80.0,3365.71,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.562736,7014,Person B,1426.5,3060.5,80.0,3364.86,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.640856,7015,Person B,1427.3,3058.4,80.0,3367.26,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.72257,7016,Person B,1427.7,3056.7,240.0,3371.49,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.8007133,7017,Person B,1428.0,3055.1,320.0,3370.58,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.894439,7018,Person B,1428.5,3053.7,160.0,3371.42,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803698.988201,7019,Person B,1428.6,3052.4,80.0,3370.16,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.0663207,7020,Person B,1428.1,3052.1,160.0,3373.85,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.1287992,7021,Person B,1427.2,3053.1,240.0,3377.9,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.2235389,7022,Person B,1426.1,3054.5,320.0,3376.99,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.306095,7023,Person B,1424.6,3056.3,80.0,3375.66,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.3998418,7024,Person B,1422.9,3058.2,80.0,3374.89,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.4779613,7025,Person B,1421.4,3060.2,160.0,3379.08,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.5560808,7026,Person B,1420.4,3061.8,240.0,3381.8,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.6498222,7027,Person B,1419.5,3063.6,320.0,3383.13,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.7279425,7028,Person B,1418.1,3065.3,80.0,3380.97,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.818134,7029,Person B,1416.7,3067.0,80.0,3379.71,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.8962739,7030,Person B,1415.5,3067.9,640.0,3376.99,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803699.974374,7031,Person B,1414.7,3068.1,240.0,3376.35,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.1149888,7032,Person B,1414.1,3068.2,320.0,3375.37,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.1931088,7033,Person B,1413.9,3068.2,320.0,3374.82,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.2865472,7034,Person B,1414.0,3068.2,80.0,3375.31,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.3646872,7035,Person B,1414.3,3067.6,640.0,3374.89,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.4427872,7036,Person B,1414.9,3066.3,240.0,3372.52,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.5365317,7037,Person B,1415.7,3064.5,160.0,3370.16,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.614653,7038,Person B,1416.8,3062.7,80.0,3369.25,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.708394,7039,Person B,1417.8,3061.1,80.0,3369.38,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.790104,7040,Person B,1418.6,3059.8,640.0,3368.53,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.868219,7041,Person B,1419.1,3058.6,240.0,3367.56,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803700.9776103,7042,Person B,1419.5,3057.5,320.0,3367.08,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.0557096,7043,Person B,1419.5,3056.6,80.0,3366.66,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.1650739,7044,Person B,1419.1,3055.9,80.0,3367.27,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.2275898,7045,Person B,1418.5,3055.3,640.0,3366.92,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.3095322,7046,Person B,1417.8,3054.8,240.0,3365.04,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.4032724,7047,Person B,1417.1,3054.5,320.0,3364.49,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.5126395,7048,Person B,1416.7,3054.3,80.0,3365.75,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.5907626,7049,Person B,1416.8,3054.1,80.0,3367.98,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.6688824,7050,Person B,1417.3,3053.9,640.0,3368.83,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.7506306,7051,Person B,1417.9,3053.6,160.0,3367.38,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.8912506,7052,Person B,1418.5,3053.2,320.0,3365.99,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803701.9537487,7053,Person B,1419.1,3053.0,80.0,3367.38,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.0474892,7054,Person B,1419.7,3053.0,80.0,3369.8,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.1412334,7055,Person B,1420.1,3053.3,640.0,3371.32,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.2193537,7056,Person B,1420.4,3053.8,160.0,3370.84,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.2855022,7057,Person B,1420.5,3054.5,320.0,3371.26,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.3948543,7058,Person B,1420.8,3055.3,160.0,3374.27,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.4729698,7059,Person B,1421.2,3056.2,80.0,3377.83,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.5667133,7060,Person B,1421.6,3057.0,640.0,3377.77,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.644837,7061,Person B,1422.0,3057.9,160.0,3377.22,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.7904518,7062,Person B,1422.2,3058.9,320.0,3375.89,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.8685703,7063,Person B,1422.2,3059.7,80.0,3374.63,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803702.9623148,7064,Person B,1422.4,3059.8,390.0,3371.55,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.0404341,7065,Person B,1423.1,3059.2,640.0,3368.83,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.1185546,7066,Person B,1423.9,3058.4,160.0,3366.95,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.1810498,7067,Person B,1424.8,3057.4,320.0,3365.99,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.2904184,7068,Person B,1425.5,3056.3,80.0,3367.26,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.384161,7069,Person B,1426.2,3054.7,390.0,3366.3,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.4623,7070,Person B,1426.9,3052.8,640.0,3363.53,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.5404036,7071,Person B,1427.5,3050.8,160.0,3361.67,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.6654155,7072,Person B,1428.2,3048.9,320.0,3361.67,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.743513,7073,Person B,1428.8,3047.3,80.0,3362.68,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.8491163,7074,Person B,1429.4,3046.1,390.0,3363.21,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803703.9272354,7075,Person B,1430.3,3044.9,640.0,3361.77,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.0053558,7076,Person B,1431.2,3043.7,160.0,3359.91,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.0834749,7077,Person B,1432.0,3042.8,320.0,3361.24,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.1771982,7078,Person B,1432.1,3042.2,80.0,3362.25,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.275152,7079,Person B,1431.6,3041.9,390.0,3361.46,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.3381789,7080,Person B,1430.8,3041.8,640.0,3359.22,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.4162805,7081,Person B,1430.0,3041.8,160.0,3358.26,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.5100417,7082,Person B,1429.2,3041.8,320.0,3358.26,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.6193902,7083,Person B,1428.6,3041.8,80.0,3360.13,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.713136,7084,Person B,1428.2,3041.7,320.0,3360.61,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.7912734,7085,Person B,1427.5,3041.7,640.0,3358.8,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.8693986,7086,Person B,1426.8,3041.8,160.0,3357.84,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803704.9631622,7087,Person B,1426.0,3041.8,320.0,3357.84,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.0568888,7088,Person B,1425.2,3041.9,80.0,3359.76,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.1506283,7089,Person B,1424.6,3042.0,320.0,3359.83,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.2287517,7090,Person B,1424.1,3042.1,640.0,3358.01,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.3144946,7091,Person B,1423.5,3042.1,160.0,3355.72,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.408238,7092,Person B,1422.9,3042.2,320.0,3356.62,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.501981,7093,Person B,1422.4,3042.5,80.0,3360.73,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.5957055,7094,Person B,1421.5,3043.4,80.0,3364.97,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.6738253,7095,Person B,1420.2,3045.0,640.0,3367.83,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.76757,7096,Person B,1418.7,3046.7,160.0,3366.92,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.849278,7097,Person B,1417.1,3048.6,320.0,3368.32,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803705.9430182,7098,Person B,1415.9,3050.5,80.0,3371.95,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.0367644,7099,Person B,1414.9,3052.5,320.0,3373.77,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.1148825,7100,Person B,1414.1,3054.4,640.0,3371.88,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.2242744,7101,Person B,1413.4,3056.3,160.0,3370.0,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.321619,7102,Person B,1412.8,3058.0,320.0,3369.51,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.399718,7103,Person B,1411.9,3059.5,80.0,3370.56,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.493464,7104,Person B,1411.1,3060.4,390.0,3369.79,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.6028318,7105,Person B,1411.0,3060.5,640.0,3368.32,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.7278237,7106,Person B,1411.2,3060.2,160.0,3365.04,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.809614,7107,Person B,1411.6,3059.6,320.0,3364.55,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.9033556,7108,Person B,1411.6,3058.9,80.0,3365.6,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803706.9814744,7109,Person B,1411.2,3058.1,390.0,3364.83,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803707.0752373,7110,Person B,1410.6,3057.4,640.0,3363.01,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803707.1533577,7111,Person B,1410.0,3056.8,160.0,3362.03,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803707.2158532,7112,Person B,1409.2,3056.3,320.0,3361.62,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
