timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669788.1427774,15835,Person 23,-979.4,714.3,240.0,943.52,-46.29,True,Active,zain,,Normal,1: Walking
1787669788.2315035,15836,Person 23,-914.6,689.2,240.0,900.49,-43.43,True,Active,zain,,Normal,1: Walking
1787669788.330951,15837,Person 23,-846.8,668.6,160.0,863.99,-39.88,True,Active,zain,,Normal,1: Walking
1787669788.4708889,15838,Person 23,-779.6,656.5,80.0,831.17,-35.7,True,Active,zain,,Normal,1: Walking
1787669788.5037389,15839,Person 23,-712.5,652.1,-80.0,801.76,-30.76,True,Active,zain,,Normal,1: Walking
1787669788.5878503,15840,Person 23,-643.8,656.2,-240.0,782.1,-24.8,True,Active,zain,,Normal,1: Walking
1787669788.67486,15841,Person 23,-573.6,666.9,-390.0,771.28,-18.36,True,Active,zain,,Normal,1: Walking
1787669788.7632482,15842,Person 23,-502.9,681.1,-480.0,775.12,-12.06,True,Active,zain,,Normal,1: Walking
1787669788.8527565,15843,Person 23,-431.3,696.4,-640.0,789.81,-6.32,True,Active,zain,,Normal,1: Walking
1787669788.942604,15844,Person 23,-359.0,713.6,-640.0,818.24,-1.4,True,Active,zain,,Normal,1: Walking
1787669789.0306098,15845,Person 23,-286.6,733.4,-560.0,851.04,2.83,True,Active,zain,,Normal,1: Walking
1787669789.1218426,15846,Person 23,-214.5,756.2,-560.0,887.88,6.6,True,Active,zain,,Normal,1: Walking
1787669789.2076724,15847,Person 23,-143.9,781.5,-480.0,928.53,9.42,True,Active,zain,,Normal,1: Walking
1787669789.3008292,15848,Person 23,-75.0,808.5,-480.0,966.77,12.18,True,Active,zain,,Normal,1: Walking
1787669789.3868778,15849,Person 23,-10.7,838.1,-390.0,1012.18,13.31,True,Active,zain,,Normal,1: Walking
1787669789.485418,15850,Person 23,47.6,870.7,-390.0,1066.92,13.83,True,Active,zain,,Normal,1: Walking
1787669789.5639904,15851,Person 23,99.6,906.3,-480.0,1122.71,14.28,True,Active,zain,,Normal,1: Walking
1787669789.6530175,15852,Person 23,147.5,943.4,-560.0,1172.66,15.68,True,Active,zain,,Normal,1: Walking
1787669789.7434273,15853,Person 23,191.0,981.4,-390.0,1215.87,16.63,True,Active,zain,,Normal,1: Walking
1787669789.8376534,15854,Person 23,230.2,1020.6,-240.0,1265.89,17.09,True,Active,zain,,Normal,1: Walking
1787669789.921847,15855,Person 23,264.9,1060.7,-240.0,1310.08,17.27,True,Active,zain,,Normal,1: Walking
1787669790.0091443,15856,Person 23,293.6,1100.8,80.0,1340.68,16.87,True,Active,zain,,Normal,1: Walking
1787669790.0985873,15857,Person 23,317.5,1139.7,-160.0,1362.32,16.68,True,Active,zain,,Normal,1: Walking
1787669790.188411,15858,Person 23,336.3,1176.8,-160.0,1373.14,16.59,True,Active,zain,,Normal,1: Walking
1787669790.2764132,15859,Person 23,352.2,1210.2,-80.0,1376.02,16.55,True,Active,zain,,Normal,1: Walking
1787669790.3664155,15860,Person 23,365.9,1239.0,80.0,1380.81,16.49,True,Active,zain,,Normal,1: Walking
1787669790.4540985,15861,Person 23,377.2,1262.6,80.0,1380.24,16.41,True,Active,zain,,Normal,1: Walking
1787669790.543509,15862,Person 23,383.7,1282.3,160.0,1379.93,16.07,True,Active,zain,,Normal,1: Walking
1787669790.6338527,15863,Person 23,386.1,1298.5,80.0,1378.16,15.66,True,Active,zain,,Normal,1: Walking
1787669790.7222714,15864,Person 23,384.7,1310.8,80.0,1380.24,15.03,True,Active,zain,,Normal,1: Walking
1787669790.810352,15865,Person 23,380.0,1319.1,0.0,1377.14,14.38,True,Active,zain,,Normal,1: Walking
1787669790.8987455,15866,Person 23,374.5,1324.6,-80.0,1379.06,14.02,True,Active,zain,,Normal,1: Walking
1787669790.9878669,15867,Person 23,368.6,1329.2,-160.0,1391.2,13.81,True,Active,zain,,Normal,1: Walking
1787669791.0780077,15868,Person 23,361.5,1334.0,-320.0,1401.26,13.24,True,Active,zain,,Normal,1: Walking
1787669791.1737516,15869,Person 23,352.8,1340.0,-240.0,1412.33,12.47,True,Active,zain,,Normal,1: Walking
1787669791.255222,15870,Person 23,341.8,1346.9,-560.0,1421.26,11.44,True,Active,zain,,Normal,1: Walking
1787669791.3457398,15871,Person 23,327.8,1355.5,-720.0,1431.99,10.05,True,Active,zain,,Normal,1: Walking
1787669791.4333785,15872,Person 23,306.7,1368.0,-880.0,1461.04,6.72,True,Active,zain,,Normal,1: Walking
1787669791.5235443,15873,Person 23,281.1,1385.2,-640.0,1503.48,4.43,True,Active,zain,,Normal,1: Walking
1787669791.6111722,15874,Person 23,254.3,1405.0,-160.0,1533.64,3.36,True,Active,zain,,Normal,6: Fall onset
1787669791.70075,15875,Person 23,227.4,1427.7,-160.0,1562.71,2.68,True,Active,zain,,Normal,6: Fall onset
1787669791.7887094,15876,Person 23,199.5,1453.3,-480.0,1594.95,1.98,True,Active,zain,,Normal,6: Fall onset
1787669791.877663,15877,Person 23,169.7,1481.9,-960.0,1637.35,1.19,True,Active,zain,,Normal,6: Fall onset
1787669791.9676018,15878,Person 23,138.8,1514.4,-1280.0,1689.04,0.41,True,Active,zain,,Normal,6: Fall onset
1787669792.061249,15879,Person 23,107.0,1552.4,-2150.0,1759.05,-0.42,True,Active,zain,,Normal,6: Fall onset
1787669792.145763,15880,Person 23,76.2,1598.6,-2150.0,1855.18,-0.8,True,Active,zain,,Normal,6: Fall onset
1787669792.2335644,15881,Person 23,48.0,1654.7,-2000.0,1971.26,-0.93,True,Active,zain,,Normal,6: Fall onset
1787669792.3230295,15882,Person 23,25.6,1718.0,-160.0,2084.67,-1.46,True,Active,zain,,Normal,6: Fall onset
1787669792.412918,15883,Person 23,6.4,1788.1,-160.0,2201.31,-1.98,True,Active,zain,,Normal,6: Fall onset
1787669792.5063016,15884,Person 23,-15.3,1867.3,-320.0,2326.47,-3.13,True,Active,zain,,Normal,6: Fall onset
1787669792.5972066,15885,Person 23,-45.6,1956.8,-80.0,2466.75,-5.35,True,Active,zain,,Normal,6: Fall onset
1787669792.6788614,15886,Person 23,-85.2,2056.2,-80.0,2610.37,-7.51,True,Active,zain,,Normal,6: Fall onset
1787669792.7675672,15887,Person 23,-132.4,2161.9,80.0,2729.37,-9.23,True,Active,zain,,Normal,6: Fall onset
1787669792.8582647,15888,Person 23,-183.3,2272.6,0.0,2839.83,-10.08,True,Active,zain,,Normal,6: Fall onset
1787669792.946344,15889,Person 23,-236.7,2385.8,0.0,2942.29,-10.71,True,Active,zain,,Normal,6: Fall onset
1787669793.0391934,15890,Person 23,-292.1,2494.8,-80.0,3001.57,-11.14,True,Active,zain,,Normal,6: Fall onset
1787669793.1248295,15891,Person 23,-349.4,2596.5,-80.0,3048.63,-11.45,True,Active,zain,,Normal,6: Fall onset
1787669793.2148373,15892,Person 23,-404.4,2688.4,0.0,3062.94,-11.35,True,Active,zain,,Normal,6: Fall onset
1787669793.302873,15893,Person 23,-446.6,2757.3,0.0,2931.61,-9.78,True,Active,zain,,Normal,6: Fall onset
1787669793.3976378,15894,Person 23,-477.7,2807.6,0.0,2859.74,-8.81,True,Active,zain,,Normal,6: Fall onset
1787669793.480158,15895,Person 23,-493.1,2838.8,0.0,2794.51,-7.9,True,Active,zain,,Normal,6: Fall onset
1787669793.5682862,15896,Person 23,-492.5,2851.7,0.0,2737.57,-7.03,True,Active,zain,,Normal,6: Fall onset
1787669793.6577034,15897,Person 23,-477.8,2849.3,0.0,2685.81,-6.22,True,Active,zain,,Normal,6: Fall onset
1787669793.7471457,15898,Person 23,-454.0,2833.4,0.0,2649.69,-5.61,True,Active,zain,,Normal,6: Fall onset
1787669793.8370724,15899,Person 23,-426.0,2806.7,0.0,2637.55,-5.81,True,Active,zain,,Normal,6: Fall onset
1787669793.9255311,15900,Person 23,-395.4,2774.4,0.0,2636.28,-5.97,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.01328,15901,Person 23,-363.1,2737.6,0.0,2635.13,-6.14,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.103119,15902,Person 23,-331.7,2699.1,0.0,2633.9,-6.3,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.1931317,15903,Person 23,-311.4,2671.9,0.0,2633.57,-6.43,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.2830796,15904,Person 23,-297.8,2650.8,0.0,2632.38,-6.59,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.3704238,15905,Person 23,-290.2,2635.4,0.0,2632.08,-6.72,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.4586227,15906,Person 23,-288.1,2624.9,0.0,2630.81,-6.85,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.547666,15907,Person 23,-291.0,2619.0,0.0,2630.54,-6.99,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.637481,15908,Person 23,-297.6,2616.2,0.0,2629.16,-7.1,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.7257895,15909,Person 23,-304.0,2614.6,0.0,2628.92,-7.23,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.8150055,15910,Person 23,-310.0,2612.5,80.0,2622.36,-7.32,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.9033053,15911,Person 23,-314.5,2609.4,160.0,2609.57,-7.2,True,Active,zain,,Normal,7: Post-fall stillness
1787669794.9923646,15912,Person 23,-317.3,2604.9,160.0,2592.45,-7.02,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.081998,15913,Person 23,-318.5,2599.1,160.0,2577.35,-6.84,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.171321,15914,Person 23,-318.1,2592.1,160.0,2562.39,-6.68,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.2672794,15915,Person 23,-316.2,2583.8,160.0,2547.45,-6.51,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.3481576,15916,Person 23,-312.7,2574.3,-160.0,2532.42,-6.33,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.4374666,15917,Person 23,-307.7,2563.6,-160.0,2518.51,-6.15,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.5274527,15918,Person 23,-301.3,2552.0,160.0,2506.63,-5.98,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.6172209,15919,Person 23,-294.1,2539.4,0.0,2495.48,-5.96,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.7114332,15920,Person 23,-286.7,2527.2,320.0,2492.6,-5.99,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.793063,15921,Person 23,-279.7,2517.0,160.0,2500.24,-5.9,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.884297,15922,Person 23,-273.4,2509.7,320.0,2512.87,-5.8,True,Active,zain,,Normal,7: Post-fall stillness
1787669795.9721725,15923,Person 23,-267.6,2506.8,320.0,2542.22,-5.62,True,Active,zain,,Normal,7: Post-fall stillness
1787669796.0612528,15924,Person 23,-263.2,2508.4,80.0,2573.57,-5.66,True,Active,zain,,Normal,7: Post-fall stillness
1787669796.1493816,15925,Person 23,-261.7,2514.3,0.0,2604.45,-6.04,True,Active,zain,,Normal,7: Post-fall stillness
1787669796.238212,15926,Person 23,-266.4,2527.2,0.0,2666.01,-7.02,True,Active,zain,,Normal,7: Post-fall stillness
1787669796.32706,15927,Person 23,-277.6,2546.4,0.0,2722.93,-8.06,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.417084,15928,Person 23,-293.6,2567.8,80.0,2739.54,-8.84,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.514278,15929,Person 23,-313.4,2590.4,80.0,2746.29,-9.58,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.6013875,15930,Person 23,-331.3,2608.2,790.0,2693.02,-9.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.683548,15931,Person 23,-346.1,2620.7,790.0,2643.21,-8.81,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.7736695,15932,Person 23,-353.3,2622.5,320.0,2539.02,-7.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.8620949,15933,Person 23,-354.8,2613.3,240.0,2452.25,-6.18,True,Active,zain,,Normal,8: Recovery / standing back up
1787669796.9511173,15934,Person 23,-350.7,2594.5,240.0,2382.54,-5.13,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.0396252,15935,Person 23,-339.6,2567.0,80.0,2320.73,-4.03,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.128082,15936,Person 23,-319.5,2529.4,-80.0,2273.44,-3.15,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.218573,15937,Person 23,-292.1,2481.3,80.0,2217.63,-2.79,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.3090024,15938,Person 23,-260.0,2426.7,240.0,2163.31,-2.65,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.4004877,15939,Person 23,-224.5,2366.7,-240.0,2110.47,-2.77,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.4845788,15940,Person 23,-190.5,2306.6,560.0,2058.38,-2.76,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.580214,15941,Person 23,-161.1,2247.9,720.0,2028.04,-3.14,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.6724634,15942,Person 23,-138.7,2195.2,880.0,1993.61,-2.93,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.7534215,15943,Person 23,-121.0,2146.0,880.0,1947.94,-2.56,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.8406374,15944,Person 23,-106.7,2097.6,720.0,1890.3,-2.12,True,Active,zain,,Normal,8: Recovery / standing back up
1787669797.935133,15945,Person 23,-96.3,2049.0,640.0,1829.95,-1.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.0178783,15946,Person 23,-88.4,1998.3,640.0,1763.6,-1.49,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.1081493,15947,Person 23,-81.6,1948.3,320.0,1715.47,-1.34,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.1971774,15948,Person 23,-74.9,1898.1,560.0,1659.33,-1.14,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.2919612,15949,Person 23,-67.0,1847.2,480.0,1599.17,-0.82,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.3743744,15950,Person 23,-57.7,1795.4,480.0,1538.01,-0.22,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.4628794,15951,Person 23,-46.3,1741.0,240.0,1481.0,0.12,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.5521443,15952,Person 23,-33.6,1686.0,640.0,1441.22,0.99,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.6416998,15953,Person 23,-20.6,1632.9,-80.0,1415.65,1.74,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.7333395,15954,Person 23,-9.9,1584.0,790.0,1400.49,1.51,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.8541076,15955,Person 23,1.0,1541.4,240.0,1403.89,2.04,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.9080389,15956,Person 23,13.7,1506.0,-80.0,1411.33,3.29,True,Active,zain,,Normal,8: Recovery / standing back up
1787669798.9967573,15957,Person 23,28.2,1476.1,-160.0,1419.89,4.24,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.0865915,15958,Person 23,43.6,1452.7,-160.0,1430.13,4.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.1753275,15959,Person 23,58.3,1435.8,-80.0,1435.37,4.96,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.2703807,15960,Person 23,70.7,1425.3,-80.0,1437.85,4.71,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.3526032,15961,Person 23,81.6,1420.5,-160.0,1437.37,4.47,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.4418824,15962,Person 23,89.7,1419.7,-160.0,1436.92,4.23,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.531865,15963,Person 23,95.7,1421.4,640.0,1435.7,4.11,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.6207616,15964,Person 23,101.6,1424.6,-80.0,1435.21,3.84,True,Active,zain,,Normal,8: Recovery / standing back up
1787669799.7094586,15965,Person 23,105.6,1427.7,0.0,1436.82,3.59,True,Active,zain,,Normal,2: Standing / idle
1787669799.7976604,15966,Person 23,105.8,1430.3,-160.0,1437.4,3.31,True,Active,zain,,Normal,2: Standing / idle
1787669799.8867188,15967,Person 23,103.0,1432.3,-80.0,1438.06,3.07,True,Active,zain,,Normal,2: Standing / idle
1787669799.9764383,15968,Person 23,97.8,1433.6,-160.0,1439.65,2.75,True,Active,zain,,Normal,2: Standing / idle
1787669800.0651617,15969,Person 23,91.8,1434.5,-80.0,1440.42,2.55,True,Active,zain,,Normal,2: Standing / idle
1787669800.161464,15970,Person 23,85.9,1435.1,0.0,1440.21,2.35,True,Active,zain,,Normal,2: Standing / idle
1787669800.2428083,15971,Person 23,80.2,1435.7,-80.0,1440.05,2.19,True,Active,zain,,Normal,2: Standing / idle
