timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889354.6165957,18003,Person E,1402.8,2980.0,240.0,3295.08,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889354.6891532,18004,Person E,1402.5,2980.3,-240.0,3297.91,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889354.759659,18005,Person E,1402.5,2980.8,160.0,3300.62,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889354.860306,18006,Person E,1402.2,2981.7,160.0,3304.25,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889354.9509244,18007,Person E,1402.7,2982.4,240.0,3304.45,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.0315742,18008,Person E,1404.0,2983.1,-160.0,3304.26,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.1101902,18009,Person E,1405.4,2983.9,0.0,3303.83,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.1827745,18010,Person E,1406.9,2984.6,390.0,3303.35,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.2783146,18011,Person E,1407.7,2985.2,-160.0,3300.31,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.3645298,18012,Person E,1408.4,2986.0,0.0,3300.83,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.443241,18013,Person E,1408.4,2986.7,-240.0,3301.42,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.5158443,18014,Person E,1408.2,2987.0,-160.0,3299.78,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.5909154,18015,Person E,1407.8,2986.9,0.0,3298.02,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.6755507,18016,Person E,1407.0,2986.4,-80.0,3296.33,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.7758074,18017,Person E,1404.8,2986.3,-160.0,3294.22,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.8467777,18018,Person E,1401.7,2986.5,0.0,3292.9,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.9254384,18019,Person E,1399.3,2986.3,390.0,3291.8,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889355.99793,18020,Person E,1397.3,2985.8,-160.0,3290.3,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.0884871,18021,Person E,1396.1,2984.9,0.0,3287.05,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.1791728,18022,Person E,1395.2,2983.6,-240.0,3285.24,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.2578478,18023,Person E,1394.4,2982.0,-160.0,3283.53,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.3353631,18024,Person E,1394.0,2980.6,390.0,3285.4,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.4093802,18025,Person E,1393.6,2979.3,-80.0,3284.55,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.5096362,18026,Person E,1393.3,2978.1,-160.0,3284.19,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.5786407,18027,Person E,1393.4,2976.8,0.0,3282.86,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.6567667,18028,Person E,1394.2,2975.4,390.0,3283.59,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.7414436,18029,Person E,1394.8,2974.1,-160.0,3282.58,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.8100405,18030,Person E,1395.2,2972.9,0.0,3281.14,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889356.8946724,18031,Person E,1395.4,2972.1,-240.0,3280.66,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.0105543,18032,Person E,1396.0,2971.4,160.0,3281.47,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.0795748,18033,Person E,1397.1,2970.6,0.0,3281.0,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.157702,18034,Person E,1398.7,2969.1,-80.0,3278.67,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.226766,18035,Person E,1400.6,2967.2,-160.0,3275.49,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.3314383,18036,Person E,1402.6,2965.3,0.0,3275.54,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.4115684,18037,Person E,1404.7,2963.6,390.0,3276.44,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.4805915,18038,Person E,1405.8,2962.1,-160.0,3274.72,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.5587175,18039,Person E,1405.7,2961.4,-80.0,3275.82,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.6434095,18040,Person E,1404.7,2961.4,640.0,3276.88,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.7436645,18041,Person E,1403.0,2961.6,-160.0,3275.25,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.8369312,18042,Person E,1400.6,2962.0,0.0,3274.89,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.912949,18043,Person E,1398.0,2962.3,-80.0,3272.65,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889357.9819558,18044,Person E,1394.8,2963.0,-160.0,3271.39,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.060085,18045,Person E,1390.8,2964.4,-80.0,3271.17,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.182497,18046,Person E,1386.4,2966.0,390.0,3271.38,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.3151903,18047,Person E,1381.6,2967.5,-160.0,3269.72,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.3958035,18048,Person E,1377.1,2969.1,240.0,3270.21,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.4662435,18049,Person E,1373.6,2969.9,720.0,3268.32,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.5312254,18050,Person E,1370.6,2970.1,-160.0,3266.08,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.6268442,18051,Person E,1367.9,2970.2,-80.0,3264.83,24.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.7274911,18052,Person E,1365.6,2970.4,-240.0,3267.07,24.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.806289,18053,Person E,1363.2,2971.0,-160.0,3268.05,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.8788962,18054,Person E,1361.2,2971.7,160.0,3269.38,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889358.9494638,18055,Person E,1360.5,2971.9,390.0,3270.06,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.0299003,18056,Person E,1360.7,2971.5,-160.0,3268.59,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.1204596,18057,Person E,1362.2,2970.9,160.0,3270.55,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.191253,18058,Person E,1364.4,2969.8,720.0,3269.45,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.2717984,18059,Person E,1366.5,2968.7,-160.0,3267.15,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.3368647,18060,Person E,1368.3,2967.9,-80.0,3266.37,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.4411314,18061,Person E,1370.1,2967.1,-80.0,3265.1,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.510137,18062,Person E,1371.4,2966.2,-160.0,3264.33,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.6038907,18063,Person E,1372.8,2965.0,640.0,3263.0,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.6885304,18064,Person E,1374.7,2963.5,390.0,3263.71,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.7575448,18065,Person E,1376.4,2961.9,-160.0,3262.68,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.843436,18066,Person E,1378.6,2960.7,240.0,3266.98,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889359.9265795,18067,Person E,1380.5,2959.6,720.0,3268.63,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.0112422,18068,Person E,1381.7,2958.9,-160.0,3268.21,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.0893662,18069,Person E,1382.3,2958.5,-80.0,3266.08,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.1583912,18070,Person E,1382.7,2958.1,160.0,3264.44,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.2586455,18071,Person E,1382.8,2957.9,-160.0,3263.71,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.3490596,18072,Person E,1383.0,2957.8,160.0,3264.26,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.4276946,18073,Person E,1383.5,2957.7,640.0,3264.2,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.5123446,18074,Person E,1383.3,2957.9,-240.0,3264.68,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.5748644,18075,Person E,1383.1,2958.6,240.0,3268.18,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.6805515,18076,Person E,1382.8,2959.5,390.0,3273.86,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.7597122,18077,Person E,1382.3,2960.7,-160.0,3277.37,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.8530445,18078,Person E,1381.7,2962.0,-80.0,3277.42,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.928612,18079,Person E,1381.5,2963.0,390.0,3274.28,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889360.9910934,18080,Person E,1381.4,2963.9,-160.0,3272.17,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.091366,18081,Person E,1381.2,2964.7,-160.0,3270.12,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.2072768,18082,Person E,1380.9,2965.4,320.0,3269.35,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.2762914,18083,Person E,1380.2,2966.3,-240.0,3269.42,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.3528798,18084,Person E,1379.9,2967.3,160.0,3272.5,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.4140368,18085,Person E,1380.2,2968.2,320.0,3277.61,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.5142944,18086,Person E,1381.3,2968.3,160.0,3279.44,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.6080425,18087,Person E,1383.6,2967.7,-160.0,3281.77,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.677073,18088,Person E,1389.3,2965.4,0.0,3281.3,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.7461185,18089,Person E,1396.8,2962.3,390.0,3278.97,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.830789,18090,Person E,1406.4,2958.7,160.0,3281.67,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889361.9307852,18091,Person E,1416.8,2955.0,0.0,3282.12,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.031083,18092,Person E,1427.9,2951.3,390.0,3284.37,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.1091874,18093,Person E,1439.4,2947.7,160.0,3287.06,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.1938307,18094,Person E,1450.5,2944.2,-80.0,3289.28,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.262852,18095,Person E,1460.8,2940.5,390.0,3289.29,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.3318646,18096,Person E,1469.1,2937.3,-240.0,3287.04,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.4318604,18097,Person E,1475.6,2934.7,160.0,3287.03,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.5477507,18098,Person E,1479.1,2933.8,320.0,3288.82,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.6793723,18099,Person E,1480.7,2934.1,-160.0,3288.82,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.759802,18100,Person E,1480.9,2935.0,160.0,3290.61,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.8603668,18101,Person E,1481.3,2935.8,720.0,3291.07,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889362.9607828,18102,Person E,1481.2,2936.4,-160.0,3289.27,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.031307,18103,Person E,1480.2,2937.0,-160.0,3287.92,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.1118717,18104,Person E,1478.5,2937.6,160.0,3287.02,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.18089,18105,Person E,1476.1,2938.4,320.0,3285.69,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.2811496,18106,Person E,1473.4,2939.3,-160.0,3283.04,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.373399,18107,Person E,1470.1,2940.1,0.0,3279.51,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.4501941,18108,Person E,1466.0,2941.0,-240.0,3278.66,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.5283217,18109,Person E,1461.3,2942.1,-160.0,3277.86,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.5973427,18110,Person E,1455.7,2943.3,0.0,3276.61,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.6819777,18111,Person E,1449.2,2944.6,-80.0,3274.01,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.7822418,18112,Person E,1442.1,2946.1,-160.0,3271.45,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.851249,18113,Person E,1435.3,2947.6,-80.0,3271.54,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889363.929426,18114,Person E,1429.4,2948.8,320.0,3271.97,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.0140615,18115,Person E,1423.9,2949.9,-160.0,3271.54,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.0986993,18116,Person E,1419.5,2950.8,240.0,3271.92,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.2145832,18117,Person E,1416.5,2951.7,390.0,3274.51,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.299224,18118,Person E,1414.7,2952.4,160.0,3277.11,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.3859181,18119,Person E,1414.3,2952.9,-80.0,3280.62,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.4685683,18120,Person E,1415.3,2952.7,390.0,3279.17,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.584446,18121,Person E,1417.2,2952.2,-240.0,3277.79,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.6690805,18122,Person E,1419.4,2951.7,-80.0,3276.5,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.753729,18123,Person E,1421.9,2950.9,320.0,3275.16,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.831856,18124,Person E,1423.9,2950.2,-240.0,3274.31,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889364.9060314,18125,Person E,1425.9,2949.8,240.0,3276.58,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.0164137,18126,Person E,1428.0,2949.5,390.0,3278.32,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.116685,18127,Person E,1430.2,2949.2,160.0,3281.38,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.2013283,18128,Person E,1432.3,2948.8,-80.0,3282.68,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.2748992,18129,Person E,1434.7,2948.3,160.0,3286.64,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.3474734,18130,Person E,1437.1,2948.4,-240.0,3290.63,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.4433944,18131,Person E,1439.5,2949.4,160.0,3297.34,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.5124035,18132,Person E,1442.9,2950.6,320.0,3302.25,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.5970926,18133,Person E,1446.3,2952.1,-240.0,3303.6,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.6817617,18134,Person E,1450.3,2953.7,240.0,3306.28,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.759867,18135,Person E,1455.2,2954.8,390.0,3308.04,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.8445113,18136,Person E,1460.5,2955.6,160.0,3308.94,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889365.934376,18137,Person E,1465.6,2956.1,-160.0,3308.5,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.013567,18138,Person E,1470.2,2956.1,640.0,3303.14,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.0826135,18139,Person E,1473.5,2955.7,-240.0,3297.77,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.1828508,18140,Person E,1475.9,2955.2,160.0,3296.87,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.2897077,18141,Person E,1478.3,2954.0,320.0,3297.33,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.3901372,18142,Person E,1480.1,2952.5,-240.0,3296.88,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.4709556,18143,Person E,1482.2,2951.2,160.0,3301.35,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.541566,18144,Person E,1484.6,2950.0,390.0,3306.28,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.6221564,18145,Person E,1486.4,2949.4,-80.0,3310.75,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.7223995,18146,Person E,1486.9,2949.4,-160.0,3311.18,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.8226595,18147,Person E,1486.5,2949.9,160.0,3311.17,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.8916776,18148,Person E,1485.4,2951.2,-240.0,3309.83,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889366.9762247,18149,Person E,1483.8,2953.0,-160.0,3306.72,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.173263,18150,Person E,1481.8,2954.8,640.0,3304.06,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.2739136,18151,Person E,1479.0,2956.7,-240.0,3301.85,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.3643875,18152,Person E,1476.2,2958.7,160.0,3302.31,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.454937,18153,Person E,1472.8,2960.5,0.0,3302.34,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.5354886,18154,Person E,1468.4,2962.3,-240.0,3302.84,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.604504,18155,Person E,1463.1,2963.9,-160.0,3301.58,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.715837,18156,Person E,1457.7,2965.2,0.0,3298.97,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.78621,18157,Person E,1452.8,2966.1,320.0,3297.6,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.8748608,18158,Person E,1449.2,2966.6,160.0,3298.42,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889367.9475386,18159,Person E,1447.2,2966.7,0.0,3298.79,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.028071,18160,Person E,1446.3,2966.6,-240.0,3299.19,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.1387808,18161,Person E,1446.4,2966.5,160.0,3301.39,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
