timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804509.1417916,16117,Person B,1355.8,3043.0,160.0,3338.56,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.2247286,16118,Person B,1355.6,3043.1,-160.0,3335.82,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.2942197,16119,Person B,1355.2,3043.5,-80.0,3335.51,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.3723392,16120,Person B,1355.0,3044.3,-80.0,3337.34,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.4660647,16121,Person B,1355.4,3045.3,640.0,3338.16,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.5598068,16122,Person B,1356.2,3046.3,240.0,3337.05,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.6254842,16123,Person B,1357.4,3046.9,-160.0,3333.81,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.7090394,16124,Person B,1358.6,3046.9,-80.0,3332.58,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.817432,16125,Person B,1359.6,3046.4,-80.0,3333.08,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804509.9264646,16126,Person B,1360.4,3045.4,640.0,3332.48,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.0085814,16127,Person B,1361.2,3044.2,240.0,3330.88,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.0918891,16128,Person B,1362.4,3042.9,160.0,3328.88,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.1585076,16129,Person B,1364.0,3041.3,-80.0,3327.48,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.2252579,16130,Person B,1365.6,3039.5,-80.0,3327.48,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.341997,16131,Person B,1366.7,3037.8,0.0,3327.15,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.4753652,16132,Person B,1367.0,3037.0,-80.0,3330.98,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.5420234,16133,Person B,1366.6,3037.0,-80.0,3332.17,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.6254463,16134,Person B,1365.9,3037.1,-80.0,3330.64,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.7078397,16135,Person B,1365.1,3037.0,160.0,3328.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.7937856,16136,Person B,1363.9,3036.8,-80.0,3325.77,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.8763735,16137,Person B,1362.2,3036.7,-80.0,3323.03,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804510.9422812,16138,Person B,1360.5,3036.2,640.0,3317.35,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.0255988,16139,Person B,1358.8,3035.5,-80.0,3314.11,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.0932589,16140,Person B,1357.4,3034.3,160.0,3310.78,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.1831055,16141,Person B,1356.2,3032.9,-80.0,3309.45,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.2768466,16142,Person B,1354.9,3031.3,-80.0,3311.06,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.361535,16143,Person B,1354.1,3029.9,-80.0,3316.13,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.4240296,16144,Person B,1354.0,3028.8,640.0,3320.19,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.5021303,16145,Person B,1354.6,3027.5,240.0,3319.49,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.5802495,16146,Person B,1355.6,3026.2,-160.0,3317.98,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.6739974,16147,Person B,1356.9,3024.7,-160.0,3314.65,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.7521346,16148,Person B,1357.7,3024.2,-80.0,3316.07,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.8407688,16149,Person B,1358.5,3024.2,640.0,3317.39,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804511.9189067,16150,Person B,1359.5,3024.5,240.0,3317.63,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.0126286,16151,Person B,1361.0,3024.5,160.0,3315.64,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.0907478,16152,Person B,1362.9,3023.9,-160.0,3313.4,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.1688719,16153,Person B,1364.7,3022.8,-80.0,3313.49,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
