timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153063.8218358,3689,Person C,1017.7,3215.1,80.0,3377.0,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153063.9012506,3690,Person C,1018.5,3216.0,160.0,3376.04,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153063.983106,3691,Person C,1019.0,3216.8,80.0,3376.69,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.0640323,3692,Person C,1019.5,3217.5,80.0,3377.34,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.1421628,3693,Person C,1020.1,3218.1,160.0,3377.04,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.2359095,3694,Person C,1020.7,3218.6,80.0,3379.9,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.3140426,3695,Person C,1021.3,3219.4,80.0,3383.71,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.3765194,3696,Person C,1021.2,3220.4,160.0,3385.37,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.4546576,3697,Person C,1020.9,3221.9,80.0,3388.89,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.5356278,3698,Person C,1020.3,3223.5,160.0,3389.24,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.5981197,3699,Person C,1019.2,3225.3,80.0,3390.85,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.6762595,3700,Person C,1018.3,3227.0,160.0,3389.54,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.7543788,3701,Person C,1017.5,3228.3,160.0,3386.68,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.816855,3702,Person C,1017.0,3229.6,80.0,3388.23,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153064.9262438,3703,Person C,1016.4,3231.0,80.0,3388.59,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.010764,3704,Person C,1015.5,3232.2,160.0,3388.64,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.0888834,3705,Person C,1014.5,3233.3,80.0,3391.21,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.167006,3706,Person C,1013.8,3234.2,160.0,3391.86,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.2295012,3707,Person C,1013.0,3234.9,80.0,3393.18,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.2919972,3708,Person C,1012.4,3236.0,80.0,3397.95,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.370117,3709,Person C,1011.7,3237.1,160.0,3399.27,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.4482374,3710,Person C,1010.6,3238.9,80.0,3403.46,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.5309026,3711,Person C,1009.4,3241.1,160.0,3404.12,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.6090221,3712,Person C,1007.8,3243.5,160.0,3406.4,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.687125,3713,Person C,1006.5,3245.8,560.0,3406.69,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.780886,3714,Person C,1005.8,3248.1,80.0,3408.53,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.8433652,3715,Person C,1005.1,3250.2,80.0,3409.19,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153065.9215002,3716,Person C,1004.4,3252.3,80.0,3409.85,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.0034504,3717,Person C,1003.7,3254.2,160.0,3409.26,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.0815778,3718,Person C,1002.5,3255.8,80.0,3409.71,16.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.1753209,3719,Person C,1000.8,3257.4,80.0,3409.59,16.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.2534564,3720,Person C,998.7,3258.7,80.0,3409.77,16.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.3315759,3721,Person C,996.5,3260.2,80.0,3412.06,16.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.4096954,3722,Person C,994.6,3261.2,160.0,3410.44,16.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.4721718,3723,Person C,992.9,3262.1,80.0,3410.34,16.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.5696633,3724,Person C,991.5,3262.5,80.0,3408.25,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.6477861,3725,Person C,990.6,3262.5,160.0,3406.55,16.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.7102823,3726,Person C,989.7,3262.4,80.0,3406.26,16.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.788402,3727,Person C,989.0,3262.3,480.0,3406.26,16.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.8821447,3728,Person C,988.4,3262.3,160.0,3407.96,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153066.9602635,3729,Person C,988.0,3262.1,-80.0,3406.52,16.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.0437617,3730,Person C,987.8,3261.7,160.0,3405.36,16.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.1218772,3731,Person C,987.8,3261.0,80.0,3405.36,16.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.215622,3732,Person C,988.1,3260.4,80.0,3405.56,16.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.2937431,3733,Person C,988.3,3259.5,-160.0,3402.31,16.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.3875027,3734,Person C,988.1,3258.6,640.0,3399.06,16.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.4656034,3735,Person C,987.5,3257.8,160.0,3397.15,16.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.5325015,3736,Person C,986.9,3256.7,-80.0,3393.99,16.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.6106222,3737,Person C,986.5,3255.3,160.0,3391.7,16.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.6887603,3738,Person C,986.6,3253.4,160.0,3390.08,17.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.8137336,3739,Person C,987.6,3251.2,240.0,3388.38,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.8918545,3740,Person C,989.6,3248.8,80.0,3388.24,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153067.9633076,3741,Person C,992.0,3246.4,160.0,3389.42,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.036409,3742,Person C,994.8,3244.1,80.0,3391.8,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.1145325,3743,Person C,997.9,3242.0,160.0,3391.39,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.2238958,3744,Person C,1001.0,3240.3,80.0,3391.99,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.286412,3745,Person C,1004.2,3239.0,80.0,3394.2,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.3645308,3746,Person C,1007.5,3237.9,160.0,3393.25,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.4426503,3747,Person C,1010.3,3237.2,80.0,3393.3,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.5363743,3748,Person C,1012.8,3236.5,160.0,3390.79,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.6145134,3749,Person C,1015.1,3236.0,80.0,3390.44,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.7082567,3750,Person C,1016.7,3235.7,80.0,3390.14,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.7863598,3751,Person C,1017.8,3235.5,160.0,3390.79,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.8644962,3752,Person C,1017.9,3235.5,80.0,3392.1,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153068.9894698,3753,Person C,1017.6,3235.9,80.0,3394.31,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.0794897,3754,Person C,1017.0,3236.5,160.0,3395.92,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.157608,3755,Person C,1016.6,3237.1,80.0,3398.73,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.2201068,3756,Person C,1016.2,3237.8,80.0,3398.73,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.2982225,3757,Person C,1016.6,3238.4,80.0,3400.23,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.4075935,3758,Person C,1018.1,3239.3,80.0,3403.89,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.5013535,3759,Person C,1020.2,3240.2,160.0,3405.37,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.5794737,3760,Person C,1022.6,3241.3,80.0,3407.89,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.7356956,3761,Person C,1025.2,3242.2,160.0,3407.24,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.8450801,3762,Person C,1027.9,3242.7,160.0,3405.03,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153069.9231825,3763,Person C,1030.6,3242.5,0.0,3400.58,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.0169427,3764,Person C,1033.4,3241.6,160.0,3395.82,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.0891683,3765,Person C,1035.5,3240.3,160.0,3392.69,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.1672678,3766,Person C,1037.4,3238.8,80.0,3390.17,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.2453878,3767,Person C,1038.6,3237.2,160.0,3388.61,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.3391309,3768,Person C,1038.5,3235.6,80.0,3388.35,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.417256,3769,Person C,1037.2,3234.7,80.0,3392.85,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.49537,3770,Person C,1035.2,3233.9,160.0,3394.2,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.5578656,3771,Person C,1033.1,3233.7,0.0,3398.97,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.6516137,3772,Person C,1031.2,3233.9,390.0,3401.18,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.745373,3773,Person C,1029.1,3234.4,-160.0,3398.97,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.8391156,3774,Person C,1026.8,3235.6,240.0,3400.28,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.9172351,3775,Person C,1024.9,3237.0,480.0,3400.28,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153070.995335,3776,Person C,1022.9,3238.7,160.0,3400.34,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.0808644,3777,Person C,1020.9,3240.4,-80.0,3398.78,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.1745877,3778,Person C,1019.2,3241.8,160.0,3396.58,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.2839744,3779,Person C,1017.8,3242.7,80.0,3397.23,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.3620749,3780,Person C,1017.1,3243.5,80.0,3399.74,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.4401944,3781,Person C,1016.6,3243.8,80.0,3400.34,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.5183134,3782,Person C,1015.9,3243.7,80.0,3398.13,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.6173368,3783,Person C,1015.4,3243.4,160.0,3394.61,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.71108,3784,Person C,1015.2,3242.7,160.0,3393.0,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.7891967,3785,Person C,1015.3,3242.1,80.0,3394.86,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.8829591,3786,Person C,1016.1,3241.4,160.0,3396.06,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153071.9610794,3787,Person C,1017.6,3240.9,80.0,3398.52,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.0761998,3788,Person C,1019.6,3240.4,480.0,3397.83,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.1543205,3789,Person C,1021.8,3239.8,160.0,3398.14,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.2324393,3790,Person C,1024.1,3239.2,480.0,3400.95,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.3261828,3791,Person C,1026.3,3238.6,80.0,3401.26,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.451194,3792,Person C,1028.4,3237.8,-160.0,3396.84,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.5136733,3793,Person C,1030.1,3237.3,80.0,3394.97,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.623038,3794,Person C,1031.4,3236.8,160.0,3392.16,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.6855357,3795,Person C,1032.3,3236.4,480.0,3393.76,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.7636526,3796,Person C,1033.1,3236.2,80.0,3396.57,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.8574154,3797,Person C,1033.5,3236.0,160.0,3397.83,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153072.9511418,3798,Person C,1033.8,3236.1,80.0,3399.7,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.044882,3799,Person C,1034.3,3236.1,80.0,3399.66,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.1172893,3800,Person C,1034.4,3235.8,160.0,3398.4,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.2110336,3801,Person C,1034.1,3235.7,80.0,3399.39,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.3047585,3802,Person C,1034.1,3236.2,80.0,3401.6,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.3984995,3803,Person C,1034.3,3236.7,-160.0,3400.34,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.5078685,3804,Person C,1035.0,3237.3,80.0,3400.0,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.589518,3805,Person C,1036.0,3237.4,160.0,3397.76,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.667638,3806,Person C,1036.9,3237.2,80.0,3397.42,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.7457414,3807,Person C,1037.9,3236.7,390.0,3396.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.8551242,3808,Person C,1038.6,3235.9,160.0,3394.22,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153073.9332275,3809,Person C,1038.8,3235.3,80.0,3394.56,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.0269878,3810,Person C,1038.9,3234.7,80.0,3393.0,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.10866,3811,Person C,1038.9,3234.0,160.0,3392.73,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.1867993,3812,Person C,1038.7,3233.3,80.0,3394.33,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.296166,3813,Person C,1038.5,3232.8,160.0,3394.97,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.3898907,3814,Person C,1038.1,3232.6,80.0,3396.88,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.4680295,3815,Person C,1037.8,3232.9,80.0,3399.7,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.54613,3816,Person C,1037.4,3233.3,160.0,3400.0,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.6301875,3817,Person C,1037.0,3234.2,80.0,3403.47,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.7551599,3818,Person C,1036.8,3235.2,160.0,3403.13,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.8332782,3819,Person C,1036.7,3236.1,160.0,3402.82,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.9114184,3820,Person C,1036.7,3237.0,80.0,3401.56,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153074.989538,3821,Person C,1036.9,3237.6,160.0,3399.05,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.091805,3822,Person C,1037.0,3238.1,80.0,3399.39,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.1855526,3823,Person C,1037.3,3238.5,80.0,3399.7,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.279296,3824,Person C,1037.5,3238.6,160.0,3398.44,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.3574355,3825,Person C,1037.6,3238.4,80.0,3398.1,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.4355354,3826,Person C,1038.2,3238.0,80.0,3398.03,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.52928,3827,Person C,1039.0,3237.3,80.0,3399.26,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.6424255,3828,Person C,1040.0,3236.7,80.0,3400.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.7361689,3829,Person C,1041.3,3235.9,160.0,3399.21,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.8299317,3830,Person C,1042.8,3235.0,80.0,3397.62,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.9080515,3831,Person C,1044.3,3233.8,-80.0,3392.25,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153075.9861715,3832,Person C,1045.7,3232.1,160.0,3387.51,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.0642757,3833,Person C,1047.0,3230.3,80.0,3386.56,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.1796055,3834,Person C,1048.4,3228.4,80.0,3384.66,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.2421203,3835,Person C,1049.4,3226.7,160.0,3384.99,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.32024,3836,Person C,1049.6,3225.3,80.0,3385.32,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.4139829,3837,Person C,1049.2,3223.9,160.0,3384.71,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.523332,3838,Person C,1048.2,3222.9,80.0,3387.9,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.6014495,3839,Person C,1046.8,3222.7,80.0,3393.0,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.6952133,3840,Person C,1044.9,3223.1,80.0,3395.58,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.7889743,3841,Person C,1043.3,3224.3,80.0,3398.74,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.8670762,3842,Person C,1042.1,3226.0,480.0,3400.0,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153076.9608035,3843,Person C,1040.8,3227.9,80.0,3400.65,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.0545466,3844,Person C,1039.4,3230.2,80.0,3402.25,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.1423593,3845,Person C,1037.9,3232.4,160.0,3401.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.2204783,3846,Person C,1036.6,3234.6,80.0,3402.29,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.32987,3847,Person C,1035.4,3236.7,80.0,3401.04,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.4235888,3848,Person C,1034.2,3238.3,160.0,3399.48,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.5173364,3849,Person C,1033.1,3239.5,80.0,3401.08,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.579848,3850,Person C,1032.2,3240.7,80.0,3404.29,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.6616151,3851,Person C,1031.3,3242.1,560.0,3409.36,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.7553577,3852,Person C,1030.3,3243.7,80.0,3412.22,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.8490815,3853,Person C,1029.3,3245.0,160.0,3410.01,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153077.9428449,3854,Person C,1028.5,3245.9,80.0,3408.41,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.0209653,3855,Person C,1027.8,3246.4,-80.0,3403.99,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.1156907,3856,Person C,1027.0,3246.7,160.0,3402.73,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.19649,3857,Person C,1025.7,3247.1,0.0,3400.93,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.2902162,3858,Person C,1024.2,3247.6,80.0,3399.74,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.3839772,3859,Person C,1022.5,3248.0,160.0,3399.8,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.4620967,3860,Person C,1021.1,3248.2,80.0,3402.01,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.5401964,3861,Person C,1019.9,3247.8,160.0,3401.95,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.637732,3862,Person C,1018.7,3247.0,80.0,3400.99,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.7314596,3863,Person C,1017.9,3246.5,80.0,3402.84,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.8252034,3864,Person C,1017.1,3245.9,160.0,3400.28,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.9033391,3865,Person C,1016.7,3245.6,80.0,3399.92,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153078.997083,3866,Person C,1016.6,3245.3,80.0,3399.57,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.1265743,3867,Person C,1017.2,3244.8,160.0,3397.97,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.2046986,3868,Person C,1018.7,3243.9,0.0,3395.66,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.298442,3869,Person C,1020.9,3242.4,80.0,3392.12,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.360937,3870,Person C,1023.1,3240.4,160.0,3389.56,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.4390597,3871,Person C,1025.4,3238.3,640.0,3388.88,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.5640683,3872,Person C,1028.0,3236.1,160.0,3387.9,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.6328874,3873,Person C,1030.3,3233.8,80.0,3387.9,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.7266388,3874,Person C,1032.7,3232.2,80.0,3392.32,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.8047743,3875,Person C,1034.8,3230.8,160.0,3392.96,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
