timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153970.1442845,13874,Person C,1031.2,3256.4,160.0,3418.24,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.2224016,13875,Person C,1031.1,3257.3,80.0,3418.24,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.2907014,13876,Person C,1030.8,3258.0,80.0,3418.9,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.368824,13877,Person C,1029.9,3258.3,160.0,3417.04,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.4625638,13878,Person C,1028.3,3259.0,80.0,3417.75,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.556311,13879,Person C,1026.5,3259.8,480.0,3417.16,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.6344304,13880,Person C,1024.9,3260.3,160.0,3415.91,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.6969428,13881,Person C,1023.7,3260.5,80.0,3415.55,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.7824728,13882,Person C,1023.0,3260.5,80.0,3415.19,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.884313,13883,Person C,1022.1,3260.4,160.0,3414.59,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153970.9736288,13884,Person C,1021.0,3260.6,80.0,3416.86,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.0361292,13885,Person C,1020.0,3260.8,160.0,3417.16,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.1170964,13886,Person C,1019.1,3261.1,80.0,3419.07,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.1952171,13887,Person C,1018.4,3261.9,80.0,3422.59,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.279453,13888,Person C,1018.0,3262.5,160.0,3422.29,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.362924,13889,Person C,1017.8,3263.1,80.0,3422.29,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.4254344,13890,Person C,1018.0,3263.6,80.0,3421.27,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.5035539,13891,Person C,1018.0,3263.9,160.0,3418.41,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.5816734,13892,Person C,1018.1,3263.7,0.0,3413.58,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.6597764,13893,Person C,1018.5,3263.0,160.0,3409.11,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.7378957,13894,Person C,1019.4,3261.7,80.0,3407.15,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.8067427,13895,Person C,1020.4,3260.5,80.0,3408.71,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.8848624,13896,Person C,1021.6,3259.0,160.0,3408.36,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153971.947358,13897,Person C,1022.7,3257.0,80.0,3406.8,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.056722,13898,Person C,1023.9,3254.9,80.0,3405.85,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.1348407,13899,Person C,1025.0,3252.6,160.0,3403.64,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.2129812,13900,Person C,1025.8,3250.7,80.0,3405.55,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.2754767,13901,Person C,1026.3,3249.1,80.0,3404.64,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.3573298,13902,Person C,1025.9,3247.8,-160.0,3399.98,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.4510906,13903,Person C,1024.9,3246.9,560.0,3397.53,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.5291903,13904,Person C,1023.7,3246.1,480.0,3395.92,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.6073096,13905,Person C,1022.2,3245.3,160.0,3396.58,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.6698086,13906,Person C,1020.9,3244.8,80.0,3399.68,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.763568,13907,Person C,1019.9,3244.5,160.0,3400.93,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.847282,13908,Person C,1019.0,3244.1,0.0,3399.32,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153972.9566493,13909,Person C,1018.5,3243.9,80.0,3400.23,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.019126,13910,Person C,1018.1,3243.5,160.0,3400.53,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.0972486,13911,Person C,1018.0,3242.6,640.0,3395.76,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.1597443,13912,Person C,1018.4,3241.5,160.0,3390.69,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.237865,13913,Person C,1019.3,3240.4,80.0,3389.74,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.3316066,13914,Person C,1020.2,3239.5,80.0,3390.04,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.4253676,13915,Person C,1021.1,3238.4,160.0,3388.78,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.4878623,13916,Person C,1021.6,3237.4,80.0,3391.64,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.5659828,13917,Person C,1022.0,3236.6,80.0,3394.5,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.659707,13918,Person C,1022.2,3236.2,160.0,3396.11,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.7534528,13919,Person C,1022.3,3236.1,80.0,3399.57,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.8256502,13920,Person C,1022.3,3235.9,160.0,3398.62,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.8881295,13921,Person C,1022.6,3236.3,80.0,3400.48,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153973.9662495,13922,Person C,1023.5,3237.6,80.0,3405.8,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.0599911,13923,Person C,1024.7,3239.3,160.0,3409.57,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.122485,13924,Person C,1025.4,3241.4,80.0,3412.17,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.216229,13925,Person C,1025.8,3243.7,160.0,3411.92,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.2943518,13926,Person C,1025.8,3245.7,160.0,3410.72,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.391975,13927,Person C,1025.5,3247.5,80.0,3410.77,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.4700747,13928,Person C,1024.9,3249.0,80.0,3408.63,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.563821,13929,Person C,1023.7,3250.2,160.0,3407.44,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.6263335,13930,Person C,1022.2,3251.6,80.0,3407.5,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.7044537,13931,Person C,1020.4,3252.9,160.0,3407.5,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.7825723,13932,Person C,1018.2,3253.9,80.0,3408.76,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.8807373,13933,Person C,1016.0,3255.1,80.0,3414.42,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153974.9744794,13934,Person C,1014.3,3256.1,160.0,3416.63,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.052583,13935,Person C,1013.0,3257.0,80.0,3416.63,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.1150787,13936,Person C,1012.2,3257.8,80.0,3415.97,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.1931977,13937,Person C,1011.8,3258.4,160.0,3415.31,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.3025634,13938,Person C,1012.1,3259.1,80.0,3416.2,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.4016337,13939,Person C,1012.9,3259.5,160.0,3413.64,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.4797363,13940,Person C,1014.1,3259.8,80.0,3413.94,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.557856,13941,Person C,1015.6,3260.1,80.0,3414.83,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.6672442,13942,Person C,1017.1,3260.3,160.0,3415.13,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.7453427,13943,Person C,1018.2,3260.2,80.0,3416.74,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.8447711,13944,Person C,1019.2,3260.3,80.0,3420.56,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153975.9228923,13945,Person C,1020.0,3260.4,160.0,3419.96,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.0010114,13946,Person C,1020.4,3261.0,80.0,3422.89,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.0947537,13947,Person C,1020.3,3261.7,160.0,3421.7,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.2041228,13948,Person C,1019.9,3262.3,80.0,3420.74,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.2822247,13949,Person C,1019.6,3263.1,80.0,3420.38,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.3639755,13950,Person C,1019.2,3263.6,160.0,3417.52,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.4420938,13951,Person C,1018.3,3264.3,80.0,3418.83,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.551478,13952,Person C,1017.0,3265.1,80.0,3418.9,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.645201,13953,Person C,1015.6,3265.6,160.0,3417.35,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.7545698,13954,Person C,1013.9,3265.7,160.0,3416.47,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.817068,13955,Person C,1012.4,3265.9,80.0,3417.42,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.899691,13956,Person C,1011.2,3265.7,160.0,3417.42,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153976.97781,13957,Person C,1010.6,3265.7,80.0,3419.93,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.071555,13958,Person C,1010.2,3265.6,160.0,3418.6,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.165294,13959,Person C,1009.7,3265.6,80.0,3418.9,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.2434335,13960,Person C,1009.4,3265.8,80.0,3418.54,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.3757393,13961,Person C,1009.4,3265.5,160.0,3415.97,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.438231,13962,Person C,1009.8,3264.9,80.0,3414.36,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.5475802,13963,Person C,1010.9,3264.1,80.0,3412.98,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.6413221,13964,Person C,1012.6,3263.0,160.0,3411.02,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.7194452,13965,Person C,1014.5,3261.7,80.0,3410.66,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.7819407,13966,Person C,1016.7,3260.2,160.0,3409.66,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.880542,13967,Person C,1018.7,3258.3,80.0,3407.75,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153977.9898853,13968,Person C,1020.5,3256.8,80.0,3409.66,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.0680046,13969,Person C,1022.1,3255.2,160.0,3408.41,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.1461256,13970,Person C,1023.4,3253.7,80.0,3408.1,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.2242646,13971,Person C,1024.4,3252.6,80.0,3408.46,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.3180084,13972,Person C,1025.0,3251.7,160.0,3407.56,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.4024475,13973,Person C,1025.3,3251.2,80.0,3409.11,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.5118146,13974,Person C,1025.7,3250.8,80.0,3408.41,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.5899377,13975,Person C,1026.0,3250.4,160.0,3407.75,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.668073,13976,Person C,1026.3,3250.4,80.0,3410.57,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.7618175,13977,Person C,1026.6,3250.7,160.0,3411.52,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.8592942,13978,Person C,1027.1,3251.0,80.0,3414.03,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153978.9530416,13979,Person C,1027.7,3251.9,80.0,3418.8,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.0311816,13980,Person C,1028.2,3253.2,160.0,3422.01,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.1092837,13981,Person C,1028.8,3254.7,80.0,3424.57,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.2030442,13982,Person C,1029.8,3256.2,160.0,3424.87,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.2967882,13983,Person C,1030.5,3257.4,160.0,3422.66,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.3943746,13984,Person C,1030.3,3258.5,0.0,3418.3,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.4724977,13985,Person C,1029.7,3259.3,80.0,3413.58,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.550633,13986,Person C,1028.4,3259.8,160.0,3411.43,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.6443763,13987,Person C,1026.9,3260.5,80.0,3413.7,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.7537253,13988,Person C,1025.2,3261.1,160.0,3414.65,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.8474722,13989,Person C,1023.9,3261.3,80.0,3416.8,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.929826,13990,Person C,1023.3,3261.2,80.0,3419.25,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153979.9923282,13991,Person C,1023.0,3260.6,160.0,3417.94,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.0860677,13992,Person C,1022.5,3260.1,80.0,3418.6,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.179812,13993,Person C,1022.0,3259.7,160.0,3417.34,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.2891965,13994,Person C,1021.8,3259.5,160.0,3415.79,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.3709214,13995,Person C,1021.7,3259.5,560.0,3413.28,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.4490452,13996,Person C,1021.8,3259.3,160.0,3409.82,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.558436,13997,Person C,1022.1,3258.6,80.0,3407.91,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.6521595,13998,Person C,1022.8,3257.6,80.0,3407.2,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.761527,13999,Person C,1023.3,3256.3,160.0,3405.9,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.8240395,14000,Person C,1023.4,3255.0,80.0,3407.15,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.9078062,14001,Person C,1023.4,3253.9,160.0,3407.45,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153980.9859085,14002,Person C,1023.2,3252.4,-160.0,3403.69,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.0796514,14003,Person C,1023.0,3250.8,80.0,3401.48,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.1733909,14004,Person C,1022.9,3249.1,160.0,3399.27,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.2515118,14005,Person C,1023.0,3247.8,80.0,3401.18,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.345275,14006,Person C,1023.4,3246.6,160.0,3399.57,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.4587123,14007,Person C,1023.7,3245.5,160.0,3398.32,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.521205,14008,Person C,1022.9,3244.5,0.0,3395.27,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.6149485,14009,Person C,1021.4,3243.5,160.0,3391.86,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.6930652,14010,Person C,1019.3,3242.5,160.0,3391.33,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.7868278,14011,Person C,1016.9,3241.6,80.0,3391.7,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153981.9962614,14012,Person C,1014.6,3241.0,160.0,3391.11,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.0900009,14013,Person C,1012.5,3240.8,80.0,3393.31,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.1681206,14014,Person C,1010.6,3241.2,80.0,3397.43,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.2618647,14015,Person C,1008.6,3241.4,-160.0,3397.13,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.3243794,14016,Person C,1006.6,3242.1,80.0,3400.3,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.4217288,14017,Person C,1004.8,3242.9,160.0,3400.59,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.4998312,14018,Person C,1003.8,3244.0,80.0,3402.8,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.5935729,14019,Person C,1003.1,3245.5,80.0,3404.12,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.6717129,14020,Person C,1002.7,3246.8,160.0,3402.57,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.7498322,14021,Person C,1002.1,3247.8,0.0,3399.49,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.8279512,14022,Person C,1001.6,3248.5,80.0,3396.33,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153982.9277642,14023,Person C,1001.0,3248.8,160.0,3394.41,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.0058637,14024,Person C,1000.6,3248.5,80.0,3393.38,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.0839872,14025,Person C,1000.4,3248.0,160.0,3391.77,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.162107,14026,Person C,1000.5,3247.1,80.0,3391.99,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.240227,14027,Person C,1000.9,3246.1,80.0,3392.22,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.3339708,14028,Person C,1001.7,3244.7,80.0,3391.8,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.431612,14029,Person C,1003.0,3243.1,80.0,3392.7,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.5097349,14030,Person C,1004.5,3241.5,80.0,3391.75,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.587855,14031,Person C,1006.8,3239.9,80.0,3391.04,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.66599,14032,Person C,1010.1,3238.5,80.0,3392.81,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.7753575,14033,Person C,1014.3,3237.2,160.0,3394.59,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.8378336,14034,Person C,1018.8,3236.1,80.0,3396.43,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153983.935176,14035,Person C,1023.5,3235.0,160.0,3395.45,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.0133123,14036,Person C,1027.7,3233.7,160.0,3392.29,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.0914319,14037,Person C,1031.1,3232.6,80.0,3392.01,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.1851563,14038,Person C,1033.8,3231.7,160.0,3391.4,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.3101666,14039,Person C,1036.2,3230.7,80.0,3390.45,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.3726623,14040,Person C,1038.8,3230.1,80.0,3393.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.4701366,14041,Person C,1041.1,3229.7,160.0,3394.22,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.6107204,14042,Person C,1042.8,3229.4,80.0,3395.15,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.6888542,14043,Person C,1043.8,3229.0,160.0,3393.86,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
