timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753103.0912702,13546,Person B,1547.3,2937.9,160.0,3320.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.1693888,13547,Person B,1545.7,2938.9,-80.0,3318.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.2475104,13548,Person B,1544.3,2939.9,560.0,3318.92,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.3412519,13549,Person B,1542.9,2940.1,320.0,3314.49,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.434996,13550,Person B,1541.6,2940.0,-160.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.5028646,13551,Person B,1540.0,2939.9,0.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.5810077,13552,Person B,1538.7,2939.3,320.0,3310.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.6591277,13553,Person B,1537.8,2938.3,-80.0,3308.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.7216065,13554,Person B,1537.3,2936.9,390.0,3308.67,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.846598,13555,Person B,1537.1,2935.4,160.0,3309.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.9090903,13556,Person B,1537.4,2934.2,560.0,3310.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753103.9872098,13557,Person B,1537.7,2933.5,-80.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.0715525,13558,Person B,1537.8,2933.0,-160.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.1496758,13559,Person B,1537.7,2933.3,-80.0,3316.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.2434149,13560,Person B,1537.6,2933.7,390.0,3316.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.3215542,13561,Person B,1538.1,2933.9,-160.0,3317.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.3996727,13562,Person B,1539.3,2933.9,480.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.4621694,13563,Person B,1540.8,2933.9,390.0,3315.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.5558963,13564,Person B,1541.9,2934.0,160.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.6340163,13565,Person B,1543.2,2934.3,480.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.7121358,13566,Person B,1544.2,2934.6,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.7902546,13567,Person B,1545.1,2935.0,-80.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.8683915,13568,Person B,1546.0,2935.5,560.0,3323.57,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753104.9464905,13569,Person B,1547.0,2935.6,160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.0652952,13570,Person B,1548.0,2935.7,-160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.1595173,13571,Person B,1549.2,2935.6,390.0,3321.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.2376351,13572,Person B,1550.3,2935.3,320.0,3318.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.3157554,13573,Person B,1551.3,2934.6,320.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.3782346,13574,Person B,1552.9,2933.4,390.0,3311.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.4719744,13575,Person B,1554.2,2931.8,160.0,3309.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.5695028,13576,Person B,1554.6,2930.5,-80.0,3308.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.6320007,13577,Person B,1554.0,2929.3,390.0,3307.92,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.7101173,13578,Person B,1552.8,2928.1,-160.0,3307.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.8038456,13579,Person B,1551.3,2927.4,-80.0,3309.05,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.8819647,13580,Person B,1549.7,2926.7,390.0,3308.58,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753105.9601002,13581,Person B,1547.8,2926.3,-80.0,3309.47,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.0442665,13582,Person B,1545.7,2926.9,480.0,3313.94,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.1223862,13583,Person B,1543.7,2928.2,390.0,3315.79,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.184867,13584,Person B,1541.2,2930.1,160.0,3316.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.2629821,13585,Person B,1539.2,2932.1,480.0,3318.12,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.3567314,13586,Person B,1538.6,2933.4,390.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.4973452,13587,Person B,1539.3,2934.0,-80.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.5909147,13588,Person B,1541.0,2934.1,390.0,3316.18,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.6690347,13589,Person B,1543.2,2933.6,390.0,3314.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.794028,13590,Person B,1545.6,2933.0,-80.0,3314.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.9033947,13591,Person B,1548.1,2932.3,390.0,3314.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753106.981516,13592,Person B,1550.5,2930.8,320.0,3311.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.0638351,13593,Person B,1552.5,2929.3,160.0,3311.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.1419597,13594,Person B,1554.8,2927.4,390.0,3310.65,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.2513278,13595,Person B,1556.5,2925.4,160.0,3308.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.3138225,13596,Person B,1556.9,2924.1,-80.0,3307.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.3919425,13597,Person B,1556.2,2923.5,390.0,3307.92,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.4700623,13598,Person B,1554.7,2923.4,-160.0,3308.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.569687,13599,Person B,1552.8,2923.9,-80.0,3310.44,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.6478136,13600,Person B,1550.6,2924.8,390.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.725932,13601,Person B,1548.4,2925.7,-160.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.788426,13602,Person B,1546.5,2927.1,480.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.8665493,13603,Person B,1544.9,2928.3,390.0,3315.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753107.9446666,13604,Person B,1543.0,2929.8,160.0,3315.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.0384085,13605,Person B,1541.7,2931.3,480.0,3315.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.122884,13606,Person B,1541.3,2932.2,160.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.1853795,13607,Person B,1541.7,2933.1,-80.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.2640865,13608,Person B,1542.6,2934.1,390.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.3578088,13609,Person B,1543.8,2934.6,390.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.4359329,13610,Person B,1545.5,2934.8,-80.0,3321.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.5140696,13611,Person B,1547.5,2934.8,390.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.579728,13612,Person B,1549.3,2934.3,320.0,3319.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.6578555,13613,Person B,1550.9,2933.7,160.0,3317.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.7359707,13614,Person B,1552.9,2932.7,390.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.81409,13615,Person B,1554.5,2931.5,160.0,3312.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.9078531,13616,Person B,1555.6,2930.8,-80.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753108.9703326,13617,Person B,1556.5,2929.8,390.0,3313.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.048452,13618,Person B,1556.8,2928.8,-320.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.1324928,13619,Person B,1557.0,2927.8,560.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.2262585,13620,Person B,1556.8,2926.6,390.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.2887328,13621,Person B,1556.2,2925.6,-160.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.3668735,13622,Person B,1555.0,2925.0,0.0,3308.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.444977,13623,Person B,1553.6,2924.5,390.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.5230918,13624,Person B,1551.5,2924.5,160.0,3305.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.6071525,13625,Person B,1549.4,2924.9,390.0,3306.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.6852927,13626,Person B,1547.4,2925.0,160.0,3304.28,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.747788,13627,Person B,1545.6,2925.1,-160.0,3305.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.8259077,13628,Person B,1544.4,2925.1,390.0,3308.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753109.9352565,13629,Person B,1543.4,2925.2,390.0,3308.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.013374,13630,Person B,1542.6,2925.7,-80.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.095247,13631,Person B,1542.2,2926.1,390.0,3311.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.157766,13632,Person B,1542.5,2926.2,320.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.2514966,13633,Person B,1543.1,2926.1,320.0,3308.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.3139853,13634,Person B,1544.4,2925.5,390.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.4233723,13635,Person B,1545.5,2924.8,160.0,3305.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.5171008,13636,Person B,1546.5,2924.3,-80.0,3304.54,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.6632457,13637,Person B,1547.3,2923.8,390.0,3304.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.741365,13638,Person B,1547.6,2923.2,-160.0,3304.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.8351092,13639,Person B,1547.5,2923.0,-80.0,3306.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753110.9444754,13640,Person B,1547.2,2922.7,390.0,3306.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.0069714,13641,Person B,1546.7,2922.4,-160.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.0850909,13642,Person B,1546.2,2922.7,160.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.1531594,13643,Person B,1545.7,2923.2,390.0,3310.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.2464721,13644,Person B,1544.8,2924.2,160.0,3311.09,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.3502343,13645,Person B,1544.4,2925.4,480.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.4283557,13646,Person B,1544.7,2926.4,390.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.5064738,13647,Person B,1545.6,2927.5,-80.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.5845897,13648,Person B,1547.3,2928.6,390.0,3322.06,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.6592221,13649,Person B,1549.4,2929.2,390.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.7529616,13650,Person B,1551.7,2929.7,-160.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.8310833,13651,Person B,1554.0,2930.3,480.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.8935795,13652,Person B,1556.0,2930.2,320.0,3319.53,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753111.9716976,13653,Person B,1557.7,2930.2,160.0,3318.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.049818,13654,Person B,1559.7,2929.9,390.0,3317.83,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.1503742,13655,Person B,1561.3,2929.5,160.0,3317.83,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.2128696,13656,Person B,1562.9,2929.3,-80.0,3320.54,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.2910078,13657,Person B,1564.4,2929.0,390.0,3323.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.3691268,13658,Person B,1565.5,2928.2,320.0,3320.19,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.4472256,13659,Person B,1566.3,2927.4,-80.0,3318.36,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.509726,13660,Person B,1566.9,2926.4,390.0,3316.13,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.587842,13661,Person B,1567.2,2925.4,-160.0,3315.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.6724005,13662,Person B,1567.4,2925.1,160.0,3317.83,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.9067602,13663,Person B,1567.8,2925.0,390.0,3319.18,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753112.984878,13664,Person B,1567.6,2925.3,160.0,3319.53,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.0629976,13665,Person B,1566.9,2925.4,0.0,3315.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.1580741,13666,Person B,1566.0,2924.6,640.0,3309.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.2361743,13667,Person B,1564.9,2923.3,-80.0,3306.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.3142927,13668,Person B,1563.1,2923.2,-80.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.3924124,13669,Person B,1560.9,2924.0,390.0,3315.09,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.4549081,13670,Person B,1558.2,2925.3,-320.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.5330474,13671,Person B,1555.4,2926.8,480.0,3315.79,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.6111686,13672,Person B,1552.7,2927.8,390.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.6929696,13673,Person B,1549.8,2928.8,160.0,3314.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.7710693,13674,Person B,1547.6,2929.5,390.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753113.849188,13675,Person B,1546.1,2930.3,160.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
