timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803761.9527504,7719,Person B,1416.0,3088.0,240.0,3392.44,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.0353503,7720,Person B,1413.8,3087.8,320.0,3391.87,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.1020637,7721,Person B,1412.0,3087.6,80.0,3390.05,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.1843572,7722,Person B,1410.7,3087.5,80.0,3390.13,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.268484,7723,Person B,1410.1,3086.7,640.0,3387.4,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.3608305,7724,Person B,1410.1,3085.4,240.0,3386.42,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.4218733,7725,Person B,1410.3,3083.9,320.0,3385.44,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.4999738,7726,Person B,1410.6,3082.3,80.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.572874,7727,Person B,1410.9,3080.8,80.0,3383.77,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.629853,7728,Person B,1411.0,3080.1,240.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.7204232,7729,Person B,1410.6,3080.2,240.0,3391.69,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.7973506,7730,Person B,1409.9,3080.6,320.0,3392.61,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.859846,7731,Person B,1409.2,3081.3,80.0,3393.52,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803762.941094,7732,Person B,1408.8,3081.9,80.0,3393.93,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.0348175,7733,Person B,1408.5,3082.4,640.0,3390.7,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.1441877,7734,Person B,1408.4,3082.6,160.0,3387.82,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.206681,7735,Person B,1408.3,3082.8,320.0,3386.84,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.2848208,7736,Person B,1408.0,3083.3,80.0,3386.91,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.347297,7737,Person B,1407.5,3084.2,80.0,3389.87,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.4692817,7738,Person B,1406.8,3085.2,640.0,3394.18,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.5511222,7739,Person B,1406.4,3085.6,160.0,3393.68,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.6292403,7740,Person B,1406.0,3085.9,320.0,3393.68,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.6917374,7741,Person B,1405.9,3086.3,160.0,3396.74,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.7698555,7742,Person B,1406.2,3086.5,320.0,3396.99,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.847976,7743,Person B,1406.7,3086.6,640.0,3393.69,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.92091,7744,Person B,1407.1,3086.7,160.0,3390.4,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803763.9990299,7745,Person B,1407.6,3086.9,80.0,3390.74,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.0771682,7746,Person B,1408.1,3087.4,80.0,3393.54,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.1552718,7747,Person B,1408.8,3087.8,80.0,3396.42,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.249012,7748,Person B,1409.9,3087.8,240.0,3398.73,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.327151,7749,Person B,1410.9,3087.8,160.0,3397.82,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.4111705,7750,Person B,1411.9,3087.8,320.0,3397.82,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.4893136,7751,Person B,1412.5,3088.0,80.0,3401.05,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.5674365,7752,Person B,1412.6,3088.6,320.0,3402.87,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.66116,7753,Person B,1412.0,3089.5,-240.0,3399.39,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.7677498,7754,Person B,1411.0,3090.8,160.0,3398.07,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.8302457,7755,Person B,1409.2,3091.8,-80.0,3392.36,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.9145098,7756,Person B,1406.7,3092.3,80.0,3387.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803764.9775152,7757,Person B,1404.1,3092.0,320.0,3382.96,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.0556355,7758,Person B,1401.3,3091.0,-240.0,3378.08,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.1181345,7759,Person B,1398.6,3090.0,160.0,3377.58,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.2275019,7760,Person B,1396.1,3089.1,80.0,3379.31,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.2899969,7761,Person B,1394.3,3088.5,160.0,3388.15,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.3681145,7762,Person B,1393.1,3088.2,320.0,3395.18,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.4516332,7763,Person B,1392.7,3088.1,160.0,3396.83,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.5297518,7764,Person B,1392.6,3088.0,160.0,3396.74,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.6234987,7765,Person B,1392.7,3088.4,80.0,3396.42,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.6926908,7766,Person B,1392.9,3089.5,-80.0,3398.6,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.7708118,7767,Person B,1392.9,3091.5,320.0,3401.21,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.8489306,7768,Person B,1392.4,3094.0,80.0,3398.87,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803765.941822,7769,Person B,1390.9,3096.9,80.0,3397.98,23.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.019961,7770,Person B,1388.4,3099.6,0.0,3393.85,23.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.0980804,7771,Person B,1385.4,3100.7,320.0,3386.01,23.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.176202,7772,Person B,1382.0,3100.6,320.0,3380.41,23.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.2386768,7773,Person B,1378.6,3100.1,160.0,3378.36,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.3636682,7774,Person B,1375.4,3099.7,160.0,3379.99,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.4319124,7775,Person B,1372.5,3099.2,0.0,3379.99,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.510036,7776,Person B,1370.5,3098.2,240.0,3381.31,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.5725324,7777,Person B,1369.4,3096.5,320.0,3381.2,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.6662774,7778,Person B,1369.3,3094.7,80.0,3382.02,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.7444148,7779,Person B,1369.8,3092.9,80.0,3383.54,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.8225152,7780,Person B,1371.1,3091.9,160.0,3389.94,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.9006553,7781,Person B,1372.4,3092.4,240.0,3395.83,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803766.9704144,7782,Person B,1373.7,3093.6,320.0,3396.64,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.079763,7783,Person B,1374.8,3094.9,80.0,3394.71,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.1578822,7784,Person B,1375.5,3096.1,80.0,3393.79,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.2516453,7785,Person B,1376.5,3096.8,640.0,3390.45,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.3141413,7786,Person B,1378.0,3096.8,240.0,3387.42,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.4078667,7787,Person B,1379.7,3096.6,320.0,3386.33,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.5188117,7788,Person B,1381.0,3096.2,80.0,3383.69,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.6125562,7789,Person B,1382.0,3095.9,80.0,3384.87,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.6906765,7790,Person B,1382.3,3095.2,640.0,3384.76,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.7688153,7791,Person B,1382.9,3093.6,240.0,3383.65,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.8312943,7792,Person B,1383.6,3091.7,320.0,3382.14,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803767.9250355,7793,Person B,1384.2,3090.0,80.0,3381.63,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.003155,7794,Person B,1384.9,3088.5,80.0,3382.96,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.0968988,7795,Person B,1385.4,3087.3,640.0,3381.54,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.1750379,7796,Person B,1385.7,3086.3,160.0,3379.54,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.2375338,7797,Person B,1385.9,3085.3,320.0,3378.04,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.3156343,7798,Person B,1386.5,3084.5,80.0,3378.87,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.4406266,7799,Person B,1387.4,3083.4,80.0,3378.54,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.5145082,7800,Person B,1388.7,3082.0,640.0,3377.3,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.5769842,7801,Person B,1389.9,3080.6,160.0,3375.81,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.6551242,7802,Person B,1391.0,3079.2,160.0,3373.9,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.7488673,7803,Person B,1392.3,3077.8,160.0,3374.23,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.8425915,7804,Person B,1393.6,3076.6,0.0,3377.38,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803768.9207149,7805,Person B,1395.0,3075.4,640.0,3376.39,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.0046978,7806,Person B,1396.4,3074.2,160.0,3374.41,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.098426,7807,Person B,1397.7,3073.2,80.0,3374.34,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.1921682,7808,Person B,1398.6,3072.4,80.0,3375.32,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.301553,7809,Person B,1399.6,3071.6,390.0,3375.4,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.379656,7810,Person B,1401.0,3070.5,640.0,3373.09,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.4577732,7811,Person B,1402.3,3069.3,160.0,3370.28,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.530709,7812,Person B,1403.4,3068.3,320.0,3369.37,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.6088297,7813,Person B,1404.0,3067.6,80.0,3370.36,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.702592,7814,Person B,1404.3,3066.7,320.0,3370.43,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.7806952,7815,Person B,1404.7,3065.8,640.0,3369.87,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.8588316,7816,Person B,1405.1,3065.0,160.0,3368.81,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803769.9369345,7817,Person B,1405.9,3064.2,80.0,3370.42,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.0297186,7818,Person B,1407.6,3063.6,160.0,3376.99,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.139102,7819,Person B,1410.0,3063.2,320.0,3381.82,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.2172225,7820,Person B,1412.6,3063.0,640.0,3382.18,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.2797182,7821,Person B,1415.1,3063.1,160.0,3381.69,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.3734617,7822,Person B,1417.5,3063.3,320.0,3381.27,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.4727383,7823,Person B,1419.6,3063.6,80.0,3381.88,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.5821137,7824,Person B,1421.6,3063.9,320.0,3381.52,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.6602333,7825,Person B,1422.9,3064.3,-240.0,3378.94,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.7383509,7826,Person B,1423.6,3064.9,160.0,3377.19,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.816473,7827,Person B,1423.7,3065.6,320.0,3377.19,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803770.910214,7828,Person B,1423.3,3066.4,160.0,3382.57,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.00817,7829,Person B,1422.7,3067.1,320.0,3385.64,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.0862882,7830,Person B,1421.6,3067.8,-240.0,3383.89,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.1644075,7831,Person B,1420.4,3068.4,160.0,3382.08,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.258154,7832,Person B,1419.4,3069.0,80.0,3382.5,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.3518949,7833,Person B,1419.2,3069.7,160.0,3387.39,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.461262,7834,Person B,1419.7,3070.4,320.0,3389.98,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.5237575,7835,Person B,1420.9,3071.1,160.0,3390.34,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.6018794,7836,Person B,1422.6,3071.7,160.0,3389.79,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.6956253,7837,Person B,1424.6,3072.2,80.0,3390.15,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.8049886,7838,Person B,1426.5,3072.5,160.0,3393.29,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.8831084,7839,Person B,1428.1,3072.6,320.0,3393.29,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803771.9804654,7840,Person B,1429.5,3072.6,-240.0,3389.79,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.0621457,7841,Person B,1430.7,3072.8,160.0,3388.94,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.1402822,7842,Person B,1431.1,3073.0,-80.0,3385.99,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.265274,7843,Person B,1430.6,3073.0,160.0,3385.29,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.3433733,7844,Person B,1429.5,3072.8,320.0,3383.55,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.4371383,7845,Person B,1428.0,3072.5,160.0,3381.31,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.5038185,7846,Person B,1426.3,3072.3,160.0,3380.82,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.5975418,7847,Person B,1424.3,3072.6,80.0,3384.45,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.6912858,7848,Person B,1422.6,3073.3,160.0,3392.49,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.7850292,7849,Person B,1421.3,3074.6,320.0,3399.61,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.8631487,7850,Person B,1420.5,3076.2,160.0,3400.94,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803772.9412892,7851,Person B,1419.5,3077.9,80.0,3400.17,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.135062,7852,Person B,1418.7,3080.2,80.0,3403.54,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.228804,7853,Person B,1418.2,3083.0,240.0,3408.66,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.322551,7854,Person B,1417.9,3085.7,320.0,3406.84,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.4006684,7855,Person B,1417.8,3088.4,160.0,3405.44,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.4788067,7856,Person B,1417.5,3091.1,80.0,3404.11,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.5448432,7857,Person B,1417.0,3093.3,80.0,3402.37,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.654208,7858,Person B,1416.4,3094.6,240.0,3401.8,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.732329,7859,Person B,1415.5,3095.1,320.0,3400.4,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.8104675,7860,Person B,1414.5,3095.3,80.0,3398.58,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.8885708,7861,Person B,1413.8,3095.3,80.0,3397.25,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803773.9823306,7862,Person B,1413.4,3095.0,80.0,3399.15,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.0649462,7863,Person B,1413.2,3094.2,240.0,3400.55,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.1743112,7864,Person B,1413.2,3093.3,240.0,3398.65,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.2368257,7865,Person B,1413.2,3092.5,80.0,3398.16,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.3305686,7866,Person B,1413.3,3091.8,80.0,3398.16,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.4086704,7867,Person B,1413.8,3090.9,640.0,3396.27,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.5024128,7868,Person B,1414.4,3089.7,240.0,3393.39,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.596156,7869,Person B,1415.1,3088.2,240.0,3389.69,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.6899204,7870,Person B,1415.7,3086.7,80.0,3387.46,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.7524157,7871,Person B,1416.0,3085.4,80.0,3386.69,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.8305154,7872,Person B,1416.2,3083.6,640.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803774.9398832,7873,Person B,1416.7,3081.2,240.0,3380.82,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.0336263,7874,Person B,1417.2,3078.6,160.0,3377.12,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.107738,7875,Person B,1417.9,3075.9,80.0,3376.57,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.1858609,7876,Person B,1418.6,3073.2,80.0,3376.57,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.2796025,7877,Person B,1419.1,3071.4,240.0,3382.01,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.3733451,7878,Person B,1419.2,3070.6,240.0,3386.55,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.4670885,7879,Person B,1419.2,3070.1,160.0,3385.15,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.5488608,7880,Person B,1419.3,3069.7,80.0,3384.25,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.6270044,7881,Person B,1419.7,3069.1,80.0,3382.92,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.7051241,7882,Person B,1420.3,3068.7,80.0,3382.5,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.8144927,7883,Person B,1421.0,3068.4,240.0,3381.04,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.892591,7884,Person B,1421.7,3068.4,320.0,3380.07,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803775.9707315,7885,Person B,1422.4,3068.5,80.0,3380.43,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.0681534,7886,Person B,1423.3,3068.9,80.0,3383.99,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.161883,7887,Person B,1424.3,3068.7,640.0,3384.41,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.2556207,7888,Person B,1425.8,3067.5,160.0,3382.0,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.3337405,7889,Person B,1427.4,3066.1,160.0,3379.23,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.4118636,7890,Person B,1429.2,3064.3,160.0,3375.56,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.5056045,7891,Person B,1430.9,3062.5,80.0,3373.8,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.5893002,7892,Person B,1432.5,3060.4,640.0,3370.24,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.6986675,7893,Person B,1434.0,3058.2,160.0,3367.47,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.7768073,7894,Person B,1435.3,3056.1,320.0,3366.57,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.8705523,7895,Person B,1436.0,3054.2,80.0,3366.19,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803776.9486542,7896,Person B,1436.4,3052.3,80.0,3368.48,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803777.0424151,7897,Person B,1436.8,3050.3,640.0,3368.0,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803777.1291249,7898,Person B,1437.0,3048.5,160.0,3366.57,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803777.2228656,7899,Person B,1437.1,3046.9,80.0,3365.19,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
