timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789916787.7740765,4796,Person D,1200.6,3125.3,390.0,3341.67,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916787.8678186,4797,Person D,1201.9,3123.7,240.0,3340.88,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916787.961563,4798,Person D,1203.3,3122.4,480.0,3344.34,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.0396802,4799,Person D,1204.8,3121.6,240.0,3349.52,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.1178038,4800,Person D,1206.2,3121.0,560.0,3352.11,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.2115426,4801,Person D,1207.8,3121.1,240.0,3357.66,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.289665,4802,Person D,1209.8,3121.7,640.0,3360.61,21.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.3834245,4803,Person D,1212.2,3122.7,160.0,3363.97,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.4615283,4804,Person D,1214.9,3123.9,640.0,3364.9,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.5552878,4805,Person D,1217.5,3125.3,160.0,3365.11,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.6334069,4806,Person D,1219.6,3127.3,390.0,3367.9,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.727134,4807,Person D,1221.5,3129.3,640.0,3366.4,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.820881,4808,Person D,1222.4,3131.1,160.0,3364.38,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.8989973,4809,Person D,1221.9,3132.7,-80.0,3362.63,21.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916788.9771328,4810,Person D,1220.3,3134.5,240.0,3363.14,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.0708575,4811,Person D,1217.9,3136.2,560.0,3364.87,20.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.164604,4812,Person D,1215.3,3138.2,240.0,3369.9,20.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.2739685,4813,Person D,1212.9,3140.0,560.0,3372.12,20.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.3520908,4814,Person D,1210.4,3142.2,160.0,3376.44,20.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.430227,4815,Person D,1208.2,3144.5,640.0,3378.66,20.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.5239522,4816,Person D,1206.0,3146.6,160.0,3379.6,20.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.6176946,4817,Person D,1203.4,3148.9,-80.0,3378.53,20.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.6958137,4818,Person D,1201.1,3151.0,640.0,3375.73,20.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.7895772,4819,Person D,1200.0,3152.7,480.0,3374.57,20.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916789.945801,4820,Person D,1200.4,3153.7,390.0,3373.91,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.0551643,4821,Person D,1201.5,3154.1,640.0,3372.54,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.180159,4822,Person D,1203.2,3153.9,480.0,3374.12,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.2426536,4823,Person D,1205.3,3153.3,640.0,3374.06,21.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.320772,4824,Person D,1207.6,3152.1,560.0,3373.49,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.4145133,4825,Person D,1209.8,3151.1,240.0,3377.22,21.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.492653,4826,Person D,1211.9,3150.2,640.0,3378.73,21.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.617624,4827,Person D,1213.9,3149.6,160.0,3380.08,21.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.6957445,4828,Person D,1215.5,3149.6,640.0,3381.44,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.7738664,4829,Person D,1216.6,3149.8,160.0,3380.36,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.8520045,4830,Person D,1217.0,3150.6,390.0,3382.81,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916790.9301054,4831,Person D,1217.1,3151.7,640.0,3383.16,20.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.0394702,4832,Person D,1216.7,3152.8,320.0,3382.95,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.1175892,4833,Person D,1216.5,3154.0,480.0,3384.53,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.2113326,4834,Person D,1216.9,3155.2,240.0,3386.13,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.2894552,4835,Person D,1217.9,3156.1,480.0,3389.24,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.3675911,4836,Person D,1219.2,3157.2,240.0,3393.69,21.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.4613163,4837,Person D,1220.9,3158.1,560.0,3394.62,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.5707023,4838,Person D,1222.7,3159.1,160.0,3397.26,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.6488218,4839,Person D,1224.6,3160.3,720.0,3398.4,21.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.7425456,4840,Person D,1226.0,3161.6,160.0,3399.96,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.8206685,4841,Person D,1226.9,3163.0,640.0,3399.46,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916791.9144115,4842,Person D,1227.1,3164.7,160.0,3399.54,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.008173,4843,Person D,1226.5,3166.8,320.0,3401.98,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.0862913,4844,Person D,1225.2,3168.8,640.0,3400.11,20.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.180015,4845,Person D,1223.3,3170.7,320.0,3400.11,20.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.2581377,4846,Person D,1221.6,3172.1,480.0,3400.61,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.3518775,4847,Person D,1220.1,3173.5,240.0,3402.26,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.4299977,4848,Person D,1219.3,3174.4,560.0,3402.76,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.5081363,4849,Person D,1218.7,3175.3,240.0,3404.63,21.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.6018794,4850,Person D,1218.7,3175.9,560.0,3405.56,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.6643748,4851,Person D,1219.4,3176.1,0.0,3403.84,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.773723,4852,Person D,1220.8,3175.7,640.0,3400.84,21.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.88311,4853,Person D,1222.3,3175.0,160.0,3400.84,21.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916792.976834,4854,Person D,1224.1,3174.2,640.0,3399.12,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.0549724,4855,Person D,1225.9,3173.2,160.0,3397.26,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.1330748,4856,Person D,1227.7,3172.1,480.0,3396.85,21.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.24244,4857,Person D,1229.3,3170.7,390.0,3394.99,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.3518276,4858,Person D,1230.3,3169.3,560.0,3393.33,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.4299467,4859,Person D,1231.4,3167.5,390.0,3391.83,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.5080664,4860,Person D,1232.2,3165.5,240.0,3389.81,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.586186,4861,Person D,1232.8,3163.9,560.0,3391.1,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.6955342,4862,Person D,1232.8,3163.0,240.0,3392.45,21.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.7736554,4863,Person D,1232.8,3162.2,160.0,3393.38,21.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.867416,4864,Person D,1232.4,3162.0,-80.0,3395.81,21.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916793.945516,4865,Person D,1231.8,3162.0,390.0,3395.09,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.0392594,4866,Person D,1230.4,3162.4,-80.0,3395.51,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.1330037,4867,Person D,1228.6,3162.8,390.0,3392.21,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.226749,4868,Person D,1227.0,3163.2,390.0,3391.28,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.3048847,4869,Person D,1225.4,3164.1,240.0,3394.43,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.3830047,4870,Person D,1224.0,3165.2,390.0,3395.01,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.554852,4871,Person D,1222.9,3166.2,480.0,3396.45,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.67984,4872,Person D,1222.3,3166.7,390.0,3394.94,21.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.757962,4873,Person D,1221.5,3166.9,160.0,3392.35,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.820455,4874,Person D,1220.9,3166.8,240.0,3392.71,21.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.914199,4875,Person D,1220.2,3166.8,240.0,3392.57,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916794.9766972,4876,Person D,1219.9,3166.6,560.0,3392.57,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.0704372,4877,Person D,1219.7,3167.0,240.0,3395.23,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.1641831,4878,Person D,1219.0,3167.7,160.0,3395.31,20.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.2423196,4879,Person D,1217.8,3168.1,790.0,3393.88,20.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.3360445,4880,Person D,1216.2,3168.4,240.0,3392.11,20.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.4141827,4881,Person D,1213.8,3168.4,-80.0,3387.89,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.507909,4882,Person D,1211.0,3168.6,240.0,3386.83,20.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.586026,4883,Person D,1208.2,3169.2,160.0,3387.99,20.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.6797695,4884,Person D,1205.6,3170.2,240.0,3392.79,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.7578897,4885,Person D,1203.3,3171.4,160.0,3395.6,20.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.8360276,4886,Person D,1201.4,3172.7,390.0,3397.95,20.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916795.914132,4887,Person D,1200.2,3173.7,240.0,3400.3,20.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.0235143,4888,Person D,1199.9,3174.6,320.0,3402.65,20.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.0860102,4889,Person D,1200.6,3175.6,240.0,3405.72,20.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.179738,4890,Person D,1202.0,3176.8,240.0,3408.3,20.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.257857,4891,Person D,1204.5,3178.3,560.0,3410.8,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.3359766,4892,Person D,1207.5,3179.9,240.0,3412.46,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.4140935,4893,Person D,1211.0,3181.3,560.0,3413.53,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.5078564,4894,Person D,1214.3,3182.6,240.0,3416.69,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.585956,4895,Person D,1217.5,3183.7,560.0,3417.27,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.6640782,4896,Person D,1220.2,3185.1,160.0,3420.64,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.7578225,4897,Person D,1222.4,3186.5,640.0,3421.21,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.8671896,4898,Person D,1224.0,3187.9,160.0,3421.43,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916796.9453063,4899,Person D,1225.1,3189.1,640.0,3420.86,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.0234303,4900,Person D,1225.8,3190.0,160.0,3419.21,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.117188,4901,Person D,1225.9,3190.9,390.0,3419.57,20.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.2265556,4902,Person D,1226.1,3191.8,240.0,3421.57,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.3359065,4903,Person D,1225.9,3192.8,320.0,3422.15,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.414026,4904,Person D,1225.9,3193.5,240.0,3423.22,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.5077665,4905,Person D,1225.9,3194.0,320.0,3421.93,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.5858908,4906,Person D,1226.1,3194.2,240.0,3423.22,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.6796288,4907,Person D,1226.7,3194.1,160.0,3422.44,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.773376,4908,Person D,1227.5,3193.9,160.0,3422.44,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.8671181,4909,Person D,1228.5,3193.6,390.0,3421.65,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916797.929615,4910,Person D,1229.6,3193.3,240.0,3420.36,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.0233583,4911,Person D,1230.3,3193.3,160.0,3422.08,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.1014802,4912,Person D,1230.6,3193.3,640.0,3422.65,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.2108421,4913,Person D,1230.6,3193.3,160.0,3422.15,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.2889826,4914,Person D,1230.1,3193.2,640.0,3420.5,20.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.382705,4915,Person D,1229.2,3193.0,160.0,3416.84,20.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.4543743,4916,Person D,1228.1,3192.7,320.0,3416.49,20.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.5419128,4917,Person D,1226.7,3192.2,640.0,3412.75,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.6356542,4918,Person D,1225.1,3191.5,240.0,3410.17,20.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.7294016,4919,Person D,1223.4,3190.8,560.0,3409.01,20.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.7918954,4920,Person D,1221.7,3190.3,240.0,3409.59,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.8856363,4921,Person D,1220.6,3189.6,560.0,3411.6,20.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916798.9793825,4922,Person D,1219.9,3188.8,160.0,3412.67,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.1512434,4923,Person D,1219.5,3188.0,160.0,3413.25,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.2606144,4924,Person D,1219.5,3187.3,160.0,3413.96,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.3387485,4925,Person D,1220.1,3186.5,640.0,3411.52,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.432478,4926,Person D,1221.1,3185.5,160.0,3410.73,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.526216,4927,Person D,1222.4,3184.5,640.0,3408.09,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.635586,4928,Person D,1224.0,3183.4,160.0,3405.65,21.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.7761996,4929,Person D,1225.4,3182.4,480.0,3404.72,21.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.8386972,4930,Person D,1226.8,3181.0,640.0,3401.56,21.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.9168165,4931,Person D,1227.7,3179.5,320.0,3400.84,21.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916799.9949362,4932,Person D,1228.6,3178.3,240.0,3404.72,21.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.1199431,4933,Person D,1229.6,3177.2,320.0,3406.58,21.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.198064,4934,Person D,1230.8,3176.2,480.0,3408.96,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.2761836,4935,Person D,1231.9,3175.5,320.0,3408.96,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.3699074,4936,Person D,1232.3,3175.2,160.0,3409.38,21.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.4480264,4937,Person D,1232.1,3175.3,390.0,3408.3,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.5417697,4938,Person D,1231.2,3175.8,160.0,3407.07,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.6355333,4939,Person D,1229.2,3176.4,-80.0,3403.14,20.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.7292764,4940,Person D,1226.5,3177.1,640.0,3398.43,20.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.7917724,4941,Person D,1223.7,3177.7,160.0,3396.43,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.9011223,4942,Person D,1220.1,3178.2,-80.0,3396.54,20.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916800.9948623,4943,Person D,1216.0,3178.6,160.0,3395.72,20.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.0730014,4944,Person D,1211.5,3179.1,320.0,3397.59,20.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.1511045,4945,Person D,1207.2,3179.3,640.0,3395.48,20.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.2292268,4946,Person D,1203.3,3179.1,320.0,3393.61,20.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.307344,4947,Person D,1199.4,3178.8,-80.0,3391.62,20.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.4323351,4948,Person D,1195.7,3178.7,240.0,3393.03,20.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.4948308,4949,Person D,1193.0,3178.8,560.0,3394.55,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.5729506,4950,Person D,1191.7,3178.8,390.0,3393.84,20.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.6666937,4951,Person D,1191.2,3178.5,560.0,3391.86,20.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.7604349,4952,Person D,1191.5,3178.2,160.0,3394.79,20.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.8385537,4953,Person D,1192.6,3177.7,640.0,3394.91,20.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.9166756,4954,Person D,1193.8,3176.9,160.0,3394.33,20.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916801.9947956,4955,Person D,1195.1,3176.2,480.0,3393.53,20.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.0729167,4956,Person D,1196.4,3175.4,160.0,3390.72,20.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.1666577,4957,Person D,1197.5,3174.5,-80.0,3387.08,20.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.229155,4958,Person D,1198.8,3173.0,640.0,3383.56,20.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.3385203,4959,Person D,1199.6,3171.2,240.0,3380.51,20.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.4166408,4960,Person D,1199.4,3169.6,560.0,3378.16,20.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.4947627,4961,Person D,1198.3,3168.6,240.0,3378.63,20.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.604125,4962,Person D,1196.2,3167.7,160.0,3378.99,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.7134953,4963,Person D,1193.2,3167.1,390.0,3378.78,20.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.791612,4964,Person D,1189.9,3166.7,-80.0,3379.02,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.869735,4965,Person D,1186.6,3166.6,390.0,3381.0,20.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916802.9478548,4966,Person D,1183.8,3166.5,640.0,3379.93,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.0415971,4967,Person D,1181.8,3166.3,390.0,3378.16,20.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.1509652,4968,Person D,1179.4,3166.5,-80.0,3377.01,20.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.244705,4969,Person D,1177.0,3166.8,390.0,3374.92,20.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.3072035,4970,Person D,1174.8,3167.2,480.0,3374.23,20.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.3853202,4971,Person D,1173.1,3167.3,240.0,3373.64,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.4947069,4972,Person D,1172.0,3166.8,160.0,3370.48,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.572806,4973,Person D,1171.8,3165.8,480.0,3368.71,20.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.7446742,4974,Person D,1172.0,3164.3,640.0,3365.65,20.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.8540595,4975,Person D,1171.9,3162.6,560.0,3364.71,20.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916803.947788,4976,Person D,1171.3,3161.6,240.0,3368.46,20.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.0571675,4977,Person D,1170.4,3161.0,480.0,3369.4,20.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.150912,4978,Person D,1169.8,3160.7,160.0,3372.11,20.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.2134063,4979,Person D,1169.6,3160.7,720.0,3374.23,20.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.30715,4980,Person D,1169.4,3160.8,160.0,3374.48,20.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.4008741,4981,Person D,1168.5,3161.3,-80.0,3375.23,20.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.4789934,4982,Person D,1167.2,3162.1,640.0,3373.52,20.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.556409,4983,Person D,1164.7,3163.3,160.0,3371.39,19.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.6345353,4984,Person D,1161.2,3165.0,390.0,3369.62,19.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.7241082,4985,Person D,1157.4,3166.4,160.0,3364.84,19.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.8022513,4986,Person D,1153.6,3167.3,560.0,3363.9,19.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916804.8988087,4987,Person D,1150.3,3167.9,240.0,3363.71,19.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.008178,4988,Person D,1147.6,3168.1,480.0,3364.73,19.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.0706735,4989,Person D,1145.4,3168.4,240.0,3369.51,19.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.1487901,4990,Person D,1143.4,3168.9,480.0,3372.33,19.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.2269294,4991,Person D,1141.8,3169.3,480.0,3373.53,19.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.3206563,4992,Person D,1140.7,3170.2,160.0,3378.24,19.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.4143999,4993,Person D,1140.4,3171.2,160.0,3379.78,19.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.5081398,4994,Person D,1140.9,3172.0,640.0,3378.84,19.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.5862625,4995,Person D,1142.2,3172.6,720.0,3374.89,19.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.6487577,4996,Person D,1143.8,3172.6,240.0,3369.33,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.7581244,4997,Person D,1144.6,3172.9,-80.0,3369.25,19.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.8675096,4998,Person D,1144.7,3173.5,240.0,3370.71,19.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916805.945629,4999,Person D,1144.3,3174.1,480.0,3373.8,19.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.0237482,5000,Person D,1143.9,3175.1,240.0,3380.39,19.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.1018536,5001,Person D,1143.5,3176.2,160.0,3382.54,19.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.179971,5002,Person D,1143.1,3177.3,160.0,3387.24,19.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.2893353,5003,Person D,1143.1,3178.4,640.0,3390.14,19.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
