timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888178.6935468,4900,Person B,1561.2,2949.3,240.0,3346.59,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888178.7748501,4901,Person B,1563.3,2950.3,390.0,3347.53,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888178.8529696,4902,Person B,1565.9,2951.3,160.0,3348.06,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888178.9311092,4903,Person B,1568.4,2952.1,-80.0,3347.18,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.0092282,4904,Person B,1570.9,2952.8,160.0,3351.29,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.1258883,4905,Person B,1572.8,2953.9,-160.0,3354.41,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.227378,4906,Person B,1574.3,2955.2,160.0,3355.77,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.3267071,4907,Person B,1575.8,2956.0,320.0,3357.24,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.3932598,4908,Person B,1577.4,2956.3,390.0,3355.61,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.4935637,4909,Person B,1579.5,2956.4,160.0,3355.2,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.6101604,4910,Person B,1581.6,2956.1,0.0,3353.85,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.7269151,4911,Person B,1583.7,2955.6,160.0,3353.04,28.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888179.8760984,4912,Person B,1585.1,2955.1,-160.0,3350.26,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.0102406,4913,Person B,1586.4,2955.0,160.0,3352.43,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.0935354,4914,Person B,1587.4,2954.5,320.0,3351.61,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.1772134,4915,Person B,1588.0,2953.7,-240.0,3350.19,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.2603579,4916,Person B,1588.4,2953.0,160.0,3351.48,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.3437037,4917,Person B,1587.7,2952.7,0.0,3351.29,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.426343,4918,Person B,1586.3,2952.9,160.0,3350.76,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.493071,4919,Person B,1583.9,2953.4,-160.0,3348.31,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.5800114,4920,Person B,1580.2,2954.4,0.0,3345.32,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.6737525,4921,Person B,1574.9,2955.8,390.0,3340.62,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.7518935,4922,Person B,1566.9,2957.6,-160.0,3329.13,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.830012,4923,Person B,1557.4,2959.8,160.0,3328.17,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888180.9081323,4924,Person B,1547.9,2962.0,390.0,3327.28,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
