timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753143.8204715,14027,Person B,1546.8,2935.4,-80.0,3316.18,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753143.8985915,14028,Person B,1548.6,2935.1,390.0,3315.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753143.9610865,14029,Person B,1550.3,2934.2,-160.0,3314.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.1017046,14030,Person B,1551.7,2933.5,-80.0,3318.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.2110896,14031,Person B,1552.9,2932.7,390.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.2735682,14032,Person B,1553.8,2932.0,-160.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.367329,14033,Person B,1554.8,2931.5,480.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.4610522,14034,Person B,1555.8,2931.2,390.0,3322.47,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.5391746,14035,Person B,1556.4,2931.5,160.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.632228,14036,Person B,1557.2,2932.2,390.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.710371,14037,Person B,1557.4,2933.0,160.0,3324.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.788471,14038,Person B,1556.8,2934.5,-80.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.866591,14039,Person B,1556.0,2936.5,390.0,3328.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753144.9603539,14040,Person B,1555.4,2938.1,-160.0,3329.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.0384572,14041,Person B,1555.0,2939.7,-80.0,3332.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.1009529,14042,Person B,1554.9,2941.1,390.0,3333.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.1828861,14043,Person B,1554.7,2942.1,320.0,3330.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.2922497,14044,Person B,1554.7,2942.6,320.0,3326.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.3703725,14045,Person B,1555.0,2942.7,390.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.4485097,14046,Person B,1554.8,2942.7,160.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.5266125,14047,Person B,1554.9,2942.7,560.0,3324.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.5891078,14048,Person B,1555.5,2942.2,390.0,3324.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.704621,14049,Person B,1556.5,2941.6,-80.0,3328.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.7827435,14050,Person B,1557.8,2941.2,390.0,3332.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.8452556,14051,Person B,1559.2,2940.4,390.0,3332.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753145.9233751,14052,Person B,1560.2,2939.7,-160.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.0014951,14053,Person B,1561.3,2939.3,390.0,3332.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.0795946,14054,Person B,1562.2,2939.2,390.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.173359,14055,Person B,1562.7,2939.2,80.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.2514591,14056,Person B,1563.6,2938.9,390.0,3325.35,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.3295798,14057,Person B,1564.2,2938.4,160.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.3920743,14058,Person B,1563.9,2938.3,-80.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.4702137,14059,Person B,1562.5,2938.4,390.0,3322.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.5639367,14060,Person B,1560.4,2938.4,-160.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.642076,14061,Person B,1558.1,2938.4,-80.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.7156427,14062,Person B,1555.8,2938.4,390.0,3321.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.793763,14063,Person B,1553.4,2938.3,-160.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.8874893,14064,Person B,1551.2,2938.5,480.0,3321.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753146.9812305,14065,Person B,1549.5,2938.6,390.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.0437465,14066,Person B,1547.7,2939.0,160.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.1218648,14067,Person B,1546.5,2939.6,480.0,3322.73,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.2040255,14068,Person B,1546.1,2939.9,160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.2821262,14069,Person B,1546.5,2940.2,-80.0,3327.11,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.3758693,14070,Person B,1547.5,2940.7,390.0,3331.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.453989,14071,Person B,1548.5,2941.4,390.0,3332.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.532128,14072,Person B,1549.3,2942.1,-80.0,3331.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.6102495,14073,Person B,1549.8,2943.0,390.0,3330.6,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.6935015,14074,Person B,1550.0,2943.6,390.0,3327.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.7559788,14075,Person B,1549.8,2944.5,160.0,3327.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.8497212,14076,Person B,1549.9,2945.0,390.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753147.943484,14077,Person B,1549.7,2945.1,160.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.0215902,14078,Person B,1549.6,2945.4,-80.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.0997248,14079,Person B,1549.6,2945.5,390.0,3327.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.193447,14080,Person B,1549.0,2945.4,160.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.2559628,14081,Person B,1548.3,2945.5,-80.0,3330.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.334082,14082,Person B,1548.1,2945.6,390.0,3331.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.412202,14083,Person B,1548.2,2945.5,320.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.5059247,14084,Person B,1548.6,2945.5,0.0,3329.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.5840454,14085,Person B,1549.3,2945.2,390.0,3328.09,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.6621647,14086,Person B,1549.5,2945.3,160.0,3327.15,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.7354274,14087,Person B,1549.8,2945.7,480.0,3327.62,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.7979226,14088,Person B,1549.8,2945.8,160.0,3326.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.8916874,14089,Person B,1549.4,2946.1,-80.0,3328.79,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753148.9698067,14090,Person B,1549.3,2946.6,390.0,3331.87,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.0479257,14091,Person B,1549.4,2946.6,390.0,3330.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.1192682,14092,Person B,1549.3,2946.6,-80.0,3330.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.1930296,14093,Person B,1549.4,2946.6,390.0,3330.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.2700624,14094,Person B,1549.6,2946.4,320.0,3328.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.3816934,14095,Person B,1549.8,2946.0,80.0,3325.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.4603581,14096,Person B,1550.6,2945.4,390.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.5853484,14097,Person B,1551.3,2944.7,160.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.695868,14098,Person B,1552.7,2943.9,-80.0,3325.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.7739825,14099,Person B,1554.9,2942.3,390.0,3324.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.8521054,14100,Person B,1557.2,2940.0,320.0,3322.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.930241,14101,Person B,1559.2,2937.9,-80.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753149.9927175,14102,Person B,1561.1,2935.7,390.0,3320.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.0708563,14103,Person B,1562.5,2933.7,-160.0,3319.53,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.175858,14104,Person B,1563.2,2932.0,0.0,3317.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.2615728,14105,Person B,1563.6,2930.6,390.0,3315.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.3396924,14106,Person B,1563.9,2929.1,80.0,3313.77,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.4178147,14107,Person B,1564.9,2927.4,480.0,3314.43,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.4803104,14108,Person B,1566.1,2925.2,720.0,3312.0,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.5896943,14109,Person B,1567.5,2922.8,-80.0,3310.47,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.688033,14110,Person B,1569.4,2920.5,390.0,3311.1,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.7565286,14111,Person B,1571.5,2918.1,390.0,3310.23,28.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.8346455,14112,Person B,1573.4,2916.1,-80.0,3311.42,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753150.9127834,14113,Person B,1575.3,2914.5,390.0,3314.46,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.0065072,14114,Person B,1577.4,2912.8,320.0,3312.22,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.0846486,14115,Person B,1579.3,2911.4,80.0,3311.67,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.1627667,14116,Person B,1580.9,2910.0,390.0,3309.03,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.2311168,14117,Person B,1581.5,2908.8,160.0,3306.72,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.309235,14118,Person B,1581.5,2908.2,480.0,3306.72,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.4185824,14119,Person B,1581.2,2907.8,390.0,3305.52,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.512327,14120,Person B,1580.4,2907.6,-160.0,3305.52,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.5748417,14121,Person B,1579.2,2908.0,-80.0,3308.01,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.652963,14122,Person B,1577.9,2908.5,390.0,3309.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.736977,14123,Person B,1576.2,2909.1,-80.0,3311.66,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.8463447,14124,Person B,1574.5,2910.7,160.0,3318.24,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753151.9244468,14125,Person B,1573.2,2912.5,390.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.0025647,14126,Person B,1571.5,2915.0,160.0,3323.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.0806856,14127,Person B,1570.2,2917.8,480.0,3325.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.158823,14128,Person B,1569.1,2920.5,390.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.2369273,14129,Person B,1567.7,2923.4,-160.0,3324.41,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.330666,14130,Person B,1566.4,2926.4,-80.0,3325.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.4244297,14131,Person B,1565.5,2928.9,390.0,3325.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.5025334,14132,Person B,1565.0,2931.1,-160.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.5806687,14133,Person B,1565.1,2932.9,480.0,3328.0,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.658769,14134,Person B,1565.4,2933.7,390.0,3326.71,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.7342637,14135,Person B,1565.6,2934.3,160.0,3327.59,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.828011,14136,Person B,1566.5,2934.5,390.0,3329.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.9061465,14137,Person B,1567.4,2934.5,160.0,3329.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753152.9686422,14138,Person B,1568.0,2934.8,-80.0,3330.77,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.062387,14139,Person B,1568.6,2935.4,390.0,3332.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.1404884,14140,Person B,1569.1,2936.0,-160.0,3333.41,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.2226038,14141,Person B,1569.3,2936.6,-80.0,3332.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.3007479,14142,Person B,1569.4,2937.0,390.0,3330.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.3788667,14143,Person B,1569.5,2936.9,320.0,3327.59,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.4882348,14144,Person B,1569.3,2936.8,-80.0,3324.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.5663385,14145,Person B,1569.2,2936.3,390.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.6444733,14146,Person B,1568.6,2935.6,160.0,3320.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.723155,14147,Person B,1568.0,2934.7,560.0,3318.71,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.8986952,14148,Person B,1567.8,2933.3,390.0,3317.48,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753153.9924362,14149,Person B,1567.6,2931.7,-160.0,3317.48,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.0861971,14150,Person B,1567.1,2930.5,-80.0,3320.47,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.1799242,14151,Person B,1566.5,2929.7,390.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.2461016,14152,Person B,1565.9,2929.1,-160.0,3322.53,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.324241,14153,Person B,1565.3,2929.1,390.0,3324.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.4023402,14154,Person B,1565.0,2929.1,390.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.4804604,14155,Person B,1564.6,2929.4,160.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.5586014,14156,Person B,1564.8,2929.6,390.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.63672,14157,Person B,1564.9,2929.7,160.0,3320.06,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.7148383,14158,Person B,1564.6,2930.3,-80.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.7968671,14159,Person B,1564.4,2931.1,390.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.8749874,14160,Person B,1564.5,2931.3,390.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753154.968747,14161,Person B,1564.9,2931.2,-80.0,3323.12,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.0468469,14162,Person B,1565.5,2930.9,390.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.1093428,14163,Person B,1566.2,2930.0,320.0,3320.13,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.2030866,14164,Person B,1566.9,2929.2,160.0,3319.72,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.2862747,14165,Person B,1567.8,2928.1,390.0,3318.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.3643937,14166,Person B,1568.2,2927.1,160.0,3315.79,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.4425101,14167,Person B,1568.4,2926.8,-80.0,3318.36,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.5050063,14168,Person B,1568.6,2926.6,390.0,3320.54,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.6143768,14169,Person B,1568.6,2926.3,-160.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.692514,14170,Person B,1568.5,2926.6,-80.0,3324.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.7620397,14171,Person B,1568.3,2927.0,390.0,3325.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.8557832,14172,Person B,1567.9,2927.6,-160.0,3326.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753155.933885,14173,Person B,1567.1,2928.9,160.0,3327.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.0276282,14174,Person B,1566.2,2930.2,390.0,3326.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.0901246,14175,Person B,1564.7,2932.0,160.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.1682625,14176,Person B,1563.4,2934.0,480.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.2517526,14177,Person B,1561.8,2935.5,160.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.3298957,14178,Person B,1560.1,2936.7,-160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.4080164,14179,Person B,1558.2,2938.3,-80.0,3326.17,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.5017414,14180,Person B,1556.2,2939.7,390.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.5798588,14181,Person B,1554.5,2941.1,-160.0,3330.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.6579978,14182,Person B,1553.5,2942.2,390.0,3331.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.7361174,14183,Person B,1553.0,2942.5,390.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.8205729,14184,Person B,1552.6,2942.7,80.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.8986924,14185,Person B,1553.2,2942.3,480.0,3326.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753156.9768138,14186,Person B,1553.9,2941.5,160.0,3323.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.0705554,14187,Person B,1555.1,2941.0,-80.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.1486757,14188,Person B,1556.7,2940.6,390.0,3327.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.211151,14189,Person B,1558.9,2939.9,-80.0,3330.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.3105388,14190,Person B,1561.1,2939.2,-80.0,3332.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.4042828,14191,Person B,1563.2,2938.4,390.0,3332.88,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.4824018,14192,Person B,1564.3,2937.9,160.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.5605218,14193,Person B,1564.8,2938.4,160.0,3334.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.6542451,14194,Person B,1565.1,2939.3,390.0,3336.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.732384,14195,Person B,1564.3,2940.8,160.0,3335.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.8151445,14196,Person B,1563.2,2942.9,-80.0,3336.93,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753157.8932629,14197,Person B,1562.3,2944.7,390.0,3336.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.0963595,14198,Person B,1561.2,2946.2,-160.0,3335.21,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.205723,14199,Person B,1559.5,2947.6,-80.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.272106,14200,Person B,1557.8,2948.7,390.0,3333.77,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.3502495,14201,Person B,1556.0,2949.6,-160.0,3332.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.428368,14202,Person B,1554.1,2950.4,0.0,3330.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.5064883,14203,Person B,1552.3,2950.6,390.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.584588,14204,Person B,1550.1,2950.7,160.0,3326.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.647087,14205,Person B,1548.2,2950.7,480.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753158.7408483,14206,Person B,1546.5,2950.4,390.0,3326.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
