timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753351.2020826,16364,Person B,1517.7,2969.8,390.0,3333.99,26.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.2861395,16365,Person B,1514.5,2971.2,-390.0,3333.98,26.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.364258,16366,Person B,1511.3,2972.7,-80.0,3334.43,26.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.4580033,16367,Person B,1508.8,2973.8,390.0,3334.44,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.520498,16368,Person B,1506.7,2974.6,-160.0,3334.0,26.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.5986154,16369,Person B,1505.4,2975.1,480.0,3333.6,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.69236,16370,Person B,1505.1,2974.9,390.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.7741866,16371,Person B,1505.2,2974.3,160.0,3331.0,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.852309,16372,Person B,1506.2,2973.7,-80.0,3332.37,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.914805,16373,Person B,1508.3,2972.5,640.0,3332.42,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753351.992924,16374,Person B,1511.0,2970.9,-160.0,3331.98,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.0710433,16375,Person B,1514.3,2968.7,560.0,3329.35,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.1804097,16376,Person B,1517.6,2966.3,390.0,3328.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.2488358,16377,Person B,1520.7,2963.9,-160.0,3327.17,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.3269634,16378,Person B,1523.7,2962.0,160.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.4050837,16379,Person B,1526.3,2960.4,390.0,3331.25,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.4832032,16380,Person B,1528.1,2959.3,160.0,3331.22,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.5613382,16381,Person B,1529.8,2958.4,480.0,3330.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.6394424,16382,Person B,1531.5,2957.0,390.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.7175586,16383,Person B,1533.1,2955.5,-80.0,3326.47,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.8113015,16384,Person B,1535.0,2954.2,-80.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.889422,16385,Person B,1536.7,2953.3,390.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753352.9675438,16386,Person B,1538.4,2952.7,-160.0,3330.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.0456629,16387,Person B,1540.2,2952.4,390.0,3332.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.1237998,16388,Person B,1541.9,2951.6,390.0,3331.53,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.2019036,16389,Person B,1543.2,2950.9,160.0,3331.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.3056936,16390,Person B,1544.9,2950.1,390.0,3332.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.3682084,16391,Person B,1546.2,2949.3,160.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.446329,16392,Person B,1546.8,2949.3,-80.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.5244474,16393,Person B,1547.1,2949.9,390.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.6025517,16394,Person B,1547.0,2950.3,390.0,3332.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.6806667,16395,Person B,1546.9,2950.7,-80.0,3332.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.778241,16396,Person B,1547.2,2950.9,390.0,3333.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.8563607,16397,Person B,1547.5,2950.7,390.0,3332.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753353.93448,16398,Person B,1547.7,2950.7,160.0,3332.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.0125842,16399,Person B,1548.3,2950.8,390.0,3334.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.1219473,16400,Person B,1548.6,2950.9,160.0,3334.28,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.2000706,16401,Person B,1548.8,2951.6,-80.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.282032,16402,Person B,1549.2,2952.4,390.0,3339.46,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.3601377,16403,Person B,1549.4,2952.9,390.0,3338.53,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.4538763,16404,Person B,1549.6,2953.5,-80.0,3338.53,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.5319989,16405,Person B,1550.2,2953.8,390.0,3337.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.6101155,16406,Person B,1550.6,2953.7,320.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.688254,16407,Person B,1550.8,2953.5,80.0,3331.62,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.7702827,16408,Person B,1551.4,2952.9,390.0,3329.96,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753354.8484259,16409,Person B,1551.8,2951.9,160.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.0046487,16410,Person B,1551.4,2951.2,-80.0,3326.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.0983903,16411,Person B,1550.5,2950.3,390.0,3324.7,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.176529,16412,Person B,1549.5,2949.1,-160.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.25463,16413,Person B,1548.4,2948.4,-80.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.3227181,16414,Person B,1547.3,2948.1,390.0,3330.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.4164615,16415,Person B,1545.9,2947.9,320.0,3329.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.4789546,16416,Person B,1544.1,2948.1,-80.0,3328.13,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.5726974,16417,Person B,1542.3,2948.4,390.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.635196,16418,Person B,1539.9,2948.9,160.0,3323.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.7289362,16419,Person B,1537.2,2949.9,-80.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.8263667,16420,Person B,1535.6,2950.6,390.0,3325.0,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.8888624,16421,Person B,1535.0,2951.0,-160.0,3325.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753355.9826217,16422,Person B,1534.6,2951.6,-80.0,3327.67,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.045119,16423,Person B,1534.4,2951.8,390.0,3328.09,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.1388419,16424,Person B,1534.3,2951.6,-160.0,3328.55,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.2169614,16425,Person B,1533.7,2951.5,0.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.2988021,16426,Person B,1533.1,2951.3,390.0,3323.59,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.3769221,16427,Person B,1532.1,2951.5,160.0,3323.1,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.4550445,16428,Person B,1531.2,2952.1,-80.0,3324.42,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.5331616,16429,Person B,1530.6,2952.4,640.0,3323.99,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.6425278,16430,Person B,1530.1,2953.0,-80.0,3328.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.7206674,16431,Person B,1529.6,2954.2,-80.0,3333.82,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.78916,16432,Person B,1529.3,2955.4,390.0,3336.94,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.8672874,16433,Person B,1529.3,2956.5,-80.0,3337.86,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753356.9610486,16434,Person B,1529.8,2957.2,390.0,3337.07,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.0391467,16435,Person B,1531.1,2957.5,390.0,3334.48,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.1172676,16436,Person B,1532.5,2957.7,80.0,3331.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.1797626,16437,Person B,1534.6,2957.7,390.0,3332.79,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.2735062,16438,Person B,1536.8,2957.4,160.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.3619585,16439,Person B,1538.6,2957.5,-80.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.4400778,16440,Person B,1540.0,2957.7,390.0,3336.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.533823,16441,Person B,1541.2,2957.3,390.0,3335.79,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.6119442,16442,Person B,1542.4,2956.8,-80.0,3338.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.6900666,16443,Person B,1543.7,2956.2,390.0,3338.53,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.768183,16444,Person B,1544.6,2955.5,320.0,3335.03,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.8459613,16445,Person B,1545.2,2954.8,-80.0,3331.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753357.9240808,16446,Person B,1546.1,2954.0,390.0,3328.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.0021977,16447,Person B,1546.6,2952.9,160.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.0803173,16448,Person B,1546.9,2952.3,-80.0,3327.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.1740608,16449,Person B,1546.6,2952.0,-80.0,3329.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.2678046,16450,Person B,1545.6,2951.9,-160.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.3459435,16451,Person B,1544.4,2952.2,-80.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.424063,16452,Person B,1543.2,2952.3,390.0,3333.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.5021627,16453,Person B,1541.9,2952.3,-160.0,3332.53,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.5802858,16454,Person B,1540.5,2952.8,-80.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.6740263,16455,Person B,1539.2,2953.5,390.0,3331.25,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.752167,16456,Person B,1537.6,2954.4,160.0,3329.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.8380325,16457,Person B,1536.3,2955.5,480.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753358.9161718,16458,Person B,1535.9,2955.5,640.0,3326.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.0255191,16459,Person B,1537.0,2954.5,-80.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.1661382,16460,Person B,1538.6,2953.7,-80.0,3331.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.275524,16461,Person B,1540.1,2953.2,390.0,3335.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.3573194,16462,Person B,1541.4,2953.0,-160.0,3337.61,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.4354243,16463,Person B,1542.2,2953.1,0.0,3337.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.5291636,16464,Person B,1542.9,2952.9,390.0,3334.45,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.6229067,16465,Person B,1543.2,2952.9,160.0,3332.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.7010458,16466,Person B,1543.8,2953.0,390.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.7791498,16467,Person B,1544.0,2953.1,160.0,3330.9,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.8631792,16468,Person B,1543.5,2953.9,-160.0,3330.9,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753359.9412978,16469,Person B,1542.7,2955.0,390.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.0506675,16470,Person B,1542.4,2955.1,390.0,3330.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.1287882,16471,Person B,1542.5,2954.7,-80.0,3332.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.2069046,16472,Person B,1543.0,2953.9,390.0,3332.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.285028,16473,Person B,1543.9,2952.6,320.0,3329.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.3631437,16474,Person B,1544.9,2951.4,-80.0,3328.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.441264,16475,Person B,1546.4,2950.1,390.0,3328.09,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.5350108,16476,Person B,1547.5,2948.8,160.0,3326.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.5975053,16477,Person B,1548.3,2948.2,-80.0,3329.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.6912653,16478,Person B,1548.8,2948.1,390.0,3332.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.7693686,16479,Person B,1549.0,2948.2,-160.0,3333.22,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.8753705,16480,Person B,1549.3,2948.6,-80.0,3335.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753360.95349,16481,Person B,1549.9,2948.7,390.0,3336.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.0316262,16482,Person B,1550.5,2948.7,-160.0,3335.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.109726,16483,Person B,1551.4,2948.9,-160.0,3335.73,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.2191122,16484,Person B,1552.5,2948.9,390.0,3333.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.312837,16485,Person B,1553.2,2949.0,160.0,3332.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.3950965,16486,Person B,1554.2,2949.3,480.0,3334.07,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.488841,16487,Person B,1556.0,2948.9,640.0,3334.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.5669608,16488,Person B,1558.2,2948.1,-80.0,3335.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.6763296,16489,Person B,1559.8,2947.8,-80.0,3338.01,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.7544458,16490,Person B,1560.6,2947.9,390.0,3340.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.8340576,16491,Person B,1561.0,2948.3,-160.0,3341.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753361.9163246,16492,Person B,1561.2,2949.0,480.0,3342.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.0100873,16493,Person B,1561.1,2949.6,390.0,3340.57,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.103809,16494,Person B,1560.6,2950.4,160.0,3338.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.1975555,16495,Person B,1560.5,2951.1,480.0,3337.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.275673,16496,Person B,1560.2,2951.4,160.0,3335.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.3575106,16497,Person B,1559.6,2952.1,-80.0,3337.55,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.4512367,16498,Person B,1559.3,2952.5,480.0,3337.65,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.5606053,16499,Person B,1559.7,2952.0,240.0,3335.47,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.6543474,16500,Person B,1560.3,2951.1,-80.0,3334.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.7168446,16501,Person B,1561.0,2950.0,390.0,3334.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.8106039,16502,Person B,1561.2,2948.8,160.0,3333.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.892381,16503,Person B,1561.0,2948.5,160.0,3336.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753362.9861088,16504,Person B,1560.7,2948.9,390.0,3340.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.0954714,16505,Person B,1559.5,2949.7,160.0,3339.46,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.1892357,16506,Person B,1557.7,2950.9,-80.0,3337.57,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.2673402,16507,Person B,1555.6,2951.8,390.0,3335.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.4190729,16508,Person B,1553.0,2952.9,-160.0,3335.3,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.5128226,16509,Person B,1550.0,2954.5,-80.0,3335.69,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.5909438,16510,Person B,1547.4,2956.1,390.0,3337.04,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.6846876,16511,Person B,1544.9,2957.6,-80.0,3336.61,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.7628229,16512,Person B,1542.8,2959.2,80.0,3337.5,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.8409436,16513,Person B,1541.1,2959.8,390.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.9197636,16514,Person B,1539.4,2959.7,160.0,3331.71,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753363.9978828,16515,Person B,1538.5,2959.1,480.0,3329.97,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.0916457,16516,Person B,1538.0,2958.4,-80.0,3329.05,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.1697474,16517,Person B,1537.6,2958.4,-80.0,3333.91,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.2478688,16518,Person B,1537.3,2958.8,560.0,3337.46,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.372858,16519,Person B,1537.5,2958.7,390.0,3335.72,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.4550736,16520,Person B,1537.9,2958.4,-160.0,3336.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.5332096,16521,Person B,1538.9,2957.9,390.0,3336.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.611329,16522,Person B,1540.4,2956.8,390.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.6894295,16523,Person B,1541.8,2956.1,160.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.8144197,16524,Person B,1543.8,2955.6,480.0,3336.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753364.8925395,16525,Person B,1545.4,2955.3,160.0,3334.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
