timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092408.0307167,13210,Person 11,1227.4,1602.7,0.0,2181.66,39.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.1108952,13211,Person 11,1255.0,1629.5,-80.0,2212.05,38.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.1899066,13212,Person 11,1284.1,1655.9,160.0,2262.8,38.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.269001,13213,Person 11,1311.8,1681.9,0.0,2296.33,38.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.3314972,13214,Person 11,1334.4,1705.9,160.0,2304.77,37.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.404198,13215,Person 11,1351.5,1727.2,240.0,2293.2,36.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.4985766,13216,Person 11,1364.6,1746.6,320.0,2286.22,36.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.6015863,13217,Person 11,1373.3,1765.0,390.0,2280.64,36.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.6728559,13218,Person 11,1378.4,1781.5,480.0,2271.83,36.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.7358634,13219,Person 11,1379.6,1796.7,320.0,2266.45,36.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.8145335,13220,Person 11,1375.6,1809.3,320.0,2256.91,36.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.9007556,13221,Person 11,1370.0,1817.7,480.0,2244.5,36.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092408.9869854,13222,Person 11,1361.7,1821.1,240.0,2239.28,36.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.050264,13223,Person 11,1352.6,1820.0,240.0,2232.46,36.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.1295006,13224,Person 11,1344.6,1816.4,480.0,2227.85,36.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.2077842,13225,Person 11,1339.0,1811.9,320.0,2223.65,36.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.3099468,13226,Person 11,1334.0,1807.4,320.0,2220.3,36.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.3880663,13227,Person 11,1329.2,1802.7,480.0,2214.33,36.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.467214,13228,Person 11,1322.9,1797.3,480.0,2191.01,36.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.5297098,13229,Person 11,1314.4,1790.7,560.0,2163.03,35.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.7237787,13230,Person 11,1305.2,1782.5,390.0,2136.52,35.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.826143,13231,Person 11,1294.9,1773.3,390.0,2109.55,35.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.9042423,13232,Person 11,1283.4,1761.1,480.0,2072.95,35.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790092409.982972,13233,Person 11,1270.7,1745.9,480.0,2034.78,36.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.046057,13234,Person 11,1256.5,1727.3,480.0,1993.87,36.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.1085558,13235,Person 11,1241.4,1705.8,480.0,1961.01,36.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.1872168,13236,Person 11,1226.9,1680.9,560.0,1934.04,37.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.2827394,13237,Person 11,1212.2,1652.9,640.0,1902.18,37.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.353317,13238,Person 11,1197.9,1622.5,640.0,1862.18,38.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.424458,13239,Person 11,1183.5,1590.0,480.0,1816.57,38.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.48746,13240,Person 11,1167.8,1556.1,480.0,1770.87,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.565579,13241,Person 11,1148.6,1516.7,390.0,1678.96,38.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.6442618,13242,Person 11,1124.9,1475.9,240.0,1604.09,37.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.7316532,13243,Person 11,1096.2,1437.8,240.0,1557.86,35.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.7945895,13244,Person 11,1063.6,1401.7,390.0,1510.62,34.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.872709,13245,Person 11,1027.9,1363.1,390.0,1439.29,34.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092410.9518023,13246,Person 11,989.8,1321.9,560.0,1376.56,34.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.0304625,13247,Person 11,950.4,1278.9,390.0,1321.97,35.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.1085987,13248,Person 11,911.2,1234.7,560.0,1273.05,36.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.1716526,13249,Person 11,872.4,1189.8,390.0,1224.21,36.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.250337,13250,Person 11,835.3,1143.8,480.0,1180.04,37.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.3366597,13251,Person 11,802.4,1100.7,390.0,1136.8,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.438859,13252,Person 11,774.5,1057.6,390.0,1093.06,39.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.5175972,13253,Person 11,752.2,1010.8,390.0,1052.02,40.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.5806334,13254,Person 11,733.5,962.5,80.0,1013.91,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.6431456,13255,Person 11,717.4,918.2,80.0,989.92,41.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.7377198,13256,Person 11,701.9,879.1,-160.0,972.18,40.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.8096714,13257,Person 11,688.0,844.8,-80.0,965.88,40.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.8877919,13258,Person 11,675.6,815.3,-80.0,964.92,40.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092411.9502869,13259,Person 11,665.6,790.1,-480.0,964.92,40.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.0294588,13260,Person 11,657.2,769.8,-560.0,969.35,40.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.107763,13261,Person 11,649.9,754.6,-560.0,973.04,40.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.1706963,13262,Person 11,643.8,744.7,-640.0,978.03,40.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.266044,13263,Person 11,638.7,740.3,-720.0,985.42,40.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.3372118,13264,Person 11,635.9,740.0,-640.0,993.34,40.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.4077432,13265,Person 11,635.4,742.1,-560.0,1002.56,40.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.5177526,13266,Person 11,637.6,745.5,-390.0,1012.31,40.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.5807624,13267,Person 11,640.8,749.6,-240.0,1017.84,40.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.6751306,13268,Person 11,644.2,754.5,-240.0,1024.24,40.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.737646,13269,Person 11,647.6,759.7,-320.0,1026.52,40.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.8168955,13270,Person 11,651.1,765.0,-390.0,1032.39,40.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092412.8959975,13271,Person 11,654.8,770.6,-480.0,1039.68,40.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.0135207,13272,Person 11,658.5,776.6,-560.0,1047.73,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.0760138,13273,Person 11,662.4,782.8,-640.0,1057.97,39.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.1546738,13274,Person 11,666.4,789.5,-640.0,1070.4,39.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.2333057,13275,Person 11,670.5,796.8,-560.0,1084.88,39.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.3289983,13276,Person 11,674.3,805.0,-640.0,1099.66,39.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.4228475,13277,Person 11,678.3,814.4,-480.0,1115.72,38.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.5014167,13278,Person 11,685.1,828.5,-480.0,1176.3,38.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.5800648,13279,Person 11,694.6,847.9,-640.0,1237.0,37.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.674415,13280,Person 11,706.3,872.1,-720.0,1294.43,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.7612128,13281,Person 11,723.8,904.6,-720.0,1403.01,37.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.8636763,13282,Person 11,745.9,943.8,-560.0,1492.4,36.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790092413.9422681,13283,Person 11,772.3,988.5,-480.0,1572.6,36.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.012885,13284,Person 11,802.3,1038.4,-480.0,1648.42,36.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.1547444,13285,Person 11,835.4,1092.6,-480.0,1716.04,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.2334383,13286,Person 11,872.6,1150.3,-240.0,1783.61,36.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.3282917,13287,Person 11,913.9,1210.6,-390.0,1845.22,37.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.4069898,13288,Person 11,956.1,1269.8,-390.0,1902.67,37.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.4856274,13289,Person 11,998.9,1326.7,-640.0,1948.94,37.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.5643773,13290,Person 11,1042.1,1383.3,-480.0,2006.46,37.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.6587281,13291,Person 11,1081.4,1436.2,-390.0,2062.0,36.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.7531033,13292,Person 11,1118.7,1484.2,-320.0,2100.22,37.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.832512,13293,Person 11,1154.6,1525.0,-80.0,2114.76,37.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.9032552,13294,Person 11,1190.2,1559.8,-160.0,2141.45,38.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092414.996979,13295,Person 11,1225.9,1589.1,-160.0,2166.81,39.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.1073506,13296,Person 11,1260.7,1613.2,-160.0,2188.98,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.1860762,13297,Person 11,1292.5,1634.7,160.0,2212.06,40.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.2642152,13298,Person 11,1320.8,1653.1,160.0,2223.57,40.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.3639877,13299,Person 11,1344.9,1669.5,160.0,2227.72,39.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.4659035,13300,Person 11,1364.4,1682.0,320.0,2225.48,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.5761726,13301,Person 11,1381.1,1689.6,480.0,2224.78,39.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.6704757,13302,Person 11,1394.6,1695.1,560.0,2226.77,39.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.7334723,13303,Person 11,1404.3,1701.8,390.0,2227.52,38.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.812163,13304,Person 11,1409.7,1708.3,240.0,2225.95,38.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790092415.8908591,13305,Person 11,1410.5,1714.8,240.0,2222.36,38.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.0012455,13306,Person 11,1407.1,1721.3,240.0,2217.68,38.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.079903,13307,Person 11,1401.2,1726.0,160.0,2210.98,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.1581404,13308,Person 11,1394.2,1729.2,320.0,2203.95,38.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.236781,13309,Person 11,1387.4,1730.8,320.0,2197.26,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.3669093,13310,Person 11,1381.7,1730.7,390.0,2189.0,38.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.437929,13311,Person 11,1375.7,1729.6,390.0,2178.72,38.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.5322328,13312,Person 11,1369.3,1727.2,390.0,2168.11,38.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.6110203,13313,Person 11,1362.4,1723.6,390.0,2156.43,38.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.68914,13314,Person 11,1354.8,1719.2,390.0,2144.32,37.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.7785943,13315,Person 11,1346.5,1714.4,320.0,2133.38,37.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.8729417,13316,Person 11,1337.3,1709.4,160.0,2121.68,37.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092416.9676576,13317,Person 11,1327.6,1704.2,240.0,2110.44,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.046468,13318,Person 11,1317.3,1698.9,160.0,2099.01,37.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.156429,13319,Person 11,1306.5,1693.3,160.0,2087.0,36.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.2345505,13320,Person 11,1295.1,1687.4,160.0,2072.81,36.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.3290253,13321,Person 11,1283.4,1681.5,160.0,2060.83,36.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.4242005,13322,Person 11,1271.3,1675.7,160.0,2048.66,36.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.5028956,13323,Person 11,1259.1,1670.0,160.0,2037.3,36.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.6288862,13324,Person 11,1246.8,1664.9,-1040.0,2029.63,36.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790092417.7545125,13325,Person 11,1234.7,1660.6,-960.0,2026.66,35.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092417.8497355,13326,Person 11,1222.8,1657.7,-960.0,2027.86,35.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092417.9377475,13327,Person 11,1210.9,1656.1,-960.0,2027.53,34.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.018901,13328,Person 11,1198.9,1656.0,-960.0,2028.13,34.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.0909023,13329,Person 11,1187.0,1657.3,-960.0,2028.57,33.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.166866,13330,Person 11,1175.3,1660.2,-960.0,2029.1,33.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.248818,13331,Person 11,1163.8,1664.5,-960.0,2030.26,33.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.3407624,13332,Person 11,1152.4,1670.2,-960.0,2030.67,32.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.408178,13333,Person 11,1141.1,1677.2,-960.0,2031.16,32.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.487007,13334,Person 11,1130.5,1685.4,-160.0,2038.07,32.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.5735927,13335,Person 11,1120.6,1694.3,-160.0,2045.59,31.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.644141,13336,Person 11,1111.8,1703.1,320.0,2052.7,31.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.7540812,13337,Person 11,1104.3,1711.9,320.0,2060.03,31.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.8328614,13338,Person 11,1098.1,1720.5,320.0,2066.52,31.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092418.92055,13339,Person 11,1093.1,1729.0,320.0,2073.0,31.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.0067487,13340,Person 11,1089.3,1737.4,320.0,2079.5,31.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.1086774,13341,Person 11,1086.6,1745.7,320.0,2085.99,31.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.2028668,13342,Person 11,1085.0,1753.9,320.0,2091.64,31.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.2659366,13343,Person 11,1084.5,1762.0,320.0,2097.28,31.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.360786,13344,Person 11,1084.7,1769.5,320.0,2102.93,31.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.4555078,13345,Person 11,1085.5,1776.4,320.0,2108.58,31.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.5336318,13346,Person 11,1086.4,1782.9,320.0,2112.87,31.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.643574,13347,Person 11,1087.3,1789.1,320.0,2117.67,31.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.75359,13348,Person 11,1088.4,1795.4,80.0,2126.07,30.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.8168979,13349,Person 11,1089.4,1802.5,-160.0,2138.94,30.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.903253,13350,Person 11,1090.2,1810.7,-160.0,2153.92,30.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092419.9898949,13351,Person 11,1090.9,1820.0,-160.0,2169.45,30.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.0998259,13352,Person 11,1091.4,1829.7,0.0,2177.6,30.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.1703963,13353,Person 11,1091.7,1839.6,0.0,2184.02,29.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.2490702,13354,Person 11,1091.8,1849.7,0.0,2190.46,29.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.3277133,13355,Person 11,1091.7,1860.0,0.0,2196.9,29.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.4547858,13356,Person 11,1091.5,1870.5,0.0,2202.49,29.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.5329971,13357,Person 11,1091.5,1881.3,320.0,2210.93,29.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.5959704,13358,Person 11,1091.5,1892.1,320.0,2219.37,29.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.6902833,13359,Person 11,1091.8,1902.2,320.0,2227.81,29.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.7845771,13360,Person 11,1092.6,1911.2,320.0,2235.87,29.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.879501,13361,Person 11,1093.7,1919.1,320.0,2243.44,29.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092420.9581592,13362,Person 11,1095.2,1926.7,320.0,2251.01,29.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.044508,13363,Person 11,1097.3,1933.7,80.0,2255.21,29.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.1412303,13364,Person 11,1100.7,1940.3,80.0,2264.63,29.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.220248,13365,Person 11,1105.5,1946.6,80.0,2275.44,29.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.345949,13366,Person 11,1111.7,1952.6,80.0,2285.42,30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.4089775,13367,Person 11,1118.8,1958.2,80.0,2294.93,30.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.4871006,13368,Person 11,1126.8,1963.4,80.0,2304.47,30.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.5759802,13369,Person 11,1135.6,1968.1,80.0,2312.67,30.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.6704335,13370,Person 11,1145.1,1972.5,80.0,2321.75,31.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.8048391,13371,Person 11,1156.3,1976.9,320.0,2338.09,31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.883894,13372,Person 11,1170.7,1982.0,480.0,2368.36,31.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092421.95624,13373,Person 11,1195.1,1991.6,320.0,2464.57,33.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.0347817,13374,Person 11,1239.0,2010.7,320.0,2663.76,35.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.1135457,13375,Person 11,1297.2,2036.4,320.0,2814.06,37.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.2235422,13376,Person 11,1365.2,2067.2,240.0,2925.92,38.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.3098524,13377,Person 11,1440.6,2102.1,240.0,3015.07,39.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.387989,13378,Person 11,1518.5,2137.9,720.0,3048.69,39.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.4680777,13379,Person 11,1599.1,2175.1,320.0,3086.14,40.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.5930893,13380,Person 11,1682.2,2213.6,320.0,3122.4,40.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.6717615,13381,Person 11,1766.6,2252.8,320.0,3154.51,40.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.750563,13382,Person 11,1850.4,2292.0,320.0,3184.07,41.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.845222,13383,Person 11,1926.3,2327.7,320.0,3210.21,41.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092422.9314399,13384,Person 11,1983.9,2354.6,320.0,3234.32,41.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.002471,13385,Person 11,2028.1,2375.3,320.0,3255.63,41.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.0971127,13386,Person 11,2061.9,2390.9,320.0,3263.27,41.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.1915288,13387,Person 11,2087.8,2402.3,320.0,3270.17,41.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.2778146,13388,Person 11,2111.1,2412.4,240.0,3277.49,41.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.387707,13389,Person 11,2131.3,2420.6,240.0,3280.68,41.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.4663832,13390,Person 11,2149.1,2426.9,320.0,3287.23,42.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.5455127,13391,Person 11,2164.4,2431.7,240.0,3291.86,42.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.6397922,13392,Person 11,2177.5,2435.0,320.0,3295.83,42.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.7184772,13393,Person 11,2188.9,2437.1,240.0,3301.9,42.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.8122408,13394,Person 11,2198.5,2438.1,320.0,3305.95,42.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092423.9061317,13395,Person 11,2206.5,2438.5,320.0,3312.22,42.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
