timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630118.7674592,15032,Person 18,1591.9,3008.1,160.0,3402.83,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630118.8671634,15033,Person 18,1593.7,3006.9,-80.0,3401.88,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630118.9537203,15034,Person 18,1594.7,3006.1,-80.0,3401.29,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.0162165,15035,Person 18,1595.8,3005.3,160.0,3400.82,28.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.0943358,15036,Person 18,1596.9,3004.1,0.0,3396.88,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.1724553,15037,Person 18,1598.4,3002.3,160.0,3393.89,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.267582,15038,Person 18,1600.1,3000.2,160.0,3392.66,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.3508098,15039,Person 18,1601.2,2998.3,-80.0,3391.24,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.4509156,15040,Person 18,1601.8,2996.3,160.0,3389.89,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.517841,15041,Person 18,1601.9,2994.7,160.0,3390.83,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.601015,15042,Person 18,1601.4,2993.7,-80.0,3391.65,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.7011049,15043,Person 18,1601.0,2992.6,160.0,3390.3,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.7843044,15044,Person 18,1601.3,2991.4,160.0,3392.12,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630119.8508778,15045,Person 18,1602.1,2990.0,160.0,3392.25,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.0251403,15046,Person 18,1603.1,2988.9,160.0,3391.91,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.1286805,15047,Person 18,1603.9,2988.6,160.0,3395.03,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.1911747,15048,Person 18,1604.4,2988.5,240.0,3394.15,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.26957,15049,Person 18,1605.3,2988.3,160.0,3393.74,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.3633182,15050,Person 18,1606.3,2987.8,0.0,3390.22,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.425814,15051,Person 18,1607.4,2986.8,160.0,3387.25,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.503954,15052,Person 18,1608.8,2985.4,160.0,3385.97,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.5976775,15053,Person 18,1610.2,2984.5,-80.0,3389.01,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.6914206,15054,Person 18,1611.3,2983.6,160.0,3389.41,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.773248,15055,Person 18,1612.0,2983.2,160.0,3392.05,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.8513722,15056,Person 18,1612.5,2983.3,160.0,3395.17,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630120.913871,15057,Person 18,1613.0,2983.2,160.0,3396.52,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.007615,15058,Person 18,1613.5,2983.4,160.0,3398.28,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.085734,15059,Person 18,1613.9,2983.8,240.0,3399.16,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.1638546,15060,Person 18,1614.4,2984.6,160.0,3399.64,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.2263494,15061,Person 18,1614.9,2985.9,160.0,3401.06,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.3083608,15062,Person 18,1615.7,2987.3,160.0,3402.09,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.402101,15063,Person 18,1616.8,2988.2,160.0,3402.17,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.4802206,15064,Person 18,1618.3,2989.1,160.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.542719,15065,Person 18,1620.1,2989.5,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.6364794,15066,Person 18,1621.9,2989.5,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.7146013,15067,Person 18,1623.3,2989.1,0.0,3399.69,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.8120863,15068,Person 18,1624.5,2988.2,160.0,3396.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.8902056,15069,Person 18,1625.5,2987.1,160.0,3394.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630121.9683254,15070,Person 18,1625.8,2985.9,-80.0,3390.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.0464416,15071,Person 18,1625.4,2984.5,160.0,3386.85,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.1401849,15072,Person 18,1624.5,2983.3,160.0,3387.25,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.2339332,15073,Person 18,1623.4,2982.5,-80.0,3389.89,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.3276837,15074,Person 18,1622.0,2981.7,160.0,3390.77,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.405803,15075,Person 18,1620.4,2981.3,160.0,3393.0,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.483923,15076,Person 18,1619.2,2980.9,160.0,3394.51,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.6089172,15077,Person 18,1618.6,2980.6,160.0,3394.18,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.671413,15078,Person 18,1618.2,2980.8,160.0,3395.94,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.74953,15079,Person 18,1618.1,2981.0,240.0,3395.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.8513553,15080,Person 18,1618.7,2981.1,160.0,3394.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630122.9294586,15081,Person 18,1619.6,2981.0,0.0,3390.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.0232174,15082,Person 18,1620.5,2980.4,240.0,3386.28,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.1169448,15083,Person 18,1621.3,2979.3,160.0,3384.05,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.2106893,15084,Person 18,1621.8,2978.1,-80.0,3382.61,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.2927327,15085,Person 18,1622.1,2976.6,160.0,3381.25,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.3864803,15086,Person 18,1622.0,2975.2,160.0,3381.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.4645998,15087,Person 18,1621.7,2974.4,160.0,3385.72,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.5739863,15088,Person 18,1621.5,2973.6,160.0,3387.96,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.667714,15089,Person 18,1621.1,2973.1,160.0,3389.24,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.7458334,15090,Person 18,1620.6,2973.1,240.0,3391.87,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.8275964,15091,Person 18,1620.3,2973.4,160.0,3391.47,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630123.9525719,15092,Person 18,1620.2,2974.2,160.0,3392.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.0150688,15093,Person 18,1619.9,2975.5,-80.0,3394.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.1713076,15094,Person 18,1619.8,2976.8,160.0,3393.55,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.280675,15095,Person 18,1619.7,2978.5,160.0,3395.72,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
