timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790094515.1561954,1583,Person C,580.2,674.2,-320.0,1092.14,40.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.2186887,1584,Person C,604.7,703.3,-160.0,1140.74,40.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.2973502,1585,Person C,633.4,739.0,-160.0,1230.82,39.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.3916352,1586,Person C,665.6,779.5,-160.0,1303.54,39.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.4622326,1587,Person C,699.8,823.7,-160.0,1361.05,39.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.5408788,1588,Person C,734.0,868.9,-160.0,1387.36,39.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.6280265,1589,Person C,764.7,912.3,-240.0,1412.75,38.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.7223253,1590,Person C,791.9,954.3,-320.0,1435.76,38.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.7932856,1591,Person C,816.9,994.0,-390.0,1460.48,37.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.879495,1592,Person C,839.7,1032.5,-320.0,1485.75,37.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094515.950123,1593,Person C,860.9,1069.7,-240.0,1514.7,37.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.0207195,1594,Person C,880.4,1104.5,-160.0,1534.09,37.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.1160169,1595,Person C,896.2,1133.6,0.0,1556.71,37.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.17095,1596,Person C,908.8,1158.7,80.0,1578.3,37.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.2656543,1597,Person C,919.7,1180.7,160.0,1601.1,37.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.336271,1598,Person C,930.0,1201.1,320.0,1611.29,37.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.4068358,1599,Person C,940.2,1219.6,390.0,1621.28,37.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.501274,1600,Person C,950.9,1235.9,390.0,1630.12,37.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.579938,1601,Person C,960.2,1250.3,480.0,1631.28,37.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.6581404,1602,Person C,968.4,1262.3,480.0,1630.86,37.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.7367454,1603,Person C,974.5,1271.8,390.0,1627.23,37.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.831532,1604,Person C,979.0,1279.6,390.0,1623.41,37.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094516.9258358,1605,Person C,981.3,1285.5,320.0,1617.6,36.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.0044987,1606,Person C,981.7,1289.5,320.0,1612.6,36.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.0916317,1607,Person C,979.8,1291.6,480.0,1606.43,36.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.170321,1608,Person C,976.6,1292.6,480.0,1600.07,36.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.2802389,1609,Person C,971.8,1292.1,480.0,1588.51,36.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.3746114,1610,Person C,965.6,1290.1,390.0,1576.9,36.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.4532843,1611,Person C,959.0,1286.3,0.0,1561.26,36.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.5475974,1612,Person C,951.9,1281.2,480.0,1547.44,36.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.626737,1613,Person C,944.5,1275.0,560.0,1533.25,36.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.7054164,1614,Person C,936.6,1267.7,640.0,1517.66,36.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.7997227,1615,Person C,926.6,1257.3,720.0,1474.48,36.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.8941445,1616,Person C,914.6,1243.6,720.0,1431.1,36.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094517.972739,1617,Person C,901.4,1226.4,480.0,1389.65,36.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.0669074,1618,Person C,886.2,1205.6,560.0,1342.45,36.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.1612034,1619,Person C,869.5,1181.7,390.0,1297.03,36.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.271514,1620,Person C,850.5,1154.9,320.0,1248.43,36.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.3421385,1621,Person C,827.3,1122.8,160.0,1165.22,36.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.4207973,1622,Person C,801.5,1085.7,0.0,1095.81,37.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.4989176,1623,Person C,775.2,1045.1,-80.0,1050.81,38.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.6260347,1624,Person C,750.0,1004.4,-240.0,1041.22,38.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.7045615,1625,Person C,728.3,966.5,-320.0,1041.69,38.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.7833154,1626,Person C,710.0,931.9,-390.0,1045.33,39.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.8619905,1627,Person C,694.1,901.2,-480.0,1049.56,39.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094518.9558427,1628,Person C,681.1,874.4,-480.0,1050.96,39.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.0581195,1629,Person C,670.6,851.5,-480.0,1051.74,39.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.1452188,1630,Person C,663.0,832.5,-390.0,1051.74,39.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.2239382,1631,Person C,660.4,820.7,-390.0,1056.1,39.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.3026743,1632,Person C,661.8,815.5,-320.0,1063.63,39.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.3969157,1633,Person C,666.3,816.3,-320.0,1085.25,39.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.5068278,1634,Person C,672.8,820.0,-320.0,1110.98,39.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.5773804,1635,Person C,680.5,825.7,-390.0,1134.69,40.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.6722136,1636,Person C,689.4,832.8,-390.0,1156.89,40.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.8316777,1637,Person C,700.1,840.6,-480.0,1178.17,40.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094519.960177,1638,Person C,713.1,849.3,-390.0,1201.51,41.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.0476992,1639,Person C,727.9,858.3,-390.0,1216.48,42.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.1422508,1640,Person C,744.7,867.7,-390.0,1232.89,42.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.2284737,1641,Person C,764.2,876.8,-480.0,1253.42,43.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.299024,1642,Person C,786.1,886.8,-560.0,1284.26,44.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.3780298,1643,Person C,814.8,897.9,-480.0,1362.08,45.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.4879436,1644,Person C,847.6,911.0,-640.0,1431.77,46.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.5987387,1645,Person C,884.4,926.4,-640.0,1500.81,47.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.6710203,1646,Person C,926.0,945.4,0.0,1583.28,47.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.7491603,1647,Person C,977.9,977.6,320.0,1770.77,46.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.8278894,1648,Person C,1038.3,1021.1,-320.0,1934.48,46.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094520.9221492,1649,Person C,1110.8,1080.7,240.0,2149.07,45.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094521.0008771,1650,Person C,1197.3,1158.1,320.0,2390.76,45.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094521.0958533,1651,Person C,1296.8,1253.1,320.0,2628.32,44.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094521.1761053,1652,Person C,1404.1,1359.8,320.0,2797.36,44.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094521.247163,1653,Person C,1513.5,1473.3,240.0,2938.04,44.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094521.3565109,1654,Person C,1623.8,1590.2,240.0,3037.74,44.89,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.4511402,1655,Person C,1733.4,1708.7,320.0,3112.69,44.87,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.537355,1656,Person C,1840.2,1826.4,320.0,3169.26,44.85,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.6246836,1657,Person C,1936.6,1932.5,320.0,3201.8,44.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.700903,1658,Person C,2024.3,2026.0,-80.0,3215.22,45.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.7938538,1659,Person C,2098.9,2102.2,-80.0,3215.26,45.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.8947918,1660,Person C,2158.0,2161.2,320.0,3225.85,45.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094521.9767652,1661,Person C,2202.3,2202.6,560.0,3234.37,45.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.0360491,1662,Person C,2236.1,2232.2,320.0,3245.65,45.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.1306813,1663,Person C,2260.7,2254.0,390.0,3266.15,45.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.2026503,1664,Person C,2278.8,2270.8,240.0,3284.51,45.06,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.2964962,1665,Person C,2291.6,2284.5,320.0,3300.09,44.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.375054,1666,Person C,2301.0,2296.3,240.0,3319.26,44.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.453718,1667,Person C,2308.9,2307.2,320.0,3334.89,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.5324183,1668,Person C,2315.5,2319.9,320.0,3351.9,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.6266458,1669,Person C,2321.7,2334.5,240.0,3362.57,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.7062411,1670,Person C,2327.6,2349.3,320.0,3372.57,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.8005557,1671,Person C,2333.3,2364.6,390.0,3383.14,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.8791983,1672,Person C,2338.4,2379.2,320.0,3385.34,44.1,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094522.9658637,1673,Person C,2342.0,2392.5,320.0,3386.08,44.07,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.059609,1674,Person C,2344.9,2403.6,560.0,3383.94,44.08,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.153354,1675,Person C,2347.6,2412.5,320.0,3382.58,44.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.231471,1676,Person C,2350.0,2419.2,480.0,3383.97,44.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.3107927,1677,Person C,2351.7,2424.3,240.0,3383.3,44.02,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.405038,1678,Person C,2352.5,2428.3,390.0,3386.17,43.97,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.49888,1679,Person C,2353.2,2431.4,240.0,3389.7,43.98,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.5930817,1680,Person C,2353.7,2433.8,320.0,3393.3,43.93,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.6718614,1681,Person C,2353.5,2436.1,320.0,3398.28,43.89,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.7517533,1682,Person C,2353.9,2438.5,320.0,3405.38,43.87,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.8461072,1683,Person C,2354.7,2441.2,320.0,3411.07,43.85,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094523.9479866,1684,Person C,2356.0,2444.6,320.0,3417.44,43.84,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.034234,1685,Person C,2357.9,2448.5,320.0,3423.85,43.8,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.1132958,1686,Person C,2360.0,2452.4,320.0,3426.62,43.85,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.200552,1687,Person C,2362.4,2455.9,640.0,3425.15,43.9,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.3261504,1688,Person C,2364.7,2458.8,320.0,3423.02,43.91,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.3891275,1689,Person C,2366.8,2461.0,480.0,3420.11,43.98,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.4991126,1690,Person C,2368.7,2462.4,320.0,3416.56,43.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.5854385,1691,Person C,2370.4,2463.3,320.0,3416.56,43.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.656335,1692,Person C,2371.4,2463.8,240.0,3415.92,43.93,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.7505996,1693,Person C,2372.0,2464.0,320.0,3416.67,43.9,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.8443444,1694,Person C,2372.3,2464.1,240.0,3420.24,43.86,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094524.9305623,1695,Person C,2372.1,2464.0,240.0,3421.74,43.79,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.0167675,1696,Person C,2371.4,2464.3,320.0,3423.94,43.73,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.0914986,1697,Person C,2370.8,2464.9,240.0,3425.32,43.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.1866739,1698,Person C,2370.2,2465.8,320.0,3425.35,43.73,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.2809067,1699,Person C,2369.2,2467.5,80.0,3425.45,43.66,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.3751528,1700,Person C,2368.1,2469.3,240.0,3421.93,43.65,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.4532924,1701,Person C,2366.9,2471.1,320.0,3421.24,43.64,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.5319424,1702,Person C,2366.1,2472.5,560.0,3420.49,43.67,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.6262147,1703,Person C,2365.2,2473.5,320.0,3417.66,43.67,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.7208774,1704,Person C,2363.6,2474.2,-80.0,3414.24,43.59,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.8151934,1705,Person C,2361.9,2474.6,240.0,3412.9,43.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.9090345,1706,Person C,2360.2,2474.8,390.0,3413.66,43.5,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094525.9876297,1707,Person C,2358.4,2475.6,240.0,3418.7,43.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.0663178,1708,Person C,2356.6,2477.0,320.0,3423.1,43.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.1767373,1709,Person C,2355.2,2478.6,320.0,3427.42,43.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.2638834,1710,Person C,2354.1,2480.4,640.0,3427.42,43.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.3501277,1711,Person C,2353.0,2482.4,320.0,3428.19,43.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.420698,1712,Person C,2352.0,2484.6,240.0,3429.57,43.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.5169404,1713,Person C,2351.1,2486.9,240.0,3428.15,43.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.6268995,1714,Person C,2351.0,2489.1,320.0,3429.52,43.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.7061808,1715,Person C,2351.3,2490.8,640.0,3427.3,43.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.7852407,1716,Person C,2351.7,2492.0,320.0,3425.12,43.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.863796,1717,Person C,2352.2,2492.4,480.0,3425.04,43.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094526.9814186,1718,Person C,2352.9,2491.8,240.0,3423.56,43.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.059519,1719,Person C,2353.7,2490.7,320.0,3424.93,43.53,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.1699228,1720,Person C,2354.6,2489.8,240.0,3427.07,43.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.2557416,1721,Person C,2355.5,2489.0,320.0,3428.56,43.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.3338647,1722,Person C,2356.4,2488.5,320.0,3432.11,43.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.411985,1723,Person C,2357.3,2488.0,640.0,3430.7,43.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.5139215,1724,Person C,2358.0,2487.5,320.0,3430.7,43.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.6082282,1725,Person C,2358.8,2487.2,390.0,3430.63,43.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.686928,1726,Person C,2359.6,2487.1,320.0,3429.9,43.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.7665634,1727,Person C,2360.4,2487.1,320.0,3430.55,43.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.8446858,1728,Person C,2361.0,2487.4,640.0,3429.86,43.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094527.9546669,1729,Person C,2361.4,2487.6,320.0,3429.14,43.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094528.0336218,1730,Person C,2362.0,2487.1,560.0,3427.59,43.65,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094528.112401,1731,Person C,2362.7,2485.9,240.0,3424.69,43.7,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094528.231002,1732,Person C,2363.4,2484.4,320.0,3426.08,43.72,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094528.309657,1733,Person C,2364.4,2483.1,240.0,3428.18,43.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
