timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153512.8052363,8740,Person C,1063.9,3180.8,80.0,3374.81,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153512.8989794,8741,Person C,1066.6,3183.9,80.0,3377.34,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153512.9545574,8742,Person C,1069.2,3186.9,160.0,3376.7,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.0482845,8743,Person C,1071.2,3189.6,0.0,3371.62,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.1264045,8744,Person C,1072.7,3191.7,80.0,3368.14,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.2045214,8745,Person C,1073.2,3193.9,480.0,3372.25,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.2826428,8746,Person C,1073.4,3196.0,80.0,3376.36,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.36076,8747,Person C,1073.1,3197.6,160.0,3377.0,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.445208,8748,Person C,1072.6,3199.0,80.0,3376.37,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.5545835,8749,Person C,1072.5,3199.8,80.0,3377.01,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.6327202,8750,Person C,1072.2,3200.1,160.0,3376.7,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.7420683,8751,Person C,1072.4,3200.3,80.0,3379.87,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.8202066,8752,Person C,1072.8,3200.7,480.0,3381.77,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.9270313,8753,Person C,1073.6,3201.3,160.0,3379.86,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153513.9955325,8754,Person C,1074.9,3201.9,80.0,3377.96,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.0828445,8755,Person C,1076.7,3201.8,80.0,3377.03,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.1609645,8756,Person C,1078.2,3201.1,160.0,3374.51,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.2547102,8757,Person C,1079.6,3200.2,80.0,3372.94,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.3328252,8758,Person C,1081.5,3199.2,80.0,3372.98,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.454038,8759,Person C,1083.2,3198.1,160.0,3372.05,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.5165544,8760,Person C,1085.0,3197.1,80.0,3373.03,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.5946527,8761,Person C,1086.7,3195.9,80.0,3374.0,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.688396,8762,Person C,1088.5,3194.3,160.0,3372.44,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.8052173,8763,Person C,1090.5,3192.4,0.0,3368.33,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153514.914583,8764,Person C,1092.3,3190.3,320.0,3363.9,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.0486655,8765,Person C,1093.4,3187.9,160.0,3357.87,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.1267817,8766,Person C,1094.3,3185.5,80.0,3354.71,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.2048962,8767,Person C,1095.1,3182.9,160.0,3350.92,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.2986424,8768,Person C,1095.5,3180.3,80.0,3349.69,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.3923833,8769,Person C,1095.8,3178.0,80.0,3351.28,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.4705029,8770,Person C,1095.6,3175.8,160.0,3351.58,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.5330017,8771,Person C,1094.6,3173.9,80.0,3352.78,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.611137,8772,Person C,1093.3,3172.4,480.0,3354.03,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.7048647,8773,Person C,1091.9,3171.3,160.0,3353.38,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.798608,8774,Person C,1090.5,3170.2,-80.0,3348.95,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.8611202,8775,Person C,1089.3,3169.4,80.0,3346.41,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153515.93924,8776,Person C,1087.9,3168.8,160.0,3344.49,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.0276775,8777,Person C,1086.4,3168.6,80.0,3344.17,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.1214201,8778,Person C,1084.5,3168.9,80.0,3346.37,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.199543,8779,Person C,1082.0,3169.3,80.0,3346.98,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.27766,8780,Person C,1079.4,3170.0,80.0,3349.81,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.4182985,8781,Person C,1076.8,3170.5,160.0,3349.17,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.4859772,8782,Person C,1073.9,3170.9,160.0,3348.54,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.5953453,8783,Person C,1071.0,3171.5,80.0,3349.8,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.6734476,8784,Person C,1068.3,3172.4,160.0,3348.85,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.7515647,8785,Person C,1065.8,3173.1,-80.0,3345.06,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.8296845,8786,Person C,1063.7,3173.6,80.0,3342.53,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153516.9078033,8787,Person C,1061.8,3173.9,160.0,3340.95,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.0053155,8788,Person C,1060.0,3173.9,80.0,3340.63,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.083438,8789,Person C,1058.5,3173.7,-80.0,3340.31,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.1771982,8790,Person C,1057.1,3173.1,160.0,3339.68,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.2865467,8791,Person C,1056.2,3172.4,80.0,3339.68,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.3646655,8792,Person C,1055.8,3171.6,80.0,3339.68,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.458409,8793,Person C,1055.7,3170.5,160.0,3339.05,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.54282,8794,Person C,1055.2,3169.3,0.0,3335.89,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.6365829,8795,Person C,1054.6,3168.6,80.0,3336.52,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.7147036,8796,Person C,1053.5,3168.1,-160.0,3334.32,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.7928224,8797,Person C,1052.0,3167.7,80.0,3332.43,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.8865457,8798,Person C,1050.8,3167.1,160.0,3331.16,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153517.9863234,8799,Person C,1049.9,3166.3,80.0,3329.88,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.064451,8800,Person C,1049.4,3165.6,80.0,3331.46,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.158192,8801,Person C,1048.9,3165.0,160.0,3332.41,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.2519352,8802,Person C,1048.8,3164.4,80.0,3333.67,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.3456798,8803,Person C,1048.7,3164.1,480.0,3335.89,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.4394221,8804,Person C,1049.1,3164.0,160.0,3336.2,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.533168,8805,Person C,1049.8,3164.2,480.0,3340.63,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.6112854,8806,Person C,1051.3,3165.1,80.0,3347.59,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.689404,8807,Person C,1053.2,3166.6,160.0,3352.65,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.7987714,8808,Person C,1055.4,3168.4,80.0,3355.18,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.8768911,8809,Person C,1057.8,3170.2,160.0,3354.56,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153518.955014,8810,Person C,1060.2,3171.9,480.0,3355.2,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.0924308,8811,Person C,1062.3,3174.2,560.0,3360.88,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.1549077,8812,Person C,1063.3,3176.9,240.0,3362.45,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.2486458,8813,Person C,1063.7,3179.5,160.0,3361.82,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.3580334,8814,Person C,1064.3,3182.0,80.0,3361.82,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.4361532,8815,Person C,1064.9,3184.1,80.0,3362.45,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.5022688,8816,Person C,1065.0,3185.4,-160.0,3360.24,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.5803952,8817,Person C,1065.0,3186.2,80.0,3360.24,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.674136,8818,Person C,1064.5,3186.6,160.0,3357.39,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.783503,8819,Person C,1063.8,3187.3,480.0,3358.97,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.8616257,8820,Person C,1063.4,3188.3,80.0,3363.4,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153519.9397423,8821,Person C,1063.4,3188.8,160.0,3365.62,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.0215483,8822,Person C,1064.2,3189.0,80.0,3366.88,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.1152723,8823,Person C,1065.7,3188.9,640.0,3365.62,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.2347572,8824,Person C,1067.0,3188.6,160.0,3363.1,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.2972367,8825,Person C,1068.5,3188.0,80.0,3361.54,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.3909807,8826,Person C,1070.4,3187.7,80.0,3363.45,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.509535,8827,Person C,1072.4,3187.3,160.0,3362.82,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.5876617,8828,Person C,1074.6,3187.1,80.0,3362.52,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.6814058,8829,Person C,1077.4,3186.6,80.0,3363.22,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.7595422,8830,Person C,1080.2,3185.5,160.0,3362.01,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.8376415,8831,Person C,1082.5,3184.0,-80.0,3358.81,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153520.9157643,8832,Person C,1084.6,3182.1,80.0,3355.65,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.0149643,8833,Person C,1086.4,3180.2,160.0,3353.43,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.1087136,8834,Person C,1088.2,3178.9,480.0,3356.6,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.186852,8835,Person C,1089.3,3178.0,-80.0,3356.57,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.2649713,8836,Person C,1089.7,3176.7,-160.0,3352.43,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.389965,8837,Person C,1089.5,3175.6,80.0,3351.77,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.4993134,8838,Person C,1088.8,3174.6,160.0,3350.8,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
