timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629829.5529408,11784,Person 11,1636.6,2921.0,160.0,3345.5,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629829.6310444,11785,Person 11,1635.5,2921.3,160.0,3346.38,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629829.8185298,11786,Person 11,1634.6,2921.1,640.0,3344.25,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629829.9173825,11787,Person 11,1633.8,2920.7,160.0,3343.86,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.0111275,11788,Person 11,1633.3,2920.5,160.0,3345.12,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.073624,11789,Person 11,1633.0,2920.6,240.0,3346.48,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.183012,11790,Person 11,1632.7,2920.7,160.0,3346.97,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.3080027,11791,Person 11,1632.5,2920.5,0.0,3345.61,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.4233303,11792,Person 11,1632.4,2920.1,160.0,3343.48,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.5014534,11793,Person 11,1632.9,2919.4,160.0,3342.71,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.5795727,11794,Person 11,1633.4,2918.9,-80.0,3343.58,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.65769,11795,Person 11,1634.0,2918.1,160.0,3342.33,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.7358122,11796,Person 11,1634.2,2917.7,-80.0,3341.73,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.8295724,11797,Person 11,1634.3,2917.2,160.0,3339.99,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.914088,11798,Person 11,1634.5,2916.5,160.0,3339.99,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629830.9765928,11799,Person 11,1634.2,2915.6,720.0,3337.16,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.0703337,11800,Person 11,1633.7,2914.7,160.0,3336.67,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.1328485,11801,Person 11,1633.1,2914.3,160.0,3339.19,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.242197,11802,Person 11,1632.3,2914.3,240.0,3339.58,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.3359394,11803,Person 11,1631.3,2914.6,160.0,3340.45,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.4545896,11804,Person 11,1629.9,2915.0,0.0,3340.25,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.5326867,11805,Person 11,1628.4,2915.5,160.0,3339.38,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.6108072,11806,Person 11,1627.1,2916.0,160.0,3339.77,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.704551,11807,Person 11,1625.9,2917.0,390.0,3342.87,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.8139353,11808,Person 11,1624.7,2918.1,160.0,3343.75,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.8920543,11809,Person 11,1623.6,2919.7,-80.0,3345.8,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629831.9739103,11810,Person 11,1622.3,2921.3,160.0,3344.34,28.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.0520113,11811,Person 11,1621.3,2922.5,160.0,3344.83,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.1301298,11812,Person 11,1620.3,2923.1,0.0,3339.97,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.2238736,11813,Person 11,1619.3,2923.3,160.0,3337.34,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.3020134,11814,Person 11,1618.6,2923.5,160.0,3338.61,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.380114,11815,Person 11,1617.8,2924.0,240.0,3339.88,28.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.4796448,11816,Person 11,1617.1,2924.5,160.0,3340.75,28.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.5733836,11817,Person 11,1616.2,2924.9,0.0,3342.02,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.6827514,11818,Person 11,1615.4,2925.2,240.0,3342.5,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.7608712,11819,Person 11,1615.1,2924.9,160.0,3341.72,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.8233867,11820,Person 11,1615.5,2924.9,390.0,3346.28,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629832.91713,11821,Person 11,1616.0,2925.0,160.0,3348.12,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.0011723,11822,Person 11,1616.3,2925.7,-80.0,3347.55,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.0949156,11823,Person 11,1616.5,2926.6,160.0,3346.19,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.1730392,11824,Person 11,1616.9,2927.2,160.0,3345.8,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.2511559,11825,Person 11,1617.4,2927.5,0.0,3344.92,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.329294,11826,Person 11,1617.7,2927.6,160.0,3343.08,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.423018,11827,Person 11,1618.0,2927.5,160.0,3342.59,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.5086546,11828,Person 11,1618.4,2927.4,240.0,3343.56,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.6024008,11829,Person 11,1618.8,2927.4,160.0,3343.65,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.680537,11830,Person 11,1618.9,2926.9,80.0,3342.39,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.7586567,11831,Person 11,1619.0,2926.2,240.0,3342.49,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629833.868026,11832,Person 11,1619.5,2925.3,160.0,3342.1,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.0091364,11833,Person 11,1620.3,2924.9,390.0,3346.57,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.118521,11834,Person 11,1621.1,2924.7,160.0,3347.93,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.1809974,11835,Person 11,1621.5,2924.8,-80.0,3347.73,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.2591374,11836,Person 11,1621.9,2924.9,160.0,3345.89,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.3528605,11837,Person 11,1622.3,2925.0,160.0,3345.4,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.4309797,11838,Person 11,1622.2,2924.7,0.0,3340.45,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.5284004,11839,Person 11,1621.8,2924.3,160.0,3338.22,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.606504,11840,Person 11,1621.2,2924.2,160.0,3338.61,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.68464,11841,Person 11,1620.4,2924.3,240.0,3339.48,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.7783668,11842,Person 11,1619.6,2924.6,160.0,3340.84,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.8721101,11843,Person 11,1618.3,2924.6,-80.0,3340.27,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629834.9502466,11844,Person 11,1617.0,2924.4,160.0,3339.88,28.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.0342336,11845,Person 11,1616.3,2923.9,160.0,3339.97,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.1123538,11846,Person 11,1615.8,2923.4,-80.0,3339.09,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.2060971,11847,Person 11,1615.5,2922.8,160.0,3338.7,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.2998416,11848,Person 11,1615.8,2922.6,160.0,3340.16,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.3779435,11849,Person 11,1616.5,2922.4,160.0,3339.86,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.4560812,11850,Person 11,1617.5,2922.0,160.0,3339.96,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.538634,11851,Person 11,1618.2,2921.5,720.0,3338.5,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.6323602,11852,Person 11,1618.7,2920.8,160.0,3337.14,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.7104774,11853,Person 11,1619.3,2920.3,160.0,3338.8,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.7886007,11854,Person 11,1619.7,2920.2,240.0,3340.94,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.8823595,11855,Person 11,1620.0,2920.3,160.0,3342.3,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629835.96048,11856,Person 11,1620.2,2920.1,0.0,3338.31,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.0609622,11857,Person 11,1620.6,2919.6,160.0,3336.27,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.1391017,11858,Person 11,1621.0,2919.0,160.0,3336.85,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.2328458,11859,Person 11,1621.4,2918.9,390.0,3340.94,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.3109653,11860,Person 11,1621.7,2919.0,160.0,3342.3,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.4046903,11861,Person 11,1622.0,2919.5,-80.0,3344.33,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.5041966,11862,Person 11,1622.1,2920.2,160.0,3343.75,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.611011,11863,Person 11,1622.3,2920.7,160.0,3344.14,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.689115,11864,Person 11,1622.5,2920.6,0.0,3341.03,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.767231,11865,Person 11,1622.6,2920.2,160.0,3339.28,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.8453505,11866,Person 11,1622.6,2920.5,160.0,3340.94,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629836.9547172,11867,Person 11,1622.3,2921.3,240.0,3341.81,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.0572224,11868,Person 11,1621.7,2922.3,160.0,3342.69,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.1353416,11869,Person 11,1621.2,2923.3,240.0,3347.25,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.2134624,11870,Person 11,1620.9,2924.2,160.0,3348.7,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.2915814,11871,Person 11,1621.4,2924.7,160.0,3351.13,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.3853092,11872,Person 11,1622.3,2925.0,240.0,3350.74,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.4946766,11873,Person 11,1623.3,2925.1,160.0,3349.87,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.5613265,11874,Person 11,1624.1,2925.6,-80.0,3349.29,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.6707144,11875,Person 11,1624.8,2926.1,160.0,3347.05,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.7644553,11876,Person 11,1625.5,2926.4,160.0,3346.95,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.8425539,11877,Person 11,1625.9,2926.5,720.0,3344.62,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629837.936298,11878,Person 11,1626.1,2926.4,160.0,3342.78,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.053316,11879,Person 11,1625.6,2926.3,160.0,3343.95,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.1783323,11880,Person 11,1624.8,2926.2,240.0,3343.95,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.2564518,11881,Person 11,1623.5,2926.3,160.0,3345.7,28.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.3658195,11882,Person 11,1622.4,2926.6,240.0,3348.03,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.4439387,11883,Person 11,1621.7,2927.0,160.0,3349.97,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.5376825,11884,Person 11,1621.6,2927.3,160.0,3351.42,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.6062636,11885,Person 11,1622.1,2927.5,160.0,3351.23,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.6843805,11886,Person 11,1623.0,2927.5,160.0,3351.33,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
