timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723805.5181193,2343,Person B,1527.5,3099.0,80.0,3454.33,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723805.6016867,2344,Person B,1527.3,3099.1,160.0,3452.11,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723805.6848757,2345,Person B,1527.3,3099.3,0.0,3449.87,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723805.7684317,2346,Person B,1527.5,3099.8,160.0,3452.11,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723805.8510854,2347,Person B,1527.7,3100.5,160.0,3457.03,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723805.916666,2348,Person B,1527.5,3100.7,240.0,3457.49,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.0104282,2349,Person B,1527.0,3100.6,160.0,3458.39,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.1041532,2350,Person B,1526.3,3100.1,160.0,3454.36,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.1822777,2351,Person B,1525.7,3099.1,160.0,3449.41,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.2447872,2352,Person B,1525.1,3098.0,160.0,3445.38,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.322888,2353,Person B,1524.7,3096.9,80.0,3442.69,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.4322557,2354,Person B,1524.7,3095.9,160.0,3443.14,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.510378,2355,Person B,1524.9,3095.4,160.0,3446.27,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.588494,2356,Person B,1524.7,3095.1,240.0,3448.53,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.6510098,2357,Person B,1524.3,3094.6,160.0,3450.78,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.7447338,2358,Person B,1524.2,3093.8,160.0,3449.87,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.8072333,2359,Person B,1524.3,3092.3,160.0,3445.37,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.8853693,2360,Person B,1524.5,3090.8,160.0,3441.79,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723806.9634886,2361,Person B,1524.4,3089.8,240.0,3440.0,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.0416083,2362,Person B,1524.1,3088.9,80.0,3435.99,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.1197097,2363,Person B,1523.8,3088.4,160.0,3436.88,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.2290788,2364,Person B,1523.4,3088.3,240.0,3440.47,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.2915916,2365,Person B,1523.2,3088.4,160.0,3446.28,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.369695,2366,Person B,1523.7,3088.0,160.0,3447.16,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.4478126,2367,Person B,1524.5,3086.8,160.0,3443.56,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.5103102,2368,Person B,1525.1,3085.4,160.0,3439.98,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.6040704,2369,Person B,1525.1,3084.4,240.0,3436.41,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.697799,2370,Person B,1524.8,3083.5,80.0,3432.39,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.8384142,2371,Person B,1524.7,3082.7,160.0,3432.39,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723807.9321747,2372,Person B,1524.9,3082.8,240.0,3437.77,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.010273,2373,Person B,1525.6,3083.5,160.0,3446.26,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.1040165,2374,Person B,1526.8,3084.1,160.0,3451.17,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.1821566,2375,Person B,1528.2,3083.7,160.0,3448.91,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.2446535,2376,Person B,1529.3,3083.1,160.0,3446.68,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.3227718,2377,Person B,1529.9,3082.7,240.0,3442.65,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.4164994,2378,Person B,1530.2,3082.4,80.0,3438.63,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.5258636,2379,Person B,1530.8,3082.3,160.0,3438.18,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.5883625,2380,Person B,1531.7,3083.1,240.0,3443.56,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.6508572,2381,Person B,1533.1,3084.4,160.0,3450.26,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.7289953,2382,Person B,1535.1,3085.2,160.0,3453.83,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.8070982,2383,Person B,1537.1,3084.8,160.0,3451.6,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.885218,2384,Person B,1538.8,3083.6,160.0,3448.03,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723808.9633372,2385,Person B,1539.8,3082.5,240.0,3443.56,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.041473,2386,Person B,1540.6,3081.3,80.0,3439.53,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.1195931,2387,Person B,1541.5,3080.3,160.0,3437.74,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.2289438,2388,Person B,1542.5,3080.1,240.0,3441.31,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.3695772,2389,Person B,1543.8,3080.6,160.0,3448.47,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.5101917,2390,Person B,1545.1,3081.3,-80.0,3455.62,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.5726879,2391,Person B,1545.9,3081.8,240.0,3458.3,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.6351836,2392,Person B,1546.2,3082.2,160.0,3458.75,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.7289076,2393,Person B,1546.0,3082.7,240.0,3455.17,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.8226724,2394,Person B,1545.5,3083.3,160.0,3451.15,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.9007921,2395,Person B,1545.0,3084.1,160.0,3448.46,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723809.9632866,2396,Person B,1544.4,3085.8,240.0,3452.04,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.0413876,2397,Person B,1544.0,3088.1,160.0,3456.52,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.1351497,2398,Person B,1544.7,3089.7,160.0,3458.75,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.2444987,2399,Person B,1546.3,3090.6,390.0,3463.7,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.306994,2400,Person B,1548.6,3090.5,160.0,3465.07,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.3851137,2401,Person B,1551.1,3089.7,240.0,3462.41,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.44761,2402,Person B,1553.3,3088.3,160.0,3456.16,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.5726006,2403,Person B,1555.1,3087.0,160.0,3451.67,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.6507206,2404,Person B,1556.6,3086.3,240.0,3451.64,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.7288604,2405,Person B,1557.8,3085.9,0.0,3450.28,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.80698,2406,Person B,1559.2,3085.2,160.0,3452.06,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723810.9007235,2407,Person B,1560.3,3084.1,240.0,3451.61,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.0257163,2408,Person B,1560.4,3083.3,160.0,3452.05,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.1196141,2409,Person B,1559.4,3082.2,240.0,3449.37,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.190191,2410,Person B,1557.6,3080.8,160.0,3444.46,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.2683108,2411,Person B,1555.4,3079.6,160.0,3441.77,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.3933182,2412,Person B,1553.2,3078.6,80.0,3437.3,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.471438,2413,Person B,1551.3,3077.9,160.0,3436.85,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.5651622,2414,Person B,1550.0,3077.3,160.0,3440.43,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.6432846,2415,Person B,1549.2,3076.8,-80.0,3442.21,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.721421,2416,Person B,1548.6,3076.2,160.0,3444.01,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.8776627,2417,Person B,1548.4,3075.3,240.0,3442.67,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723811.955764,2418,Person B,1548.3,3073.9,160.0,3439.1,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.0651307,2419,Person B,1548.2,3072.5,160.0,3436.42,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.1901245,2420,Person B,1548.0,3071.1,-80.0,3431.06,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.2682602,2421,Person B,1547.6,3069.2,0.0,3423.0,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.3463795,2422,Person B,1547.2,3067.1,160.0,3416.75,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.4244802,2423,Person B,1547.5,3064.8,390.0,3417.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.518223,2424,Person B,1548.2,3062.3,160.0,3421.29,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.5963624,2425,Person B,1549.2,3059.6,240.0,3422.65,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.6744623,2426,Person B,1550.1,3056.5,160.0,3420.44,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.7369618,2427,Person B,1550.7,3053.5,160.0,3418.64,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.846345,2428,Person B,1550.7,3050.7,-80.0,3414.13,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723812.908825,2429,Person B,1550.4,3047.6,0.0,3407.42,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.0025651,2430,Person B,1549.9,3044.8,160.0,3403.82,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.0650606,2431,Person B,1549.2,3042.7,-80.0,3401.11,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.1588051,2432,Person B,1548.4,3041.4,160.0,3401.54,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.2525532,2433,Person B,1547.0,3040.1,160.0,3399.75,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.3619354,2434,Person B,1545.0,3038.4,160.0,3397.07,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.4400356,2435,Person B,1542.7,3036.7,160.0,3397.07,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.502535,2436,Person B,1539.8,3035.3,80.0,3394.82,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.5806708,2437,Person B,1536.6,3034.1,80.0,3393.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.690019,2438,Person B,1533.9,3033.4,160.0,3395.7,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.7837822,2439,Person B,1531.4,3033.7,240.0,3398.82,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.861902,2440,Person B,1529.4,3034.5,160.0,3401.95,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723813.9243982,2441,Person B,1528.1,3035.3,160.0,3402.4,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.064994,2442,Person B,1527.1,3035.6,160.0,3399.72,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.1431131,2443,Person B,1526.1,3036.0,160.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.2368784,2444,Person B,1525.1,3036.6,80.0,3397.93,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.3149962,2445,Person B,1524.1,3037.4,160.0,3399.72,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.3931158,2446,Person B,1524.0,3038.5,160.0,3404.2,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.4712162,2447,Person B,1524.7,3039.3,80.0,3403.76,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.580584,2448,Person B,1525.7,3039.8,160.0,3404.66,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.6587038,2449,Person B,1526.7,3039.7,240.0,3402.42,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.7368433,2450,Person B,1527.5,3039.1,160.0,3400.18,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.8149626,2451,Person B,1528.1,3038.4,160.0,3398.84,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723814.9087057,2452,Person B,1528.5,3037.8,0.0,3396.16,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.0336814,2453,Person B,1528.9,3037.3,160.0,3396.16,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.1274226,2454,Person B,1529.6,3037.1,160.0,3399.29,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.2368126,2455,Person B,1530.4,3036.7,240.0,3399.74,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.2992897,2456,Person B,1530.9,3035.9,160.0,3399.3,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.3774254,2457,Person B,1531.0,3035.1,240.0,3397.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.455525,2458,Person B,1530.8,3034.0,160.0,3393.94,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.5649135,2459,Person B,1530.5,3033.1,160.0,3393.03,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.6430159,2460,Person B,1530.0,3033.0,240.0,3397.04,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.721153,2461,Person B,1529.7,3033.7,160.0,3403.75,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.8148832,2462,Person B,1530.2,3034.7,160.0,3407.34,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.8930163,2463,Person B,1531.1,3035.3,240.0,3405.57,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723815.9711194,2464,Person B,1531.9,3035.4,160.0,3403.79,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.064879,2465,Person B,1532.4,3035.2,240.0,3400.21,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.1586223,2466,Person B,1532.5,3034.5,-80.0,3393.51,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.3773427,2467,Person B,1532.3,3033.7,160.0,3389.02,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.486706,2468,Person B,1531.5,3033.2,0.0,3385.87,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.5648248,2469,Person B,1530.4,3033.1,160.0,3387.2,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.6429453,2470,Person B,1529.5,3032.8,160.0,3390.33,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.7054408,2471,Person B,1528.5,3031.7,240.0,3389.43,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.7679381,2472,Person B,1527.1,3030.4,160.0,3389.43,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.8617003,2473,Person B,1525.2,3029.4,240.0,3388.09,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723816.9554431,2474,Person B,1523.0,3028.6,80.0,3386.75,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.0335631,2475,Person B,1520.9,3028.3,160.0,3388.09,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.0960588,2476,Person B,1519.0,3029.4,240.0,3394.8,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.1741624,2477,Person B,1517.7,3031.6,160.0,3402.85,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.2522821,2478,Person B,1517.8,3034.3,160.0,3410.45,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.3460426,2479,Person B,1518.8,3036.3,160.0,3409.56,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.4241636,2480,Person B,1520.2,3037.6,160.0,3408.22,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.5022836,2481,Person B,1521.5,3038.8,320.0,3405.99,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.580402,2482,Person B,1522.5,3039.8,80.0,3402.86,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.6741445,2483,Person B,1524.0,3040.6,160.0,3401.98,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.7678719,2484,Person B,1525.9,3041.6,240.0,3404.22,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.8460102,2485,Person B,1528.3,3042.7,160.0,3408.71,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723817.9241278,2486,Person B,1531.3,3043.1,160.0,3411.86,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.017872,2487,Person B,1534.3,3042.3,160.0,3409.2,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.1272402,2488,Person B,1536.7,3040.8,160.0,3407.87,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.2053432,2489,Person B,1538.3,3039.5,240.0,3405.17,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.2834792,2490,Person B,1539.4,3038.3,80.0,3402.48,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.486571,2491,Person B,1540.7,3037.5,160.0,3404.71,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.5803375,2492,Person B,1541.9,3037.5,240.0,3408.27,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.6897025,2493,Person B,1542.9,3038.4,160.0,3414.52,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.7521815,2494,Person B,1543.8,3039.4,160.0,3417.21,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.814694,2495,Person B,1544.3,3039.9,160.0,3415.43,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.908437,2496,Person B,1544.2,3040.1,160.0,3413.19,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723818.970934,2497,Person B,1543.4,3040.4,-80.0,3408.25,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.0490365,2498,Person B,1542.0,3040.9,160.0,3406.0,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.1271524,2499,Person B,1540.9,3041.9,160.0,3409.12,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.2052937,2500,Person B,1539.7,3043.7,240.0,3413.14,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.2834117,2501,Person B,1538.3,3046.0,160.0,3418.95,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.361513,2502,Person B,1537.2,3047.9,160.0,3420.29,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.4552553,2503,Person B,1535.9,3048.9,160.0,3417.61,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.5646427,2504,Person B,1534.4,3049.7,160.0,3417.61,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.6271384,2505,Person B,1532.5,3050.8,240.0,3416.71,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.7052395,2506,Person B,1530.2,3051.9,0.0,3412.69,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.8302536,2507,Person B,1527.8,3053.5,80.0,3411.81,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723819.908353,2508,Person B,1525.5,3055.5,390.0,3413.63,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.0020964,2509,Person B,1523.6,3057.0,160.0,3414.06,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.080233,2510,Person B,1522.3,3057.5,240.0,3411.81,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.158353,2511,Person B,1521.2,3056.8,160.0,3407.77,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.2677236,2512,Person B,1520.0,3055.7,160.0,3405.09,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.3614638,2513,Person B,1518.6,3055.3,240.0,3407.78,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.4551878,2514,Person B,1517.2,3055.5,160.0,3413.15,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.5489352,2515,Person B,1516.5,3056.2,160.0,3419.86,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.6739442,2516,Person B,1516.4,3057.2,240.0,3421.2,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.752043,2517,Person B,1517.1,3057.9,160.0,3421.2,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.8301628,2518,Person B,1518.2,3057.9,160.0,3418.51,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.9082854,2519,Person B,1519.0,3057.6,160.0,3414.93,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723820.9864023,2520,Person B,1519.4,3057.7,160.0,3414.48,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.0489178,2521,Person B,1519.5,3058.0,0.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.1738932,2522,Person B,1519.6,3058.7,160.0,3411.8,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.3145056,2523,Person B,1520.4,3059.1,160.0,3414.92,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.3770013,2524,Person B,1521.5,3058.7,240.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.455141,2525,Person B,1522.7,3057.4,160.0,3413.58,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.53326,2526,Person B,1523.9,3055.6,240.0,3410.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.611361,2527,Person B,1524.9,3053.6,160.0,3407.78,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.673856,2528,Person B,1525.7,3051.8,160.0,3405.99,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.7988672,2529,Person B,1526.2,3050.8,240.0,3408.22,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.8613482,2530,Person B,1526.8,3050.5,160.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723821.9394832,2531,Person B,1527.9,3051.0,160.0,3420.29,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.0332127,2532,Person B,1529.2,3051.5,240.0,3422.08,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.1269498,2533,Person B,1530.1,3051.9,160.0,3422.53,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
