timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444301.082736,53860,Target 0,822.0,951.0,80.0,1257.01,40.84,True,Active,muhib,Sideways,Normal,1: Walking
1790444301.1028461,53861,Target 0,784.0,951.0,80.0,1232.5,39.5,True,Active,muhib,Sideways,Normal,1: Walking
1790444301.1577477,53862,Target 0,753.0,954.0,-80.0,1215.37,38.28,True,Active,muhib,Sideways,Normal,1: Walking
1790444301.3508277,53863,Target 0,726.0,962.0,-160.0,1205.21,37.04,True,Active,muhib,Sideways,Normal,1: Walking
1790444301.371813,53864,Target 0,696.0,968.0,-80.0,1192.24,35.72,True,Active,muhib,Sideways,Normal,1: Walking
1790444301.9832485,53865,Target 0,671.0,974.0,-80.0,1182.76,34.56,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.0035138,53866,Target 0,655.0,978.0,-80.0,1177.08,33.81,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.0222564,53867,Target 0,635.0,983.0,0.0,1170.26,32.86,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.04145,53868,Target 0,594.0,1005.0,-160.0,1167.42,30.58,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.0600204,53869,Target 0,569.0,1046.0,-80.0,1190.75,28.55,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.0792892,53870,Target 0,538.0,1074.0,-240.0,1201.22,26.61,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.0981796,53871,Target 0,513.0,1102.0,-80.0,1215.55,24.96,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.121793,53872,Target 0,492.0,1130.0,-160.0,1232.46,23.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.192944,53873,Target 0,469.0,1158.0,-160.0,1249.37,22.05,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.3999572,53874,Target 0,434.0,1179.0,-320.0,1256.34,20.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.4193842,53875,Target 0,405.0,1206.0,-240.0,1272.19,18.56,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.440511,53876,Target 0,359.0,1221.0,-240.0,1272.68,16.38,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.6508212,53877,Target 0,316.0,1236.0,-240.0,1275.76,14.34,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.6710968,53878,Target 0,284.0,1259.0,-320.0,1290.63,12.71,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.6953104,53879,Target 0,265.0,1290.0,-480.0,1316.94,11.61,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.8254135,53880,Target 0,241.0,1323.0,-390.0,1344.77,10.32,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.8530664,53881,Target 0,211.0,1351.0,-390.0,1367.38,8.88,True,Active,muhib,Sideways,Normal,1: Walking
1790444302.985386,53882,Target 0,188.0,1379.0,-390.0,1391.76,7.76,True,Active,muhib,Sideways,Normal,1: Walking
1790444303.0210238,53883,Target 0,176.0,1408.0,-390.0,1418.96,7.13,True,Active,muhib,Sideways,Normal,1: Walking
1790444303.1861258,53884,Target 0,168.0,1445.0,-390.0,1454.73,6.63,True,Active,muhib,Sideways,Normal,1: Walking
1790444303.2064598,53885,Target 0,154.0,1489.0,-320.0,1496.94,5.9,True,Active,muhib,Sideways,Normal,1: Walking
1790444303.2917106,53886,Target 0,136.0,1545.0,-160.0,1550.97,5.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444304.1396875,53887,Target 0,122.0,1579.0,-320.0,1583.71,4.42,True,Active,muhib,Sideways,Normal,1: Walking
1790444306.686073,53888,Target 0,107.0,1602.0,-320.0,1605.57,3.82,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444306.9663682,53889,Target 0,90.0,1630.0,-240.0,1632.48,3.16,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.3385274,53890,Target 0,77.0,1655.0,-240.0,1656.79,2.66,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.3584237,53891,Target 0,63.0,1670.0,-320.0,1671.19,2.16,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.3783827,53892,Target 0,46.0,1676.0,-320.0,1676.63,1.57,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.3976116,53893,Target 0,27.0,1691.0,-240.0,1691.22,0.91,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.4171968,53894,Target 0,23.0,1701.0,-80.0,1701.16,0.77,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.4375267,53895,Target 0,24.0,1714.0,-240.0,1714.17,0.8,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.456676,53896,Target 0,24.0,1730.0,-160.0,1730.17,0.79,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.4776342,53897,Target 0,22.0,1749.0,-160.0,1749.14,0.72,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.4967282,53898,Target 0,20.0,1766.0,-320.0,1766.11,0.65,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.5161657,53899,Target 0,18.0,1783.0,-320.0,1783.09,0.58,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.5355177,53900,Target 0,8.0,1812.0,-720.0,1812.02,0.25,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.5542903,53901,Target 0,-10.0,1841.0,-720.0,1841.03,-0.31,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.5734806,53902,Target 0,-52.0,1897.0,-1120.0,1897.71,-1.57,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.5927265,53903,Target 0,-103.0,1968.0,-1440.0,1970.69,-3.0,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.6120756,53904,Target 0,-158.0,2041.0,-1440.0,2047.11,-4.43,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.6313455,53905,Target 0,-212.0,2112.0,-1440.0,2122.61,-5.73,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.650122,53906,Target 0,-262.0,2177.0,-1440.0,2192.71,-6.86,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.6683657,53907,Target 0,-308.0,2236.0,-1440.0,2257.11,-7.84,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.6876245,53908,Target 0,-349.0,2287.0,-1440.0,2313.48,-8.68,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.7058873,53909,Target 0,-571.0,4021.0,-80.0,4061.34,-8.08,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.7254133,53910,Target 0,-600.0,4029.0,-80.0,4073.43,-8.47,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.7446322,53911,Target 0,-616.0,4033.0,-80.0,4079.77,-8.68,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.7644355,53912,Target 0,-621.0,4035.0,-80.0,4082.51,-8.75,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.782686,53913,Target 0,-611.0,4039.0,0.0,4084.95,-8.6,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.8080277,53914,Target 0,-596.0,4044.0,0.0,4087.68,-8.38,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.8284361,53915,Target 0,-595.0,4057.0,-80.0,4100.4,-8.34,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.8484945,53916,Target 0,-618.0,4065.0,0.0,4111.71,-8.64,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.8673248,53917,Target 0,-650.0,4072.0,0.0,4123.55,-9.07,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.8874393,53918,Target 0,-664.0,4074.0,0.0,4127.76,-9.26,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.9069772,53919,Target 0,-664.0,4054.0,0.0,4108.02,-9.3,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.9265182,53920,Target 0,-658.0,4046.0,0.0,4099.16,-9.24,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.946214,53921,Target 0,-649.0,4045.0,0.0,4096.73,-9.12,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.9649727,53922,Target 0,-630.0,4044.0,0.0,4092.78,-8.85,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444308.985274,53923,Target 0,-598.0,4047.0,0.0,4090.94,-8.41,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.0045366,53924,Target 0,-496.0,4061.0,0.0,4091.18,-6.96,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.0239255,53925,Target 0,-396.0,4072.0,0.0,4091.21,-5.55,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.0440052,53926,Target 0,-246.0,4063.0,0.0,4070.44,-3.46,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.063156,53927,Target 0,38.0,4034.0,0.0,4034.18,0.54,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.0824888,53928,Target 0,290.0,4001.0,0.0,4011.5,4.15,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.1018589,53929,Target 0,508.0,3969.0,0.0,4001.38,7.29,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.1211677,53930,Target 0,696.0,3938.0,0.0,3999.03,10.02,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.1504552,53931,Target 0,856.0,3910.0,0.0,4002.6,12.35,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.1749034,53932,Target 0,991.0,3885.0,0.0,4009.4,14.31,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.1952436,53933,Target 0,1104.0,3863.0,0.0,4017.66,15.95,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.2146096,53934,Target 0,1199.0,3844.0,0.0,4026.65,17.32,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.233966,53935,Target 0,1277.0,3828.0,0.0,4035.38,18.45,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.2527552,53936,Target 0,1342.0,3814.0,0.0,4043.21,19.39,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.272266,53937,Target 0,1358.0,3813.0,0.0,4047.61,19.6,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.2913282,53938,Target 0,1367.0,3814.0,0.0,4051.58,19.72,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.3157644,53939,Target 0,1376.0,3814.0,0.0,4054.62,19.84,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.3369105,53940,Target 0,1384.0,3814.0,0.0,4057.35,19.94,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.3567753,53941,Target 0,1392.0,3814.0,0.0,4060.08,20.05,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.37641,53942,Target 0,1398.0,3815.0,0.0,4063.08,20.13,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.3954976,53943,Target 0,1400.0,3815.0,0.0,4063.77,20.15,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.4143174,53944,Target 0,1402.0,3815.0,0.0,4064.46,20.18,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.4329238,53945,Target 0,1404.0,3815.0,0.0,4065.15,20.2,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.4520352,53946,Target 0,1406.0,3815.0,0.0,4065.84,20.23,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.4713628,53947,Target 0,1408.0,3815.0,0.0,4066.53,20.26,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.4952612,53948,Target 0,1410.0,3815.0,0.0,4067.23,20.28,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.5152612,53949,Target 0,1412.0,3815.0,0.0,4067.92,20.31,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.5342622,53950,Target 0,1413.0,3815.0,0.0,4068.27,20.32,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.5547671,53951,Target 0,1415.0,3815.0,0.0,4068.96,20.35,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.5737672,53952,Target 0,1416.0,3815.0,0.0,4069.31,20.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.808403,53953,Target 0,1416.0,3815.0,0.0,4069.31,20.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.8279517,53954,Target 0,1416.0,3815.0,0.0,4069.31,20.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.846077,53955,Target 0,1416.0,3815.0,0.0,4069.31,20.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.86476,53956,Target 0,1416.0,3815.0,0.0,4069.31,20.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.8840032,53957,Target 0,1388.0,3821.0,0.0,4065.29,19.96,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.901945,53958,Target 0,1355.0,3828.0,0.0,4060.74,19.49,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.9212785,53959,Target 0,1323.0,3834.0,0.0,4055.85,19.04,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444309.943627,53960,Target 0,1292.0,3841.0,0.0,4052.47,18.59,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444310.132366,53961,Target 0,1263.0,3847.0,0.0,4049.02,18.18,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444310.1516335,53962,Target 0,1234.0,3853.0,0.0,4045.78,17.76,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444310.17607,53963,Target 0,1206.0,3858.0,0.0,4042.1,17.36,True,Active,muhib,Sideways,Normal,7: Post-fall stillness
1790444310.2621317,53964,Target 0,1175.0,3865.0,0.0,4039.66,16.91,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.3493843,53965,Target 0,1142.0,3872.0,0.0,4036.9,16.43,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.4125137,53966,Target 0,1111.0,3879.0,0.0,4034.97,15.98,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.9127953,53967,Target 0,1080.0,3885.0,0.0,4032.32,15.54,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.9333916,53968,Target 0,1051.0,3891.0,0.0,4030.44,15.12,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.9533625,53969,Target 0,1023.0,3898.0,0.0,4030.0,14.71,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.9717557,53970,Target 0,996.0,3903.0,0.0,4028.08,14.32,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444310.9912553,53971,Target 0,970.0,3909.0,0.0,4027.55,13.94,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.1364307,53972,Target 0,944.0,3914.0,0.0,4026.23,13.56,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.1560273,53973,Target 0,920.0,3920.0,0.0,4026.51,13.21,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.175391,53974,Target 0,896.0,3925.0,0.0,4025.97,12.86,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.363638,53975,Target 0,873.0,3930.0,0.0,4025.8,12.52,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.3824117,53976,Target 0,852.0,3934.0,0.0,4025.2,12.22,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.4846845,53977,Target 0,816.0,3939.0,0.0,4022.63,11.7,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.504684,53978,Target 0,757.0,3944.0,0.0,4015.99,10.87,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.7143562,53979,Target 0,577.0,3956.0,80.0,3997.86,8.3,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.7344885,53980,Target 0,239.0,3977.0,80.0,3984.17,3.44,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444311.9827762,53981,Target 0,-54.0,3995.0,80.0,3995.36,-0.77,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.0017762,53982,Target 0,-329.0,4000.0,0.0,4013.51,-4.7,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.0217762,53983,Target 0,-575.0,4001.0,0.0,4042.11,-8.18,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.042819,53984,Target 0,-790.0,4000.0,0.0,4077.27,-11.17,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.1050696,53985,Target 0,-975.0,3998.0,0.0,4115.17,-13.71,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.19123,53986,Target 0,-1133.0,3995.0,0.0,4152.56,-15.83,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.277303,53987,Target 0,-1267.0,3992.0,0.0,4188.24,-17.61,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.4156623,53988,Target 0,-1380.0,3989.0,0.0,4220.96,-19.08,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.4623134,53989,Target 0,-1474.0,3986.0,0.0,4249.81,-20.29,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.5463831,53990,Target 0,-1553.0,3984.0,0.0,4275.99,-21.3,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.644657,53991,Target 0,-1618.0,3981.0,0.0,4297.24,-22.12,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.8173847,53992,Target 0,-1646.0,3980.0,0.0,4306.94,-22.47,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444312.8375237,53993,Target 0,-1672.0,3979.0,0.0,4316.02,-22.79,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.3355474,53994,Target 0,-1695.0,3979.0,0.0,4324.98,-23.07,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.354567,53995,Target 0,-1716.0,3978.0,0.0,4332.34,-23.33,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.373076,53996,Target 0,-1735.0,3977.0,0.0,4338.98,-23.57,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.3925493,53997,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.412454,53998,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.4349034,53999,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.4827397,54000,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.5857959,54001,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.7345865,54002,Target 0,-1752.0,3977.0,0.0,4345.81,-23.78,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.7538373,54003,Target 0,-1718.0,4007.0,-160.0,4359.77,-23.21,True,Active,muhib,Sideways,Normal,8: Recovery / standing back up
1790444313.9679022,54004,Target 0,-1704.0,4019.0,-160.0,4365.32,-22.98,True,Active,muhib,Sideways,Normal,1: Walking
1790444313.98955,54005,Target 0,-1690.0,4030.0,-160.0,4370.01,-22.75,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.008044,54006,Target 0,-1677.0,4041.0,-160.0,4375.16,-22.54,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.1284006,54007,Target 0,-1664.0,4052.0,-160.0,4380.37,-22.33,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.5087326,54008,Target 0,-1652.0,4062.0,-160.0,4385.08,-22.13,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.5283406,54009,Target 0,-1640.0,4072.0,-160.0,4389.85,-21.94,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.5466332,54010,Target 0,-1629.0,4081.0,-160.0,4394.11,-21.76,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.565346,54011,Target 0,-1618.0,4090.0,-160.0,4398.41,-21.58,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.5876586,54012,Target 0,-1607.0,4099.0,-160.0,4402.75,-21.41,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.6072793,54013,Target 0,-1597.0,4108.0,-160.0,4407.5,-21.24,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.6735692,54014,Target 0,-1587.0,4116.0,-160.0,4411.35,-21.09,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.7832544,54015,Target 0,-1578.0,4124.0,-160.0,4415.59,-20.94,True,Active,muhib,Sideways,Normal,1: Walking
1790444314.8637989,54016,Target 0,-1568.0,4132.0,-160.0,4419.51,-20.78,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.066678,54017,Target 0,-1559.0,4139.0,-160.0,4422.87,-20.64,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.0871742,54018,Target 0,-1551.0,4146.0,-160.0,4426.61,-20.51,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.3002193,54019,Target 0,45.0,1656.0,320.0,1656.61,1.56,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.3196824,54020,Target 0,54.0,1631.0,240.0,1631.89,1.9,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.3390732,54021,Target 0,62.0,1607.0,80.0,1608.2,2.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.5187278,54022,Target 0,64.0,1585.0,0.0,1586.29,2.31,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.5402224,54023,Target 0,60.0,1569.0,0.0,1570.15,2.19,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.753986,54024,Target 0,51.0,1556.0,-80.0,1556.84,1.88,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.7734911,54025,Target 0,42.0,1543.0,0.0,1543.57,1.56,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.7924912,54026,Target 0,27.0,1529.0,80.0,1529.24,1.01,True,Active,muhib,Sideways,Normal,1: Walking
1790444315.8400483,54027,Target 0,7.0,1512.0,80.0,1512.02,0.27,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.2065573,54028,Target 0,-15.0,1507.0,-160.0,1507.07,-0.57,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.2261353,54029,Target 0,-39.0,1499.0,80.0,1499.51,-1.49,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.245726,54030,Target 0,-65.0,1502.0,-160.0,1503.41,-2.48,True,Active,muhib,Sideways,Normal,1: Walking
