timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725940.8546677,10844,Person A,1512.7,3057.9,160.0,3414.03,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725940.9912562,10845,Person A,1514.4,3057.6,160.0,3414.48,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.0693727,10846,Person A,1516.1,3057.8,160.0,3418.06,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.1475127,10847,Person A,1517.5,3058.0,-80.0,3418.51,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.2100067,10848,Person A,1518.4,3058.3,160.0,3418.97,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.3220022,10849,Person A,1518.7,3058.8,240.0,3416.76,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.4219253,10850,Person A,1518.4,3059.7,160.0,3416.79,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.5094361,10851,Person A,1518.1,3060.7,160.0,3419.02,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.605791,10852,Person A,1517.3,3061.5,240.0,3416.77,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.6934078,10853,Person A,1516.1,3062.1,160.0,3415.42,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.7715566,10854,Person A,1514.8,3062.8,320.0,3414.52,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.8713233,10855,Person A,1513.3,3064.0,160.0,3418.57,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725941.9383175,10856,Person A,1511.7,3065.2,160.0,3421.71,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.022749,10857,Person A,1510.7,3066.1,160.0,3422.15,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.1057231,10858,Person A,1510.0,3066.8,160.0,3422.15,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.1889064,10859,Person A,1509.5,3067.4,-80.0,3419.93,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.2889464,10860,Person A,1509.1,3068.0,160.0,3420.41,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.389166,10861,Person A,1508.5,3068.4,160.0,3419.97,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.4557896,10862,Person A,1507.8,3069.0,160.0,3419.07,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.5391867,10863,Person A,1507.0,3069.8,160.0,3419.07,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.6225069,10864,Person A,1506.1,3070.8,240.0,3419.53,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.7058194,10865,Person A,1505.5,3071.5,160.0,3422.21,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.7893183,10866,Person A,1505.1,3071.6,240.0,3420.85,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.8719068,10867,Person A,1504.5,3071.5,160.0,3418.61,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725942.9532356,10868,Person A,1503.9,3071.5,160.0,3419.51,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.0469632,10869,Person A,1503.3,3072.0,-80.0,3421.79,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.140705,10870,Person A,1502.8,3072.4,160.0,3421.81,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.2188244,10871,Person A,1502.2,3072.7,240.0,3420.03,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.2969437,10872,Person A,1501.5,3072.5,-80.0,3414.2,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.375067,10873,Person A,1501.0,3071.8,160.0,3410.59,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.4375627,10874,Person A,1500.6,3070.8,240.0,3408.79,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.5469258,10875,Person A,1500.1,3069.4,160.0,3407.43,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.6094215,10876,Person A,1499.3,3068.1,320.0,3405.66,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.6875415,10877,Person A,1498.2,3066.8,-80.0,3402.1,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.7656803,10878,Person A,1496.8,3065.3,160.0,3399.89,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.843784,10879,Person A,1495.5,3063.2,240.0,3397.21,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725943.9375243,10880,Person A,1494.6,3060.9,160.0,3397.19,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.0156474,10881,Person A,1493.9,3058.5,-80.0,3395.39,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.1093879,10882,Person A,1493.5,3056.9,160.0,3398.07,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.1719034,10883,Person A,1493.4,3055.9,160.0,3401.17,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.2656472,10884,Person A,1493.6,3055.0,160.0,3401.59,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.3593717,10885,Person A,1494.0,3054.3,160.0,3402.91,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.4374936,10886,Person A,1494.4,3053.7,-80.0,3402.03,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.5156302,10887,Person A,1495.4,3053.4,160.0,3403.81,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.59375,10888,Person A,1497.0,3053.0,160.0,3403.34,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.6874936,10889,Person A,1498.8,3052.5,160.0,3400.65,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.7968469,10890,Person A,1500.6,3051.9,160.0,3399.75,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725944.9374616,10891,Person A,1502.2,3051.4,0.0,3397.96,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.0155795,10892,Person A,1503.7,3050.9,160.0,3400.2,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.0937164,10893,Person A,1504.8,3050.2,160.0,3399.75,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.2030833,10894,Person A,1505.6,3049.3,160.0,3397.06,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.2655635,10895,Person A,1506.1,3048.4,160.0,3397.06,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.3436995,10896,Person A,1506.5,3047.7,0.0,3397.52,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.4061754,10897,Person A,1506.7,3047.1,160.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.4843154,10898,Person A,1506.6,3046.6,240.0,3398.42,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.5624146,10899,Person A,1506.7,3046.1,160.0,3396.61,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.6874099,10900,Person A,1506.9,3045.7,160.0,3397.05,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.7499056,10901,Person A,1507.4,3045.7,240.0,3400.18,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.8280253,10902,Person A,1508.0,3045.7,160.0,3402.86,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.8905199,10903,Person A,1508.5,3045.7,240.0,3401.97,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725945.968641,10904,Person A,1508.9,3045.8,160.0,3399.73,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.0624006,10905,Person A,1509.3,3046.1,160.0,3401.52,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.1561446,10906,Person A,1510.0,3046.3,240.0,3402.42,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.2342646,10907,Person A,1510.8,3046.3,160.0,3402.86,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.3123653,10908,Person A,1511.4,3046.2,240.0,3400.18,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.3904836,10909,Person A,1511.8,3046.3,160.0,3399.29,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.4842286,10910,Person A,1512.2,3046.7,160.0,3402.41,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.5623488,10911,Person A,1512.6,3046.9,240.0,3403.75,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.624847,10912,Person A,1512.9,3046.9,160.0,3404.2,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.7029681,10913,Person A,1513.0,3046.9,320.0,3402.41,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.7810862,10914,Person A,1513.3,3047.1,160.0,3402.86,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.8904538,10915,Person A,1514.2,3047.2,160.0,3406.43,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725946.9529495,10916,Person A,1515.6,3047.1,240.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.031069,10917,Person A,1517.2,3046.8,160.0,3407.33,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.1092052,10918,Person A,1518.8,3046.4,-80.0,3403.75,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.2029295,10919,Person A,1520.3,3046.1,160.0,3403.3,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.296678,10920,Person A,1521.9,3045.7,160.0,3405.99,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.3591726,10921,Person A,1523.5,3045.1,240.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.4373083,10922,Person A,1525.0,3044.5,160.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.5154285,10923,Person A,1527.0,3043.6,80.0,3403.32,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.609156,10924,Person A,1529.4,3042.8,160.0,3406.47,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.687278,10925,Person A,1531.5,3041.9,160.0,3407.83,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.7810352,10926,Person A,1533.1,3041.0,160.0,3406.94,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.8435307,10927,Person A,1534.3,3040.2,160.0,3405.59,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725947.9216514,10928,Person A,1535.2,3039.7,-80.0,3403.33,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.015394,10929,Person A,1535.9,3039.2,160.0,3401.98,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.1091235,10930,Person A,1536.2,3038.6,160.0,3401.98,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.187239,10931,Person A,1536.5,3038.0,160.0,3401.54,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.265359,10932,Person A,1536.8,3037.6,160.0,3403.32,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.343497,10933,Person A,1536.6,3037.5,0.0,3401.53,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.437222,10934,Person A,1536.0,3037.5,160.0,3403.76,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.4997165,10935,Person A,1535.0,3037.5,160.0,3403.31,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.5778565,10936,Person A,1533.9,3037.6,160.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.6715822,10937,Person A,1532.9,3038.0,160.0,3404.65,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.7340767,10938,Person A,1532.1,3038.6,0.0,3405.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.8434446,10939,Person A,1531.6,3039.3,160.0,3405.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.9215667,10940,Person A,1531.1,3039.9,160.0,3405.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725948.999684,10941,Person A,1530.4,3040.4,160.0,3402.85,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.0778039,10942,Person A,1529.7,3040.8,160.0,3403.75,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.1559236,10943,Person A,1528.9,3041.5,240.0,3404.19,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.2496707,10944,Person A,1528.0,3042.3,160.0,3406.87,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.3434293,10945,Person A,1527.1,3043.2,160.0,3407.32,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.4215498,10946,Person A,1526.3,3044.2,160.0,3408.22,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.515278,10947,Person A,1525.6,3045.2,160.0,3410.45,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.6558945,10948,Person A,1525.1,3046.3,240.0,3412.69,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.7652562,10949,Person A,1524.6,3047.6,160.0,3415.37,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.843377,10950,Person A,1524.1,3048.9,320.0,3414.48,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725949.9214962,10951,Person A,1523.7,3050.2,80.0,3412.69,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.01526,10952,Person A,1523.8,3051.1,160.0,3412.24,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.093379,10953,Person A,1524.4,3051.5,240.0,3410.46,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.187103,10954,Person A,1525.1,3051.4,160.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.296491,10955,Person A,1525.8,3051.1,320.0,3407.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.374594,10956,Person A,1526.1,3050.5,-80.0,3404.19,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.4527137,10957,Person A,1526.1,3049.7,160.0,3403.3,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.5308304,10958,Person A,1526.1,3048.4,240.0,3401.06,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.60895,10959,Person A,1526.2,3046.6,160.0,3399.72,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.702694,10960,Person A,1525.9,3044.6,-80.0,3395.25,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.780814,10961,Person A,1525.5,3042.8,160.0,3394.8,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.8589358,10962,Person A,1524.9,3041.4,160.0,3397.04,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725950.9370728,10963,Person A,1524.2,3040.3,160.0,3397.48,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.030796,10964,Person A,1523.6,3039.4,160.0,3398.38,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.1245599,10965,Person A,1523.3,3038.2,80.0,3395.71,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.2026632,10966,Person A,1523.6,3037.1,160.0,3395.71,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.2651591,10967,Person A,1524.4,3035.9,160.0,3396.17,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.3589194,10968,Person A,1525.4,3034.8,160.0,3395.73,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.4526436,10969,Person A,1526.3,3034.0,160.0,3396.62,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.5464065,10970,Person A,1527.1,3033.4,-80.0,3393.48,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.6245265,10971,Person A,1527.7,3033.0,160.0,3393.91,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.7026463,10972,Person A,1528.1,3032.5,160.0,3394.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.7807653,10973,Person A,1528.3,3031.8,160.0,3392.13,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.8901167,10974,Person A,1528.2,3031.2,160.0,3392.57,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725951.9838603,10975,Person A,1527.7,3030.9,0.0,3390.78,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.0619965,10976,Person A,1527.0,3030.9,160.0,3392.57,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.1401181,10977,Person A,1526.0,3031.0,160.0,3392.57,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.2338412,10978,Person A,1524.9,3031.2,160.0,3392.57,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.3275843,10979,Person A,1523.8,3031.5,160.0,3394.35,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.4213493,10980,Person A,1522.9,3032.3,-80.0,3396.59,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.4994676,10981,Person A,1522.5,3033.2,160.0,3400.16,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.593194,10982,Person A,1522.0,3034.1,160.0,3400.16,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.6713145,10983,Person A,1521.6,3035.2,160.0,3400.16,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.7650578,10984,Person A,1521.4,3036.4,160.0,3402.4,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
