timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723854.992426,2896,Person B,1530.0,3085.0,240.0,3444.01,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.0705462,2897,Person B,1530.6,3086.2,160.0,3450.72,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.1486464,2898,Person B,1531.9,3086.7,160.0,3452.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.2267659,2899,Person B,1533.4,3086.1,160.0,3449.81,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.304886,2900,Person B,1535.0,3085.1,160.0,3448.02,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.367382,2901,Person B,1536.3,3084.1,240.0,3443.55,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.4298778,2902,Person B,1537.2,3082.8,160.0,3438.63,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.508,2903,Person B,1538.2,3081.6,160.0,3436.4,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.5861366,2904,Person B,1539.3,3080.9,240.0,3438.18,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.6642568,2905,Person B,1540.7,3080.8,160.0,3443.99,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.7423759,2906,Person B,1542.4,3080.5,160.0,3448.91,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.8048718,2907,Person B,1543.8,3079.8,-80.0,3450.7,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.8673487,2908,Person B,1544.5,3079.4,160.0,3452.04,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723855.9610927,2909,Person B,1544.7,3079.3,160.0,3449.81,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.0236073,2910,Person B,1544.5,3079.2,160.0,3446.23,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.101708,2911,Person B,1544.2,3079.4,160.0,3443.99,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.1642027,2912,Person B,1543.8,3079.8,80.0,3440.42,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.77354,2913,Person B,1540.0,3076.0,160.0,3439.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.8360357,2914,Person B,1540.0,3077.5,160.0,3442.65,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.8985295,2915,Person B,1540.0,3080.0,160.0,3448.02,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723856.9766488,2916,Person B,1540.0,3082.75,160.0,3453.39,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.039147,2917,Person B,1540.2,3085.0,160.0,3456.52,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.1172671,2918,Person B,1540.33,3085.83,160.0,3452.94,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.195383,2919,Person B,1540.43,3086.0,160.0,3450.25,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.2735236,2920,Person B,1539.88,3085.88,240.0,3446.23,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.3516445,2921,Person B,1538.89,3085.67,80.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.4141223,2922,Person B,1537.8,3085.6,160.0,3442.67,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.5234876,2923,Person B,1536.1,3086.6,0.0,3441.36,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.585986,2924,Person B,1534.1,3087.7,160.0,3443.62,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.6641216,2925,Person B,1532.2,3088.5,160.0,3446.75,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.7266178,2926,Person B,1530.8,3088.4,160.0,3446.27,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.804737,2927,Person B,1529.7,3087.8,160.0,3446.25,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.867214,2928,Person B,1528.6,3087.3,240.0,3443.56,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723857.9609578,2929,Person B,1527.3,3086.8,80.0,3439.99,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.039077,2930,Person B,1526.4,3086.5,160.0,3439.54,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.1015732,2931,Person B,1525.7,3086.8,240.0,3442.69,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.1640687,2932,Person B,1525.3,3087.6,160.0,3448.08,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.2421885,2933,Person B,1525.8,3088.6,160.0,3452.54,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.3046837,2934,Person B,1526.8,3089.0,240.0,3451.63,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.3828037,2935,Person B,1527.8,3088.9,160.0,3450.28,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.4453192,2936,Person B,1528.3,3088.7,240.0,3446.69,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.5234392,2937,Person B,1528.3,3088.3,160.0,3442.67,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.6171632,2938,Person B,1528.3,3088.0,160.0,3440.88,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.7109072,2939,Person B,1528.2,3088.2,240.0,3441.33,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.7734025,2940,Person B,1528.0,3088.5,80.0,3441.34,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.8358984,2941,Person B,1528.4,3088.4,160.0,3443.57,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.8983943,2942,Person B,1529.6,3087.8,390.0,3448.02,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723858.9765139,2943,Person B,1531.0,3086.9,160.0,3450.7,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.0702567,2944,Person B,1532.5,3086.0,240.0,3450.25,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.1327531,2945,Person B,1534.0,3084.7,160.0,3445.34,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.1952689,2946,Person B,1535.3,3083.5,160.0,3441.76,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.2733881,2947,Person B,1536.4,3082.7,240.0,3440.42,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.3514917,2948,Person B,1537.1,3082.0,-80.0,3437.73,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.4139876,2949,Person B,1538.3,3081.1,160.0,3438.63,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.5077477,2950,Person B,1539.9,3080.3,160.0,3441.31,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.5702436,2951,Person B,1541.4,3079.8,160.0,3445.78,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.6327388,2952,Person B,1542.2,3079.2,160.0,3446.23,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.7264657,2953,Person B,1542.4,3078.2,160.0,3442.65,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.820226,2954,Person B,1542.1,3077.2,160.0,3439.97,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.882706,2955,Person B,1541.3,3076.9,320.0,3439.07,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723859.9608252,2956,Person B,1540.4,3076.7,-80.0,3435.94,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.0233214,2957,Person B,1539.8,3076.5,160.0,3435.94,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.101443,2958,Person B,1539.5,3076.8,240.0,3439.08,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.1795602,2959,Person B,1539.2,3077.6,160.0,3444.44,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.2576973,2960,Person B,1539.1,3078.5,160.0,3448.91,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.3357995,2961,Person B,1538.9,3078.6,160.0,3445.78,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.3982942,2962,Person B,1538.6,3078.3,160.0,3442.2,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.4764128,2963,Person B,1538.1,3078.4,320.0,3441.31,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.5701568,2964,Person B,1537.7,3078.4,80.0,3438.18,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.6326554,2965,Person B,1537.6,3078.3,160.0,3437.73,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.710775,2966,Person B,1537.7,3078.8,240.0,3440.86,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.7732708,2967,Person B,1537.7,3079.9,160.0,3445.79,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.882635,2968,Person B,1537.8,3080.8,160.0,3447.58,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723860.976379,2969,Person B,1537.6,3081.0,160.0,3445.34,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.1638663,2970,Person B,1536.9,3080.7,160.0,3443.11,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.2263622,2971,Person B,1535.7,3080.7,240.0,3440.43,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.2888582,2972,Person B,1534.1,3080.8,80.0,3435.97,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.3826017,2973,Person B,1532.7,3080.8,160.0,3435.07,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.460722,2974,Person B,1531.3,3081.6,240.0,3439.11,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.5388608,2975,Person B,1530.3,3083.0,160.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.6013567,2976,Person B,1529.7,3084.2,160.0,3448.94,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.6794596,2977,Person B,1529.5,3084.4,160.0,3446.69,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.7575765,2978,Person B,1529.3,3084.0,160.0,3443.11,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.8669446,2979,Person B,1529.2,3083.2,-80.0,3437.73,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723861.929459,2980,Person B,1529.0,3081.8,-80.0,3429.68,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723862.0075788,2981,Person B,1529.0,3079.9,160.0,3423.42,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723862.085683,2982,Person B,1529.2,3078.7,240.0,3426.11,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723862.1794257,2983,Person B,1529.3,3078.2,160.0,3431.04,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723862.2731667,2984,Person B,1529.3,3077.7,-80.0,3434.63,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
