timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672611.1737716,47557,Person 97,496.0,1238.67,80.0,1319.87,20.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.263942,47558,Person 97,463.0,1237.0,0.0,1305.17,19.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.3572128,47559,Person 97,427.67,1235.67,-80.0,1298.58,17.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.4414067,47560,Person 97,392.33,1239.0,-160.0,1296.13,15.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.5297973,47561,Person 97,356.67,1243.0,-80.0,1285.72,14.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.6195703,47562,Person 97,319.67,1246.67,-80.0,1280.22,12.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.708862,47563,Person 97,267.33,1248.0,-80.0,1265.9,9.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.8021317,47564,Person 97,201.0,1251.33,-80.0,1260.92,5.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.8879075,47565,Person 97,122.67,1261.33,-80.0,1279.83,2.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672611.9753075,47566,Person 97,47.33,1277.67,-80.0,1299.26,-1.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.0637069,47567,Person 97,-23.33,1293.67,-80.0,1306.1,-3.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.1533058,47568,Person 97,-89.0,1298.33,-80.0,1301.79,-6.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.2416837,47569,Person 97,-150.0,1298.67,0.0,1316.69,-9.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.3361468,47570,Person 97,-209.67,1308.67,-80.0,1359.87,-11.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.4194946,47571,Person 97,-272.0,1324.67,-80.0,1382.94,-14.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.508387,47572,Person 97,-336.0,1329.33,-80.0,1373.83,-16.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.6329358,47573,Person 97,-400.67,1316.0,0.0,1373.4,-19.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.6883442,47574,Person 97,-461.0,1292.0,-80.0,1371.03,-22.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.7764928,47575,Person 97,-520.67,1263.33,160.0,1358.08,-25.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.8655674,47576,Person 97,-578.33,1234.0,-80.0,1362.54,-27.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672612.9534218,47577,Person 97,-633.67,1203.33,-160.0,1361.82,-30.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.04443,47578,Person 97,-681.0,1172.33,-160.0,1345.18,-32.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.1332355,47579,Person 97,-720.67,1130.67,-240.0,1317.73,-34.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.2270503,47580,Person 97,-757.67,1084.33,-160.0,1308.07,-37.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.31009,47581,Person 97,-797.0,1047.0,-160.0,1323.68,-39.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.3984244,47582,Person 97,-839.0,1027.0,-160.0,1347.8,-40.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.4882061,47583,Person 97,-880.67,1019.0,-80.0,1369.83,-42.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.5791707,47584,Person 97,-911.67,1014.33,80.0,1374.25,-42.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.672717,47585,Person 97,-933.67,1006.0,0.0,1373.62,-43.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.7547894,47586,Person 97,-946.33,998.0,0.0,1378.33,-44.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.843333,47587,Person 97,-963.33,991.67,160.0,1395.84,-44.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672613.9332387,47588,Person 97,-990.67,987.33,320.0,1422.38,-46.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.0264184,47589,Person 97,-1031.0,976.0,560.0,1442.34,-48.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.1140044,47590,Person 97,-1079.0,954.33,320.0,1458.77,-50.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.2003317,47591,Person 97,-1121.67,922.67,480.0,1457.88,-52.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.2886155,47592,Person 97,-1141.67,889.67,390.0,1426.2,-53.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.3783817,47593,Person 97,-1138.33,857.0,320.0,1390.63,-53.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.4670448,47594,Person 97,-1116.0,827.67,240.0,1351.48,-53.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.5556815,47595,Person 97,-1088.33,800.67,320.0,1311.27,-53.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.6442215,47596,Person 97,-1057.0,775.33,320.0,1269.87,-53.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.7338307,47597,Person 97,-1027.33,747.33,480.0,1230.13,-54.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.8233874,47598,Person 97,-1001.0,714.0,480.0,1188.89,-55.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672614.918273,47599,Person 97,-975.67,686.33,390.0,1159.71,-54.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.0008874,47600,Person 97,-946.33,661.0,790.0,1114.4,-55.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.0893416,47601,Person 97,-914.67,646.67,390.0,1086.45,-54.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.1783445,47602,Person 97,-882.0,627.67,560.0,1046.81,-54.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.2683234,47603,Person 97,-850.0,619.67,320.0,1022.6,-53.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.3587081,47604,Person 97,-819.67,613.33,240.0,1002.13,-52.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.4458466,47605,Person 97,-790.0,606.67,390.0,963.54,-52.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.5350254,47606,Person 97,-760.0,584.33,390.0,910.4,-52.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.6239936,47607,Person 97,-724.33,549.0,390.0,852.81,-53.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.7136173,47608,Person 97,-680.67,516.33,240.0,799.97,-51.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.8042312,47609,Person 97,-630.33,487.0,390.0,737.14,-51.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.8959308,47610,Person 97,-576.33,459.33,320.0,673.91,-50.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672615.9793172,47611,Person 97,-523.0,427.67,160.0,615.88,-49.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.0700357,47612,Person 97,-470.0,401.33,80.0,564.85,-47.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.1585963,47613,Person 97,-416.67,387.33,-80.0,527.69,-43.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.2459688,47614,Person 97,-362.0,384.33,-160.0,494.93,-38.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.3416395,47615,Person 97,-305.67,389.67,-240.0,468.1,-31.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.4240808,47616,Person 97,-248.33,398.0,-320.0,450.49,-25.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.5137162,47617,Person 97,-191.67,409.0,-320.0,443.37,-17.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.6028779,47618,Person 97,-135.67,422.67,-390.0,445.25,-10.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.6913009,47619,Person 97,-80.33,439.0,-560.0,457.68,-3.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.7810261,47620,Person 97,-27.33,459.0,-480.0,482.55,2.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.8691254,47621,Person 97,23.33,482.0,-480.0,512.09,8.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672616.957831,47622,Person 97,72.33,507.0,-480.0,545.81,12.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.0477633,47623,Person 97,121.0,532.0,-390.0,582.07,16.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.136216,47624,Person 97,165.33,557.67,-320.0,618.94,19.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.2303443,47625,Person 97,204.33,585.0,-320.0,658.88,21.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.3146725,47626,Person 97,240.67,613.33,-480.0,699.61,23.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.4027662,47627,Person 97,276.67,643.0,-480.0,742.23,24.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.4925618,47628,Person 97,310.33,675.33,-480.0,788.11,25.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.5870342,47629,Person 97,337.67,709.67,-560.0,827.42,25.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.679592,47630,Person 97,359.33,746.33,-560.0,869.47,25.77,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.7591205,47631,Person 97,375.33,784.33,-560.0,911.68,25.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.8476615,47632,Person 97,389.33,826.33,-480.0,959.29,24.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672617.9378054,47633,Person 97,399.0,875.33,-320.0,1015.16,23.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.0260713,47634,Person 97,406.33,928.0,-390.0,1065.08,22.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.120989,47635,Person 97,406.67,981.33,-320.0,1106.96,21.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.2042408,47636,Person 97,400.33,1027.33,-390.0,1136.3,19.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.293183,47637,Person 97,389.67,1069.67,-390.0,1172.6,18.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.3824177,47638,Person 97,376.67,1112.33,-390.0,1214.82,17.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.4712887,47639,Person 97,364.0,1159.67,-790.0,1259.6,16.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.5598,47640,Person 97,355.67,1209.67,-560.0,1308.51,15.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.6488879,47641,Person 97,357.0,1261.33,-720.0,1364.56,15.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.7382555,47642,Person 97,366.33,1316.33,-80.0,1426.01,15.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672618.8275936,47643,Person 97,375.67,1373.67,80.0,1481.82,14.9,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672618.9163911,47644,Person 97,380.67,1432.0,-320.0,1537.47,14.42,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.0059502,47645,Person 97,382.0,1484.67,-160.0,1579.88,13.99,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.095469,47646,Person 97,378.67,1527.67,240.0,1604.48,13.37,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.1828735,47647,Person 97,373.67,1555.33,320.0,1614.5,13.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.2729635,47648,Person 97,369.0,1575.33,-1120.0,1634.95,13.01,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.362319,47649,Person 97,370.33,1599.0,-1520.0,1674.53,12.94,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.4501748,47650,Person 97,377.67,1652.33,-160.0,1775.37,12.69,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.5380583,47651,Person 97,384.67,1738.0,-1440.0,1890.46,11.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.6271958,47652,Person 97,384.0,1852.67,-1190.0,2010.9,10.69,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.717503,47653,Person 97,372.0,1975.0,-1120.0,2128.64,9.57,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.812791,47654,Person 97,355.0,2093.33,-790.0,2230.76,8.71,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.895291,47655,Person 97,334.0,2208.0,-320.0,2340.62,7.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672619.9836748,47656,Person 97,295.0,2320.67,0.0,2448.5,5.55,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.0720353,47657,Person 97,236.33,2429.67,80.0,2537.18,3.66,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.1620774,47658,Person 97,173.33,2528.0,-80.0,2617.8,2.65,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.2509701,47659,Person 97,130.33,2621.0,80.0,2718.15,2.28,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.3399825,47660,Person 97,109.0,2715.67,80.0,2817.7,1.99,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.4286985,47661,Person 97,99.67,2806.67,0.0,2889.5,1.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.5172417,47662,Person 97,109.33,2843.67,0.0,2830.32,2.77,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.6069593,47663,Person 97,134.67,2820.33,0.0,2751.51,3.63,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.7004864,47664,Person 97,161.0,2766.0,0.0,2730.42,3.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.7852628,47665,Person 97,153.67,2702.67,0.0,2639.51,2.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.8733394,47666,Person 97,92.67,2607.33,0.0,2460.02,-0.21,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672620.962653,47667,Person 97,-8.33,2464.0,0.0,2298.74,-3.27,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672621.0523503,47668,Person 97,-128.0,2300.67,0.0,2160.82,-6.48,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.1436648,47669,Person 97,-240.33,2153.0,0.0,2046.46,-9.73,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.2348769,47670,Person 97,-341.67,2023.0,0.0,1954.03,-12.86,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.3184042,47671,Person 97,-427.33,1914.67,0.0,1889.63,-15.37,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.4072566,47672,Person 97,-468.0,1837.67,0.0,1846.3,-14.68,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.4970932,47673,Person 97,-460.0,1805.33,0.0,1854.13,-12.81,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.585561,47674,Person 97,-408.0,1811.67,0.0,1873.05,-10.61,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.674313,47675,Person 97,-347.0,1840.33,0.0,1893.57,-8.66,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.7638397,47676,Person 97,-287.0,1870.67,0.0,1913.0,-6.94,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.8522227,47677,Person 97,-232.67,1898.33,0.0,1932.59,-5.4,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672621.9446645,47678,Person 97,-183.67,1923.0,0.0,1950.89,-4.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.0306847,47679,Person 97,-139.33,1945.67,0.0,1969.44,-2.85,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.124388,47680,Person 97,-101.67,1968.33,0.0,1993.19,-1.98,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.207606,47681,Person 97,-76.0,1986.67,0.0,2001.93,-1.75,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.2971702,47682,Person 97,-61.0,2001.0,0.0,2010.7,-1.51,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.387151,47683,Person 97,-54.0,2009.33,0.0,2017.57,-1.36,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.4827392,47684,Person 97,-48.67,2017.67,0.0,2026.5,-1.27,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.5651934,47685,Person 97,-49.0,2029.0,0.0,2044.71,-1.51,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.6531274,47686,Person 97,-55.33,2045.33,0.0,2067.09,-1.86,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.7419987,47687,Person 97,-66.67,2065.67,0.0,2088.49,-2.17,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.8350844,47688,Person 97,-79.0,2086.67,0.0,2108.96,-2.47,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672622.9208686,47689,Person 97,-91.0,2107.0,0.0,2129.49,-2.77,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.0100565,47690,Person 97,-105.33,2128.0,0.0,2153.46,-3.25,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.0990007,47691,Person 97,-127.0,2151.33,80.0,2182.58,-4.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.186957,47692,Person 97,-173.67,2191.0,80.0,2259.11,-6.17,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.2780716,47693,Person 97,-243.33,2244.67,80.0,2334.58,-8.15,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.3727407,47694,Person 97,-329.67,2305.67,0.0,2396.21,-9.97,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.4551034,47695,Person 97,-412.67,2357.67,0.0,2451.87,-11.58,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.543347,47696,Person 97,-494.33,2388.33,0.0,2471.07,-13.48,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.6316495,47697,Person 97,-575.0,2399.33,0.0,2481.55,-15.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.7222738,47698,Person 97,-652.67,2396.67,80.0,2501.37,-16.85,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.8107545,47699,Person 97,-713.0,2422.67,80.0,2593.92,-16.97,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.9059184,47700,Person 97,-752.33,2483.0,80.0,2688.14,-16.76,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672623.989422,47701,Person 97,-774.33,2571.33,80.0,2774.16,-16.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.0765972,47702,Person 97,-790.67,2656.0,80.0,2851.29,-16.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.1665852,47703,Person 97,-803.67,2730.33,0.0,2913.04,-16.23,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.2589092,47704,Person 97,-813.33,2794.33,0.0,2966.58,-16.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.3449645,47705,Person 97,-822.0,2846.67,0.0,3009.3,-16.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.4335527,47706,Person 97,-829.67,2882.67,0.0,3023.18,-16.07,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.5224679,47707,Person 97,-837.0,2904.67,0.0,3036.09,-16.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.6122382,47708,Person 97,-841.67,2916.67,0.0,3047.77,-16.12,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.699996,47709,Person 97,-846.33,2928.0,0.0,3059.73,-16.15,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.7960317,47710,Person 97,-850.67,2939.0,0.0,3071.4,-16.16,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.879755,47711,Person 97,-855.0,2949.67,0.0,3082.12,-16.18,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672624.966709,47712,Person 97,-859.0,2960.0,0.0,3092.84,-16.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672625.0563886,47713,Person 97,-862.0,2969.67,390.0,3101.76,-16.17,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.1476996,47714,Person 97,-861.0,2976.0,390.0,3099.54,-16.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.2412572,47715,Person 97,-855.0,2978.33,390.0,3094.6,-15.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.3232799,47716,Person 97,-843.67,2975.67,640.0,3084.76,-15.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.4118972,47717,Person 97,-824.33,2968.0,560.0,3061.82,-15.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.5016582,47718,Person 97,-797.33,2954.67,480.0,3034.74,-14.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.5955093,47719,Person 97,-742.33,2924.0,720.0,2954.8,-13.01,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.6789327,47720,Person 97,-666.33,2880.33,240.0,2881.93,-11.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.767694,47721,Person 97,-547.33,2806.0,720.0,2744.35,-8.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.856809,47722,Person 97,-416.0,2716.0,790.0,2623.04,-5.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672625.9464657,47723,Person 97,-280.67,2611.67,720.0,2517.35,-3.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.0349538,47724,Person 97,-171.0,2517.33,560.0,2432.25,-1.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.1241605,47725,Person 97,-84.33,2433.33,320.0,2357.03,-0.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.2119966,47726,Person 97,-17.0,2366.0,720.0,2310.31,0.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.3016558,47727,Person 97,35.67,2309.0,80.0,2261.42,2.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.391904,47728,Person 97,81.33,2262.67,80.0,2221.58,3.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.486694,47729,Person 97,121.0,2227.0,560.0,2208.59,4.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.5711398,47730,Person 97,149.0,2208.67,560.0,2211.09,4.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.6572745,47731,Person 97,162.0,2203.67,80.0,2209.17,4.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.7467735,47732,Person 97,165.33,2201.67,240.0,2203.34,4.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
