timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803990.9731853,10294,Person B,1440.1,3079.0,240.0,3413.3,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.0559719,10295,Person B,1439.4,3082.2,320.0,3413.3,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.118487,10296,Person B,1438.4,3085.5,80.0,3412.88,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.196607,10297,Person B,1437.2,3088.6,80.0,3412.04,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.3059542,10298,Person B,1435.8,3091.1,80.0,3412.6,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.4079885,10299,Person B,1434.3,3093.0,240.0,3413.09,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.4734306,10300,Person B,1432.9,3094.8,320.0,3412.18,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.5779395,10301,Person B,1431.4,3096.3,80.0,3409.6,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.6730406,10302,Person B,1429.7,3097.6,80.0,3408.01,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.7898357,10303,Person B,1427.5,3098.4,80.0,3407.34,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.8887749,10304,Person B,1425.1,3098.6,240.0,3405.1,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803991.973333,10305,Person B,1422.7,3098.5,240.0,3402.37,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.0398004,10306,Person B,1420.4,3098.3,80.0,3401.46,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.1232617,10307,Person B,1418.1,3098.1,80.0,3400.63,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
