timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789933002.2734456,4624,Person 9,1599.7,1308.3,720.0,2054.0,53.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.335939,4625,Person 9,1611.7,1290.0,720.0,2034.41,53.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.4140773,4626,Person 9,1621.0,1271.3,390.0,2011.84,53.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.4921813,4627,Person 9,1625.5,1253.4,480.0,1986.63,53.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.5827281,4628,Person 9,1625.5,1235.3,480.0,1959.08,53.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.64969,4629,Person 9,1620.3,1218.7,320.0,1935.16,53.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.7348225,4630,Person 9,1611.6,1201.9,640.0,1907.89,54.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.8237665,4631,Person 9,1597.8,1183.4,240.0,1855.56,54.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.9147148,4632,Person 9,1579.2,1161.3,640.0,1792.91,54.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789933002.9896746,4633,Person 9,1556.8,1134.8,640.0,1728.69,55.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.0606315,4634,Person 9,1530.5,1105.2,640.0,1668.02,55.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.1335897,4635,Person 9,1501.9,1072.5,640.0,1612.25,56.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.218541,4636,Person 9,1471.4,1037.6,640.0,1562.19,57.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.2904992,4637,Person 9,1439.2,1001.2,240.0,1514.54,57.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.3844469,4638,Person 9,1405.3,963.4,160.0,1465.68,57.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.458423,4639,Person 9,1369.2,924.9,390.0,1419.98,57.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.5373583,4640,Person 9,1330.5,886.9,240.0,1374.02,57.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.6412973,4641,Person 9,1293.2,852.9,80.0,1355.44,56.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.722256,4642,Person 9,1258.9,824.5,80.0,1349.31,56.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.7972097,4643,Person 9,1227.0,801.7,160.0,1336.65,55.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.8681705,4644,Person 9,1196.6,784.5,160.0,1320.12,54.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789933003.9531207,4645,Person 9,1165.7,773.5,160.0,1296.2,53.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.0500646,4646,Person 9,1134.6,768.2,240.0,1278.29,51.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.1290185,4647,Person 9,1102.6,767.0,160.0,1249.55,49.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.2049956,4648,Person 9,1069.1,770.5,80.0,1219.16,47.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.2759552,4649,Person 9,1034.3,779.4,-80.0,1201.39,45.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.3538961,4650,Person 9,998.7,792.2,-160.0,1181.0,42.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.428848,4651,Person 9,960.6,805.7,-160.0,1156.78,40.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.5207992,4652,Person 9,918.0,819.2,-160.0,1126.06,38.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.6017492,4653,Person 9,871.3,833.7,-320.0,1102.04,35.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.6681182,4654,Person 9,821.3,851.2,-480.0,1100.93,31.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.746258,4655,Person 9,769.9,870.4,-390.0,1102.42,28.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.8087332,4656,Person 9,716.6,893.7,-560.0,1129.52,24.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.9024773,4657,Person 9,663.1,922.7,-480.0,1174.3,20.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789933004.980617,4658,Person 9,609.4,957.8,-320.0,1225.26,17.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.0587366,4659,Person 9,556.8,994.9,-480.0,1259.46,15.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.1368365,4660,Person 9,506.3,1033.3,-480.0,1285.03,13.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.230579,4661,Person 9,458.0,1073.0,-390.0,1304.05,11.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.3087187,4662,Person 9,412.8,1113.9,-390.0,1317.6,10.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.3868387,4663,Person 9,371.2,1155.0,-390.0,1329.33,9.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.4805825,4664,Person 9,331.0,1195.5,-80.0,1353.49,7.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.5586827,4665,Person 9,291.8,1235.8,-80.0,1380.14,5.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.6211782,4666,Person 9,254.2,1274.0,-80.0,1413.0,3.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.74617,4667,Person 9,218.0,1308.9,-80.0,1447.12,2.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.824309,4668,Person 9,183.8,1340.0,-80.0,1480.21,0.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.9024286,4669,Person 9,151.6,1372.6,-1440.0,1542.01,0.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789933005.9783533,4670,Person 9,121.1,1408.3,-1440.0,1607.02,-0.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789933006.0408325,4671,Person 9,92.4,1447.8,-1440.0,1671.1,-0.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789933006.145623,4672,Person 9,65.5,1491.3,-1440.0,1730.2,-0.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789933006.208122,4673,Person 9,40.3,1538.5,-1440.0,1783.29,-1.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.289096,4674,Person 9,19.0,1587.2,-1440.0,1829.37,-1.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.3734791,4675,Person 9,2.0,1636.8,-1440.0,1870.43,-1.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.4404397,4676,Person 9,-11.3,1684.6,-1440.0,1888.45,-1.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.546379,4677,Person 9,-21.3,1730.4,-1440.0,1904.49,-1.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.6323338,4678,Person 9,-28.2,1774.3,-1440.0,1919.5,-1.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.7626548,4679,Person 9,-33.3,1813.4,-1440.0,1933.52,-1.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.8720229,4680,Person 9,-37.2,1847.2,-1440.0,1945.54,-1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933006.9813905,4681,Person 9,-40.1,1875.7,-1440.0,1956.56,-1.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.0751324,4682,Person 9,-42.3,1899.3,-1440.0,1966.59,-1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.156298,4683,Person 9,-43.9,1918.4,-1440.0,1974.58,-1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.2302613,4684,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.3072207,4685,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.3871691,4686,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.471124,4687,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.5520942,4688,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.6410277,4689,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.7229779,4690,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.8409092,4691,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933007.94487,4692,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.0138104,4693,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.0800097,4694,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.1737514,4695,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.314367,4696,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.439358,4697,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.5955968,4698,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.7205892,4699,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.7987065,4700,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.908074,4701,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933008.9861941,4702,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.079942,4703,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.1580765,4704,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.251806,4705,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.32992,4706,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.40806,4707,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.4861624,4708,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.5642822,4709,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.626778,4710,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.7205212,4711,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.814261,4712,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.8767576,4713,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933009.954897,4714,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.0330157,4715,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.1267412,4716,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.236127,4717,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.2986035,4718,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.3767226,4719,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.5329654,4720,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.6579545,4721,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.7517018,4722,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.8298204,4723,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.8923159,4724,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933010.9704328,4725,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.0641956,4726,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.142295,4727,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.2360394,4728,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.2985349,4729,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.3610337,4730,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.4547951,4731,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.5485165,4732,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.626657,4733,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.689136,4734,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.7672558,4735,Person 9,-45.1,1933.7,-1440.0,1982.61,-1.42,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.8766224,4736,Person 9,287.0,3336.0,-80.0,3348.32,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933011.9391186,4737,Person 9,288.0,3335.5,480.0,3347.5,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.0328784,4738,Person 9,290.0,3334.67,720.0,3345.94,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.1266224,4739,Person 9,292.5,3334.75,480.0,3348.47,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.220369,4740,Person 9,295.0,3334.6,720.0,3347.92,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.345337,4741,Person 9,297.17,3334.5,480.0,3348.2,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.454725,4742,Person 9,299.29,3334.43,640.0,3348.57,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.5328448,4743,Person 9,300.88,3334.12,80.0,3346.58,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.6265702,4744,Person 9,302.0,3333.89,640.0,3346.48,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.704709,4745,Person 9,302.4,3334.0,-80.0,3349.01,5.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.8296804,4746,Person 9,303.2,3334.1,240.0,3350.01,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933012.954675,4747,Person 9,302.8,3334.4,-80.0,3350.14,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.0327919,4748,Person 9,301.4,3334.6,720.0,3346.73,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.142158,4749,Person 9,298.9,3334.4,-80.0,3344.33,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.235905,4750,Person 9,295.2,3334.3,-80.0,3343.76,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.3296456,4751,Person 9,290.8,3334.3,720.0,3344.44,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.4702804,4752,Person 9,286.6,3334.7,480.0,3348.9,4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.5796297,4753,Person 9,283.4,3335.3,720.0,3349.72,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.6577682,4754,Person 9,281.2,3336.1,480.0,3352.48,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.7515125,4755,Person 9,280.1,3336.3,720.0,3350.01,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.8139899,4756,Person 9,280.2,3336.2,480.0,3349.11,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933013.9233534,4757,Person 9,281.4,3336.0,640.0,3349.19,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.0014734,4758,Person 9,283.2,3336.1,480.0,3349.28,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.0639691,4759,Person 9,285.5,3336.5,640.0,3350.28,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.1577134,4760,Person 9,288.7,3336.9,480.0,3350.46,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.2358327,4761,Person 9,292.1,3337.1,640.0,3349.28,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.313953,4762,Person 9,294.9,3337.0,480.0,3350.28,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.392072,4763,Person 9,296.8,3336.6,720.0,3347.38,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.4702103,4764,Person 9,297.7,3335.7,480.0,3344.3,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.5326872,4765,Person 9,298.2,3334.9,480.0,3342.49,5.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.6420581,4766,Person 9,298.7,3334.1,720.0,3341.58,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.7826715,4767,Person 9,299.4,3333.5,480.0,3343.85,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.907666,4768,Person 9,300.4,3332.8,720.0,3343.22,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933014.9701602,4769,Person 9,301.5,3332.1,480.0,3344.31,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.048277,4770,Person 9,302.6,3331.9,320.0,3349.47,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.1420233,4771,Person 9,303.9,3332.2,160.0,3353.45,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.220161,4772,Person 9,305.1,3332.6,640.0,3355.35,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.2982624,4773,Person 9,305.9,3333.5,640.0,3357.07,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.3607755,4774,Person 9,306.7,3334.8,640.0,3357.97,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.4544985,4775,Person 9,306.8,3336.2,-80.0,3356.52,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.5326183,4776,Person 9,306.5,3337.6,720.0,3355.26,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.610737,4777,Person 9,306.0,3338.8,480.0,3355.35,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.6732335,4778,Person 9,305.6,3340.1,480.0,3355.8,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.7513533,4779,Person 9,305.5,3341.3,480.0,3356.16,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.8294742,4780,Person 9,306.0,3342.1,480.0,3357.9,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933015.9232173,4781,Person 9,307.2,3342.5,480.0,3358.57,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933016.0326054,4782,Person 9,308.6,3342.8,480.0,3359.66,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933016.0950992,4783,Person 9,309.9,3342.9,-80.0,3359.28,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
