timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932738.944718,1667,Person D,1278.6,1113.6,-240.0,1701.3,48.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.0228367,1668,Person D,1278.2,1114.5,-240.0,1700.73,48.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.0853162,1669,Person D,1278.1,1116.1,-160.0,1700.92,48.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.1634326,1670,Person D,1278.3,1117.8,-160.0,1702.52,48.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.2571964,1671,Person D,1279.1,1119.0,-240.0,1704.89,49.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.3196929,1672,Person D,1280.5,1119.5,-80.0,1708.67,49.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.3978121,1673,Person D,1282.6,1119.9,-80.0,1714.41,49.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.4602878,1674,Person D,1285.0,1120.2,-160.0,1716.47,49.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.5384088,1675,Person D,1287.5,1120.6,-160.0,1719.09,49.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.616547,1676,Person D,1290.0,1121.0,-240.0,1721.26,49.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.6946468,1677,Person D,1292.6,1121.6,-240.0,1724.84,49.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.757162,1678,Person D,1296.0,1121.9,-320.0,1728.39,49.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.835281,1679,Person D,1300.2,1122.2,-390.0,1734.71,49.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.897761,1680,Person D,1304.9,1123.0,-390.0,1743.4,49.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789932739.9758966,1681,Person D,1310.0,1124.6,-390.0,1754.03,49.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.0539968,1682,Person D,1315.3,1126.7,-160.0,1762.6,49.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.1321168,1683,Person D,1321.0,1128.4,0.0,1768.84,50.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.2258599,1684,Person D,1327.5,1129.3,80.0,1771.91,50.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.3352277,1685,Person D,1335.0,1129.3,320.0,1776.44,50.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.4133663,1686,Person D,1345.0,1129.5,640.0,1799.29,51.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.4914856,1687,Person D,1355.2,1129.9,240.0,1805.69,51.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.5539815,1688,Person D,1364.5,1131.6,320.0,1810.72,50.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.6477091,1689,Person D,1372.6,1134.3,240.0,1814.23,50.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.757093,1690,Person D,1379.5,1137.4,80.0,1816.22,50.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.8352122,1691,Person D,1385.2,1140.3,160.0,1816.33,50.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.913332,1692,Person D,1389.8,1143.1,240.0,1815.82,50.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932740.9758275,1693,Person D,1393.4,1146.1,640.0,1815.7,50.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.0695517,1694,Person D,1395.8,1149.5,720.0,1812.12,49.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.1633146,1695,Person D,1396.7,1153.1,880.0,1806.36,49.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.2414346,1696,Person D,1394.3,1155.9,1190.0,1798.55,49.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.3195539,1697,Person D,1390.7,1157.4,720.0,1787.4,50.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.397674,1698,Person D,1384.2,1155.9,480.0,1751.04,49.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.4757738,1699,Person D,1375.1,1151.4,640.0,1715.45,49.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.5538967,1700,Person D,1362.9,1144.2,480.0,1676.46,49.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.6476579,1701,Person D,1347.1,1134.5,560.0,1633.06,49.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.710152,1702,Person D,1323.3,1120.7,480.0,1545.48,48.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.7882564,1703,Person D,1291.0,1103.8,320.0,1461.72,46.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.881995,1704,Person D,1250.6,1085.3,160.0,1388.76,45.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789932741.9601152,1705,Person D,1203.5,1066.6,80.0,1335.05,43.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.0382543,1706,Person D,1151.0,1048.6,80.0,1296.32,41.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.116358,1707,Person D,1094.0,1033.2,-80.0,1275.95,38.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.178854,1708,Person D,1035.0,1021.3,0.0,1256.2,36.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.303861,1709,Person D,972.7,1011.2,-80.0,1217.42,34.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.3819644,1710,Person D,906.4,1002.3,-240.0,1170.57,31.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.4444768,1711,Person D,836.3,995.8,-560.0,1135.06,28.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.5382197,1712,Person D,767.6,994.3,-480.0,1115.46,24.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.6007159,1713,Person D,702.1,998.7,-480.0,1120.86,21.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.710066,1714,Person D,641.8,1007.5,-480.0,1133.92,19.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.7881863,1715,Person D,588.3,1021.0,-480.0,1172.28,18.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.866306,1716,Person D,539.8,1038.7,-640.0,1210.95,17.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932742.9444258,1717,Person D,497.0,1059.0,-560.0,1253.47,17.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.0225623,1718,Person D,459.7,1082.2,-390.0,1295.38,16.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.1006608,1719,Person D,428.9,1110.1,-390.0,1337.7,16.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.19441,1720,Person D,404.2,1143.1,-720.0,1376.12,15.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.2569044,1721,Person D,385.3,1180.0,-720.0,1412.54,14.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.3506453,1722,Person D,373.2,1218.7,-560.0,1442.12,13.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.4287643,1723,Person D,368.5,1256.5,-390.0,1466.41,14.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.5381513,1724,Person D,369.7,1294.3,-240.0,1498.45,15.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.6631422,1725,Person D,374.7,1330.4,-240.0,1531.72,16.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.741243,1726,Person D,384.1,1364.3,-240.0,1562.55,17.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.8193815,1727,Person D,394.7,1399.0,-320.0,1616.3,17.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.897504,1728,Person D,405.2,1432.7,-320.0,1648.35,17.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932743.975601,1729,Person D,416.6,1465.1,-240.0,1680.85,17.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.1006124,1730,Person D,432.7,1495.1,-240.0,1709.89,18.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.178733,1731,Person D,455.9,1521.2,-160.0,1730.12,19.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.2412276,1732,Person D,486.5,1544.8,-160.0,1761.14,21.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.343531,1733,Person D,522.0,1566.4,-160.0,1787.83,23.78,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.4064412,1734,Person D,560.1,1583.0,-160.0,1788.19,25.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.5158057,1735,Person D,601.0,1595.8,-240.0,1804.36,27.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.593945,1736,Person D,644.6,1606.3,-320.0,1832.54,29.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.6720648,1737,Person D,692.0,1612.7,-320.0,1868.68,30.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.812684,1738,Person D,744.0,1616.3,-320.0,1898.57,31.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932744.8908002,1739,Person D,800.3,1619.5,-240.0,1950.52,32.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.0001671,1740,Person D,860.2,1623.0,-80.0,2007.81,34.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.0782669,1741,Person D,921.6,1625.4,-160.0,2039.94,35.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.1563892,1742,Person D,982.6,1626.2,-160.0,2072.53,37.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.2345114,1743,Person D,1041.2,1624.0,-80.0,2076.84,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.3282502,1744,Person D,1097.1,1622.7,80.0,2081.75,39.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.437639,1745,Person D,1148.7,1621.2,80.0,2082.54,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.5157375,1746,Person D,1196.6,1616.4,80.0,2072.65,41.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.5938616,1747,Person D,1238.9,1607.5,80.0,2048.9,42.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.6719956,1748,Person D,1277.0,1595.9,80.0,2038.01,42.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.7657225,1749,Person D,1312.8,1579.7,80.0,2046.09,43.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.8594632,1750,Person D,1345.8,1556.7,-80.0,2042.92,45.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789932745.921959,1751,Person D,1377.5,1531.2,80.0,2059.2,47.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.0157044,1752,Person D,1408.1,1503.6,80.0,2080.88,48.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.109446,1753,Person D,1439.8,1476.2,80.0,2105.46,50.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.2032087,1754,Person D,1471.0,1448.9,-160.0,2112.89,51.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.312558,1755,Person D,1501.0,1422.5,-240.0,2114.59,51.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.3750558,1756,Person D,1528.4,1400.0,240.0,2116.16,51.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.468816,1757,Person D,1555.7,1380.7,390.0,2115.23,51.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.5469353,1758,Person D,1581.8,1363.9,390.0,2114.14,51.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.6406624,1759,Person D,1604.3,1349.0,640.0,2111.18,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.7344055,1760,Person D,1622.5,1338.0,560.0,2105.86,51.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.8125253,1761,Person D,1635.3,1329.0,390.0,2097.57,51.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932746.9062686,1762,Person D,1642.2,1319.3,480.0,2072.49,52.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.0156558,1763,Person D,1642.5,1308.6,480.0,2041.43,52.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.0937746,1764,Person D,1639.0,1296.8,320.0,2012.8,53.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.203122,1765,Person D,1632.6,1284.3,240.0,1987.4,53.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.296867,1766,Person D,1623.9,1270.5,240.0,1962.64,52.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.4374838,1767,Person D,1613.1,1256.0,240.0,1940.71,52.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.5312264,1768,Person D,1600.5,1240.7,240.0,1920.41,52.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.656215,1769,Person D,1585.8,1223.3,480.0,1887.97,52.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.7343347,1770,Person D,1569.0,1204.0,480.0,1854.5,52.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.812476,1771,Person D,1550.1,1183.7,480.0,1823.66,52.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.8905735,1772,Person D,1528.7,1163.4,720.0,1779.2,53.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932747.9687128,1773,Person D,1504.7,1143.2,560.0,1728.22,53.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.0624392,1774,Person D,1478.0,1122.7,320.0,1676.2,53.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.1405597,1775,Person D,1443.4,1099.0,240.0,1568.54,52.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.2343204,1776,Person D,1403.0,1072.4,390.0,1480.38,51.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.2968156,1777,Person D,1358.1,1043.7,390.0,1410.5,50.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.390559,1778,Person D,1307.4,1015.3,80.0,1348.34,48.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.4686785,1779,Person D,1250.5,989.2,320.0,1285.74,46.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.5780473,1780,Person D,1187.5,967.0,160.0,1236.85,42.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.6561663,1781,Person D,1117.3,948.9,-80.0,1189.59,38.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.718642,1782,Person D,1040.1,936.7,-240.0,1148.35,34.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.8123884,1783,Person D,956.9,930.9,-390.0,1120.16,29.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.8905082,1784,Person D,868.6,931.3,-560.0,1107.09,24.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789932748.9998918,1785,Person D,783.1,939.6,-790.0,1110.61,20.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932749.078013,1786,Person D,698.8,955.7,-560.0,1127.2,16.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789932749.1561117,1787,Person D,614.5,978.9,-560.0,1152.99,12.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932749.234251,1788,Person D,531.8,1006.8,-480.0,1184.54,8.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.3279777,1789,Person D,451.8,1038.9,-480.0,1219.53,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.4373426,1790,Person D,374.9,1073.7,-480.0,1256.12,3.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.5248642,1791,Person D,304.0,1113.3,-1830.0,1321.58,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.5978422,1792,Person D,240.2,1157.7,-1830.0,1390.06,0.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.6807747,1793,Person D,183.0,1209.5,-960.0,1491.1,-0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.7697244,1794,Person D,132.6,1268.3,-960.0,1595.61,-1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.8551707,1795,Person D,87.1,1333.8,-960.0,1697.36,-2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932749.9489343,1796,Person D,46.6,1404.5,-960.0,1791.21,-2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.0114107,1797,Person D,11.1,1479.1,-960.0,1875.06,-3.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.105173,1798,Person D,-19.6,1556.6,-960.0,1948.82,-3.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.2145238,1799,Person D,-45.7,1636.1,-960.0,2012.53,-3.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.2926404,1800,Person D,-67.5,1716.9,-960.0,2067.09,-4.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.386385,1801,Person D,-86.8,1795.5,-960.0,2112.62,-4.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.4645236,1802,Person D,-104.3,1871.1,-960.0,2152.11,-4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.5582676,1803,Person D,-119.1,1938.3,-960.0,2169.28,-4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.6519904,1804,Person D,-131.5,1996.6,-960.0,2184.47,-4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.7457347,1805,Person D,-141.7,2046.2,-960.0,2198.58,-4.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.8238575,1806,Person D,-150.1,2087.7,-960.0,2210.78,-4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932750.9019947,1807,Person D,-156.9,2122.1,-960.0,2222.9,-4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.0113614,1808,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.1050851,1809,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.2144718,1810,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.2769513,1811,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.370711,1812,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.4488306,1813,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.542558,1814,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.6362987,1815,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.7144215,1816,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.8550384,1817,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932751.9644213,1818,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.058144,1819,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.1362653,1820,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.2300105,1821,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.3081472,1822,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.3862474,1823,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.464368,1824,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.5737352,1825,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.6518738,1826,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.7299926,1827,Person D,-162.4,2150.2,-960.0,2233.03,-4.55,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.8081121,1828,Person D,113.0,2537.0,0.0,2539.52,2.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.9018567,1829,Person D,94.5,2473.0,0.0,2410.2,1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932752.9956,1830,Person D,77.33,2416.0,0.0,2302.4,1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932753.0580957,1831,Person D,61.75,2364.75,0.0,2211.05,0.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932753.1518388,1832,Person D,48.0,2319.0,0.0,2136.01,-0.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932753.2299583,1833,Person D,37.0,2283.0,0.0,2103.08,-0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932753.3393064,1834,Person D,27.86,2253.0,0.0,2073.18,-0.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932753.4330504,1835,Person D,20.0,2227.12,0.0,2046.3,-0.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
