timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789754036.1947634,24064,Person B,1552.3,2928.0,80.0,3310.59,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.2885115,24065,Person B,1553.6,2926.9,390.0,3308.95,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.3666298,24066,Person B,1555.0,2925.2,160.0,3306.31,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.4291263,24067,Person B,1556.4,2923.6,-80.0,3306.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.5072446,24068,Person B,1557.8,2922.1,390.0,3307.06,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.5918267,24069,Person B,1558.5,2920.8,-390.0,3307.82,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.6699438,24070,Person B,1558.7,2920.2,-80.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.7561882,24071,Person B,1558.6,2919.8,390.0,3311.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.8424125,24072,Person B,1558.2,2919.4,320.0,3309.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754036.9205303,24073,Person B,1558.1,2918.9,-80.0,3307.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.0142586,24074,Person B,1558.4,2918.2,390.0,3305.83,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.0978022,24075,Person B,1558.3,2917.7,160.0,3304.07,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.1759226,24076,Person B,1558.2,2917.8,560.0,3306.72,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.238419,24077,Person B,1558.4,2918.0,390.0,3309.36,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.332164,24078,Person B,1558.6,2918.2,-160.0,3309.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.4259048,24079,Person B,1558.9,2918.4,-80.0,3311.0,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.504044,24080,Person B,1559.3,2918.2,720.0,3310.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.5869486,24081,Person B,1559.7,2917.8,-160.0,3310.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.6494513,24082,Person B,1559.6,2917.8,-80.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.743213,24083,Person B,1558.9,2918.1,390.0,3306.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.8056924,24084,Person B,1557.7,2918.7,160.0,3305.47,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.8838103,24085,Person B,1556.1,2919.7,-80.0,3305.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754037.96193,24086,Person B,1554.4,2920.4,390.0,3304.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.0400467,24087,Person B,1552.6,2920.8,-160.0,3304.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.1218314,24088,Person B,1551.1,2921.2,390.0,3306.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.199951,24089,Person B,1550.2,2921.2,390.0,3306.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.293699,24090,Person B,1549.6,2921.0,-160.0,3306.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.3718138,24091,Person B,1549.6,2920.6,390.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.4499338,24092,Person B,1550.1,2919.7,390.0,3303.88,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.512432,24093,Person B,1550.6,2919.1,160.0,3303.88,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.5964358,24094,Person B,1551.5,2918.4,390.0,3303.54,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.7058117,24095,Person B,1552.6,2917.5,160.0,3302.59,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.7839305,24096,Person B,1553.7,2916.7,-160.0,3303.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.862051,24097,Person B,1555.0,2916.0,390.0,3304.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754038.9245453,24098,Person B,1556.2,2915.1,390.0,3303.94,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.0339105,24099,Person B,1557.2,2914.3,-80.0,3304.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.1080425,24100,Person B,1557.8,2913.6,0.0,3303.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.186172,24101,Person B,1557.9,2912.7,320.0,3299.0,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.2643082,24102,Person B,1557.8,2912.3,160.0,3299.88,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.3424108,24103,Person B,1558.1,2911.9,390.0,3301.77,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.4361553,24104,Person B,1558.1,2911.7,160.0,3301.77,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.5142713,24105,Person B,1558.4,2911.9,-80.0,3305.77,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.5923905,24106,Person B,1558.8,2912.3,390.0,3308.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.6848297,24107,Person B,1559.1,2912.6,240.0,3308.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.7629497,24108,Person B,1558.9,2913.2,-80.0,3308.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.8410656,24109,Person B,1558.4,2913.9,390.0,3308.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754039.950435,24110,Person B,1558.4,2914.2,320.0,3305.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.0754268,24111,Person B,1558.3,2914.7,-80.0,3302.94,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.1908114,24112,Person B,1558.4,2914.9,390.0,3302.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.284555,24113,Person B,1557.8,2915.1,160.0,3300.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.378297,24114,Person B,1557.0,2915.5,-80.0,3301.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.487662,24115,Person B,1556.1,2915.6,390.0,3302.41,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.5814064,24116,Person B,1555.1,2915.5,-160.0,3302.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.6497977,24117,Person B,1554.0,2915.5,-80.0,3303.24,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.7279153,24118,Person B,1553.4,2915.2,720.0,3302.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.806034,24119,Person B,1553.2,2914.7,-160.0,3302.88,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.9154048,24120,Person B,1553.0,2914.9,160.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754040.9779003,24121,Person B,1553.3,2915.2,390.0,3307.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.05602,24122,Person B,1553.4,2915.8,160.0,3307.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.139495,24123,Person B,1553.8,2916.5,-80.0,3308.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.2176225,24124,Person B,1554.3,2917.0,390.0,3308.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.2957392,24125,Person B,1554.7,2917.5,-160.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.3894856,24126,Person B,1555.4,2917.9,390.0,3309.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.4676044,24127,Person B,1556.6,2917.8,720.0,3308.01,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.545727,24128,Person B,1557.9,2917.6,-160.0,3307.19,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.652912,24129,Person B,1559.2,2917.5,390.0,3308.13,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.731037,24130,Person B,1560.5,2916.8,390.0,3306.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.7935534,24131,Person B,1561.3,2916.3,160.0,3306.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.887279,24132,Person B,1562.2,2916.0,480.0,3309.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754041.9497728,24133,Person B,1562.9,2915.9,160.0,3311.19,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.0435154,24134,Person B,1563.3,2916.2,-80.0,3312.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.1216354,24135,Person B,1563.7,2916.6,560.0,3314.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.2142837,24136,Person B,1563.9,2916.9,390.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.2767794,24137,Person B,1563.9,2917.4,-160.0,3312.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.3705387,24138,Person B,1564.4,2917.7,390.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.4486585,24139,Person B,1565.2,2917.5,390.0,3310.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.5423825,24140,Person B,1565.7,2917.6,160.0,3309.69,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.604882,24141,Person B,1566.7,2917.6,480.0,3311.12,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.7023063,24142,Person B,1567.3,2917.4,160.0,3310.57,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.7804255,24143,Person B,1567.5,2917.1,-320.0,3309.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.8741524,24144,Person B,1567.9,2916.4,560.0,3308.54,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754042.9835176,24145,Person B,1568.4,2915.3,390.0,3306.78,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.0616372,24146,Person B,1569.0,2914.2,-160.0,3306.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.192161,24147,Person B,1570.1,2913.0,390.0,3307.05,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.3171525,24148,Person B,1571.0,2911.8,320.0,3305.92,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.4265163,24149,Person B,1571.8,2910.8,160.0,3305.2,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.504636,24150,Person B,1573.0,2909.9,390.0,3307.51,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.5827556,24151,Person B,1573.7,2909.1,160.0,3307.43,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.6608946,24152,Person B,1574.1,2908.8,-80.0,3309.84,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.7447221,24153,Person B,1574.7,2908.9,390.0,3313.21,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.8384655,24154,Person B,1575.3,2908.9,390.0,3311.38,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754043.9322283,24155,Person B,1575.8,2909.1,-80.0,3310.91,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.025972,24156,Person B,1576.6,2909.0,390.0,3309.29,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.0884514,24157,Person B,1577.1,2908.6,320.0,3305.92,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.182212,24158,Person B,1577.5,2908.3,160.0,3305.2,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.2664084,24159,Person B,1577.9,2908.2,390.0,3306.24,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.36015,24160,Person B,1578.0,2908.0,160.0,3306.24,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.4382727,24161,Person B,1578.1,2908.0,-80.0,3307.91,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.5320342,24162,Person B,1578.9,2907.6,390.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.6101344,24163,Person B,1580.1,2906.6,-160.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.7098124,24164,Person B,1581.2,2905.9,-80.0,3310.47,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.8035605,24165,Person B,1582.3,2905.2,390.0,3309.99,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.8973036,24166,Person B,1583.0,2904.5,320.0,3306.48,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754044.959799,24167,Person B,1583.2,2904.1,80.0,3303.36,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.0535398,24168,Person B,1583.2,2903.8,390.0,3302.56,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.1472826,24169,Person B,1582.6,2903.6,160.0,3301.61,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.241042,24170,Person B,1582.2,2903.4,-80.0,3302.56,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.3191588,24171,Person B,1582.1,2903.0,390.0,3303.92,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.3972807,24172,Person B,1581.7,2902.5,160.0,3303.84,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.4754183,24173,Person B,1580.9,2902.5,-80.0,3306.32,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.569141,24174,Person B,1580.1,2902.6,390.0,3307.53,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.6472607,24175,Person B,1579.6,2902.3,320.0,3304.97,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.7351303,24176,Person B,1579.4,2902.2,160.0,3304.64,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.8288736,24177,Person B,1579.4,2902.1,390.0,3302.48,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754045.8913705,24178,Person B,1579.0,2902.2,160.0,3301.53,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.000737,24179,Person B,1579.0,2902.4,480.0,3303.36,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.0944808,24180,Person B,1579.0,2902.6,390.0,3304.32,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
