timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669079.4466045,7871,Person 23,-602.1,2881.5,0.0,3088.22,-17.33,True,Active,zain,,Normal,6: Fall onset
1787669079.5348003,7872,Person 23,-682.7,2899.6,0.0,3048.64,-16.31,True,Active,zain,,Normal,6: Fall onset
1787669079.6247232,7873,Person 23,-741.1,2908.7,0.0,2962.09,-14.01,True,Active,zain,,Normal,6: Fall onset
1787669079.7234704,7874,Person 23,-779.7,2910.7,0.0,2882.98,-11.71,True,Active,zain,,Normal,6: Fall onset
1787669079.8023634,7875,Person 23,-785.6,2903.5,0.0,2812.37,-9.48,True,Active,zain,,Normal,6: Fall onset
1787669079.8906016,7876,Person 23,-761.0,2887.5,0.0,2751.86,-7.39,True,Active,zain,,Normal,6: Fall onset
1787669079.9789364,7877,Person 23,-710.4,2864.6,0.0,2702.44,-5.5,True,Active,zain,,Normal,6: Fall onset
1787669080.069507,7878,Person 23,-636.5,2835.6,0.0,2661.82,-3.79,True,Active,zain,,Normal,6: Fall onset
1787669080.157443,7879,Person 23,-547.7,2802.3,0.0,2638.06,-2.76,True,Active,zain,,Normal,6: Fall onset
1787669080.2465787,7880,Person 23,-454.7,2767.4,0.0,2620.55,-1.97,True,Active,zain,,Normal,6: Fall onset
1787669080.335038,7881,Person 23,-370.3,2733.9,0.0,2614.11,-1.67,True,Active,zain,,Normal,6: Fall onset
1787669080.4257116,7882,Person 23,-291.1,2702.1,0.0,2608.79,-1.41,True,Active,zain,,Normal,6: Fall onset
1787669080.5197709,7883,Person 23,-224.6,2675.0,0.0,2603.52,-1.14,True,Active,zain,,Normal,6: Fall onset
1787669080.6125166,7884,Person 23,-170.3,2652.5,0.0,2598.34,-0.93,True,Active,zain,,Normal,6: Fall onset
1787669080.6915033,7885,Person 23,-138.9,2639.2,0.0,2645.2,-3.23,True,Active,zain,,Normal,6: Fall onset
1787669080.7797272,7886,Person 23,-139.6,2640.4,0.0,2764.67,-7.5,True,Active,zain,,Normal,6: Fall onset
1787669080.8687794,7887,Person 23,-169.0,2655.7,0.0,2896.28,-11.01,True,Active,zain,,Normal,6: Fall onset
1787669080.958918,7888,Person 23,-222.3,2683.3,0.0,3016.51,-13.59,True,Active,zain,,Normal,6: Fall onset
1787669081.0479918,7889,Person 23,-271.7,2711.0,0.0,2977.48,-12.04,True,Active,zain,,Normal,6: Fall onset
1787669081.1365523,7890,Person 23,-318.6,2739.2,80.0,2954.37,-10.91,True,Active,zain,,Normal,6: Fall onset
1787669081.2246647,7891,Person 23,-355.7,2766.0,160.0,2915.47,-8.82,True,Active,zain,,Normal,6: Fall onset
1787669081.3133783,7892,Person 23,-384.0,2792.5,160.0,2893.88,-6.89,True,Active,zain,,Normal,6: Fall onset
1787669081.4043584,7893,Person 23,-407.1,2818.9,80.0,2880.93,-5.64,True,Active,zain,,Normal,6: Fall onset
1787669081.494723,7894,Person 23,-426.2,2845.2,80.0,2870.47,-4.66,True,Active,zain,,Normal,6: Fall onset
1787669081.5819387,7895,Person 23,-433.5,2866.5,80.0,2862.62,-4.45,True,Active,zain,,Normal,7: Post-fall stillness
1787669081.669579,7896,Person 23,-421.5,2877.4,80.0,2860.17,-4.83,True,Active,zain,,Normal,7: Post-fall stillness
1787669081.7588542,7897,Person 23,-391.9,2878.0,480.0,2860.57,-5.15,True,Active,zain,,Normal,7: Post-fall stillness
1787669081.8507235,7898,Person 23,-348.2,2869.5,80.0,2859.96,-5.46,True,Active,zain,,Normal,7: Post-fall stillness
1787669081.9372227,7899,Person 23,-314.6,2862.5,80.0,2856.25,-5.73,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.0271645,7900,Person 23,-288.1,2856.1,240.0,2852.19,-5.92,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.1146705,7901,Person 23,-272.7,2851.2,0.0,2847.12,-5.91,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.2043312,7902,Person 23,-267.1,2846.6,80.0,2841.94,-5.88,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.293934,7903,Person 23,-268.1,2841.9,80.0,2835.18,-5.93,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.3892057,7904,Person 23,-274.9,2836.7,160.0,2825.08,-6.12,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.4711523,7905,Person 23,-283.9,2831.0,160.0,2814.35,-6.36,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.5605938,7906,Person 23,-294.2,2822.3,160.0,2784.33,-7.1,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.6491027,7907,Person 23,-305.6,2809.8,560.0,2749.15,-7.76,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.7405198,7908,Person 23,-316.9,2794.4,640.0,2720.38,-8.14,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.8276885,7909,Person 23,-327.0,2775.9,320.0,2684.89,-8.27,True,Active,zain,,Normal,7: Post-fall stillness
1787669082.9160671,7910,Person 23,-333.6,2751.6,320.0,2618.86,-7.9,True,Active,zain,,Normal,7: Post-fall stillness
1787669083.005591,7911,Person 23,-333.1,2715.1,390.0,2483.75,-6.66,True,Active,zain,,Normal,7: Post-fall stillness
1787669083.0944302,7912,Person 23,-326.2,2667.1,880.0,2357.48,-5.4,True,Active,zain,,Normal,7: Post-fall stillness
1787669083.1842115,7913,Person 23,-314.8,2609.8,560.0,2254.12,-4.55,True,Active,zain,,Normal,8: Recovery / standing back up
1787669083.272251,7914,Person 23,-300.2,2543.7,790.0,2153.59,-4.13,True,Active,zain,,Normal,8: Recovery / standing back up
1787669083.360353,7915,Person 23,-282.7,2469.4,640.0,2058.56,-3.82,True,Active,zain,,Normal,8: Recovery / standing back up
1787669083.449494,7916,Person 23,-261.5,2389.8,480.0,1971.42,-3.84,True,Active,zain,,Normal,8: Recovery / standing back up
1787669083.5392325,7917,Person 23,-238.5,2307.4,240.0,1905.22,-4.24,True,Active,zain,,Normal,2: Standing / idle
1787669083.62931,7918,Person 23,-213.1,2222.6,480.0,1849.64,-4.06,True,Active,zain,,Normal,2: Standing / idle
1787669083.7166755,7919,Person 23,-186.6,2135.4,560.0,1789.1,-3.88,True,Active,zain,,Normal,2: Standing / idle
1787669083.80675,7920,Person 23,-161.8,2048.9,560.0,1732.62,-3.71,True,Active,zain,,Normal,2: Standing / idle
1787669083.8981483,7921,Person 23,-145.2,1970.3,480.0,1685.42,-4.15,True,Active,zain,,Normal,2: Standing / idle
1787669083.983472,7922,Person 23,-136.2,1897.0,320.0,1619.39,-4.68,True,Active,zain,,Normal,2: Standing / idle
1787669084.0736933,7923,Person 23,-131.0,1828.6,80.0,1568.15,-4.65,True,Active,zain,,Normal,2: Standing / idle
1787669084.1635556,7924,Person 23,-129.4,1766.1,1520.0,1529.33,-5.21,True,Active,zain,,Normal,2: Standing / idle
1787669084.251417,7925,Person 23,-128.8,1710.5,-160.0,1503.72,-5.0,True,Active,zain,,Normal,2: Standing / idle
1787669084.3406372,7926,Person 23,-127.9,1660.6,-80.0,1473.14,-4.79,True,Active,zain,,Normal,2: Standing / idle
1787669084.4283538,7927,Person 23,-124.7,1616.0,-80.0,1458.08,-4.29,True,Active,zain,,Normal,2: Standing / idle
1787669084.5183845,7928,Person 23,-122.5,1577.2,-80.0,1461.07,-4.28,True,Active,zain,,Normal,2: Standing / idle
1787669084.614546,7929,Person 23,-122.0,1544.7,80.0,1464.6,-4.54,True,Active,zain,,Normal,2: Standing / idle
1787669084.699383,7930,Person 23,-124.0,1517.6,240.0,1463.96,-5.17,True,Active,zain,,Normal,2: Standing / idle
1787669084.7841108,7931,Person 23,-126.0,1495.1,80.0,1462.91,-5.57,True,Active,zain,,Normal,2: Standing / idle
1787669084.873075,7932,Person 23,-127.7,1479.1,80.0,1461.61,-5.85,True,Active,zain,,Normal,2: Standing / idle
1787669084.9629447,7933,Person 23,-130.3,1467.8,80.0,1458.05,-6.02,True,Active,zain,,Normal,2: Standing / idle
1787669085.0519483,7934,Person 23,-131.8,1460.0,80.0,1453.18,-6.08,True,Active,zain,,Normal,2: Standing / idle
1787669085.1425102,7935,Person 23,-134.0,1454.6,160.0,1452.08,-6.05,True,Active,zain,,Normal,2: Standing / idle
1787669085.2289898,7936,Person 23,-137.1,1451.9,-320.0,1449.21,-6.1,True,Active,zain,,Normal,2: Standing / idle
1787669085.3182774,7937,Person 23,-141.3,1450.2,240.0,1444.91,-6.0,True,Active,zain,,Normal,2: Standing / idle
1787669085.4079225,7938,Person 23,-145.1,1448.1,80.0,1443.5,-5.84,True,Active,zain,,Normal,2: Standing / idle
1787669085.5022242,7939,Person 23,-147.8,1445.5,80.0,1441.11,-5.69,True,Active,zain,,Normal,2: Standing / idle
1787669085.593248,7940,Person 23,-148.2,1442.8,80.0,1437.45,-5.43,True,Active,zain,,Normal,2: Standing / idle
1787669085.6743152,7941,Person 23,-146.8,1439.9,-80.0,1432.73,-5.13,True,Active,zain,,Normal,2: Standing / idle
1787669085.763256,7942,Person 23,-144.2,1437.0,80.0,1430.3,-4.93,True,Active,zain,,Normal,2: Standing / idle
1787669085.8532126,7943,Person 23,-140.7,1434.2,0.0,1426.89,-4.74,True,Active,zain,,Normal,2: Standing / idle
1787669085.9485023,7944,Person 23,-137.2,1431.6,320.0,1423.98,-4.79,True,Active,zain,,Normal,2: Standing / idle
