timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753691.080111,20182,Person B,1557.5,2940.4,-80.0,3324.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.1656506,20183,Person B,1557.3,2940.3,390.0,3324.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.2545671,20184,Person B,1557.5,2939.6,320.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.3483095,20185,Person B,1557.7,2938.5,-80.0,3319.94,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.4264097,20186,Person B,1558.4,2936.9,390.0,3318.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.488925,20187,Person B,1559.1,2935.0,160.0,3315.88,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.5670445,20188,Person B,1559.5,2933.5,-80.0,3317.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.6607711,20189,Person B,1559.7,2932.3,390.0,3318.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.7762003,20190,Person B,1559.7,2931.6,-80.0,3321.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.8543198,20191,Person B,1559.8,2931.6,390.0,3324.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.9168148,20192,Person B,1560.0,2931.6,390.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753691.9949167,20193,Person B,1560.0,2931.7,-160.0,3325.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.0886593,20194,Person B,1560.2,2932.0,390.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.1824217,20195,Person B,1560.7,2932.3,320.0,3324.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.2977812,20196,Person B,1561.3,2932.4,320.0,3321.89,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.4383976,20197,Person B,1562.5,2932.4,390.0,3321.54,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.5165162,20198,Person B,1563.9,2932.1,160.0,3321.07,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.6258805,20199,Person B,1565.5,2932.0,-80.0,3324.66,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.6883771,20200,Person B,1567.4,2931.5,390.0,3325.61,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.7722287,20201,Person B,1569.1,2930.8,-160.0,3326.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.8503473,20202,Person B,1570.9,2930.2,390.0,3328.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753692.9284673,20203,Person B,1572.7,2929.5,390.0,3327.98,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.0065706,20204,Person B,1574.2,2928.8,-160.0,3327.57,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.08469,20205,Person B,1575.6,2928.5,480.0,3328.93,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.1784332,20206,Person B,1576.9,2928.4,390.0,3327.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.2446456,20207,Person B,1577.7,2928.6,160.0,3327.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.3227649,20208,Person B,1578.8,2928.7,390.0,3327.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.4008648,20209,Person B,1579.4,2928.6,160.0,3326.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.510253,20210,Person B,1579.2,2929.0,-80.0,3328.19,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.588372,20211,Person B,1578.7,2929.6,390.0,3329.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.6508677,20212,Person B,1577.8,2930.3,-160.0,3330.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.732743,20213,Person B,1577.1,2931.3,390.0,3333.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.810862,20214,Person B,1576.7,2932.1,390.0,3332.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.873357,20215,Person B,1576.3,2932.7,-80.0,3332.31,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753693.9671173,20216,Person B,1576.1,2933.8,480.0,3335.9,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.0452378,20217,Person B,1576.1,2934.9,390.0,3336.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.1233563,20218,Person B,1575.4,2936.4,160.0,3337.06,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.2014596,20219,Person B,1574.7,2937.8,390.0,3335.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.3152075,20220,Person B,1574.6,2938.5,390.0,3333.88,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.3777037,20221,Person B,1574.6,2938.9,-80.0,3332.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.440199,20222,Person B,1575.0,2938.9,390.0,3332.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.5183187,20223,Person B,1575.0,2938.5,390.0,3329.95,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.6120653,20224,Person B,1574.7,2938.6,-80.0,3332.18,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.7058065,20225,Person B,1574.4,2938.7,390.0,3331.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.7723427,20226,Person B,1574.1,2938.2,320.0,3330.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.8504622,20227,Person B,1573.9,2937.1,320.0,3326.15,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753694.9442055,20228,Person B,1574.4,2935.4,390.0,3324.46,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.0379543,20229,Person B,1575.0,2933.6,160.0,3322.63,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.131712,20230,Person B,1575.7,2932.0,390.0,3323.1,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.2098317,20231,Person B,1576.7,2930.2,390.0,3321.82,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.294618,20232,Person B,1577.2,2928.7,-80.0,3321.75,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.3727179,20233,Person B,1577.9,2927.5,390.0,3322.7,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.435214,20234,Person B,1578.4,2926.1,390.0,3322.22,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.528957,20235,Person B,1578.3,2925.0,-80.0,3321.61,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.6070778,20236,Person B,1577.8,2924.3,390.0,3321.54,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.685197,20237,Person B,1577.0,2924.0,320.0,3319.72,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.763317,20238,Person B,1575.6,2923.8,80.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.8570602,20239,Person B,1574.5,2923.5,390.0,3314.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753695.9351785,20240,Person B,1572.9,2923.1,160.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.0080104,20241,Person B,1571.2,2923.3,560.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.0705066,20242,Person B,1569.8,2923.6,390.0,3317.77,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.1642504,20243,Person B,1568.2,2924.2,-160.0,3320.41,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.2448053,20244,Person B,1566.4,2925.3,-80.0,3323.41,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.3229349,20245,Person B,1565.0,2926.4,390.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.4010491,20246,Person B,1563.5,2927.8,-80.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.4791691,20247,Person B,1562.1,2930.0,160.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.5572891,20248,Person B,1561.1,2932.7,390.0,3335.21,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.6822844,20249,Person B,1559.7,2936.0,80.0,3337.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.8117516,20250,Person B,1558.6,2939.5,480.0,3337.77,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.9055133,20251,Person B,1558.0,2941.9,720.0,3333.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753696.9680083,20252,Person B,1557.9,2943.2,-80.0,3328.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.061736,20253,Person B,1558.2,2943.6,390.0,3325.35,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.1554744,20254,Person B,1558.8,2943.1,160.0,3321.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.2492182,20255,Person B,1559.4,2942.5,-80.0,3322.24,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.3316329,20256,Person B,1560.5,2941.3,390.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.3941295,20257,Person B,1561.8,2939.4,-160.0,3321.89,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.4722483,20258,Person B,1563.3,2937.5,160.0,3325.48,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.550348,20259,Person B,1565.2,2935.3,390.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.6440914,20260,Person B,1566.9,2933.3,160.0,3328.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.7222314,20261,Person B,1568.0,2932.1,560.0,3328.47,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.820055,20262,Person B,1568.5,2931.9,390.0,3329.35,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.8825517,20263,Person B,1568.5,2932.6,-80.0,3331.53,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753697.9762785,20264,Person B,1567.9,2934.5,-80.0,3335.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.0543985,20265,Person B,1566.9,2937.0,390.0,3339.63,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.1325347,20266,Person B,1565.2,2940.2,-80.0,3341.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.2106535,20267,Person B,1563.4,2943.5,480.0,3342.62,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.292421,20268,Person B,1561.1,2946.6,-80.0,3342.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.3705494,20269,Person B,1558.4,2949.2,-80.0,3337.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.4486637,20270,Person B,1556.2,2950.9,390.0,3332.79,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.5268037,20271,Person B,1554.1,2951.9,160.0,3327.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.6049068,20272,Person B,1551.6,2953.2,-80.0,3329.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.6830432,20273,Person B,1549.1,2954.5,390.0,3331.36,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.7611625,20274,Person B,1546.7,2955.8,-80.0,3336.15,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.8608112,20275,Person B,1544.5,2957.3,390.0,3342.76,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753698.9389312,20276,Person B,1542.9,2958.1,390.0,3341.44,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.0326748,20277,Person B,1541.5,2958.7,-160.0,3341.48,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.09517,20278,Person B,1540.3,2959.1,0.0,3340.13,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.1732693,20279,Person B,1539.5,2959.5,390.0,3337.04,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.267017,20280,Person B,1538.3,2960.4,80.0,3335.23,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.3671315,20281,Person B,1537.2,2961.5,390.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.4452512,20282,Person B,1536.3,2961.9,160.0,3328.55,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.5077474,20283,Person B,1534.9,2962.3,-80.0,3328.46,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.585847,20284,Person B,1533.5,2962.1,390.0,3327.94,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.695215,20285,Person B,1532.3,2961.1,-160.0,3328.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.7577307,20286,Person B,1530.7,2960.6,-80.0,3329.67,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.8396335,20287,Person B,1528.8,2960.3,390.0,3330.11,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753699.922454,20288,Person B,1527.1,2960.1,-160.0,3330.56,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.0292356,20289,Person B,1525.7,2960.1,-80.0,3330.61,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.1073604,20290,Person B,1524.9,2959.9,390.0,3329.78,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.1854951,20291,Person B,1524.0,2960.0,160.0,3328.89,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.263616,20292,Person B,1523.3,2960.5,-80.0,3329.78,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.358986,20293,Person B,1523.2,2960.6,390.0,3328.89,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.4527068,20294,Person B,1523.6,2960.6,-160.0,3329.78,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.5464716,20295,Person B,1524.3,2960.7,390.0,3332.47,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.6245742,20296,Person B,1525.6,2960.3,390.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.7026906,20297,Person B,1527.0,2959.8,-160.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.7651894,20298,Person B,1528.7,2959.2,390.0,3333.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.8815207,20299,Person B,1530.3,2958.3,320.0,3329.97,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753700.9596388,20300,Person B,1531.4,2957.5,-80.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.1002576,20301,Person B,1532.6,2956.5,390.0,3325.54,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.209623,20302,Person B,1533.5,2955.3,160.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.2877443,20303,Person B,1534.0,2954.4,-80.0,3323.19,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.3564138,20304,Person B,1534.4,2953.6,390.0,3324.51,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.4501572,20305,Person B,1534.5,2952.6,-160.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.5282755,20306,Person B,1534.8,2951.9,390.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.5907886,20307,Person B,1535.6,2951.0,390.0,3327.78,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.6689095,20308,Person B,1536.4,2950.0,-160.0,3327.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.7782757,20309,Person B,1536.8,2949.4,0.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.8600764,20310,Person B,1537.3,2948.7,390.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753701.953838,20311,Person B,1537.3,2948.4,160.0,3322.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.0163343,20312,Person B,1537.4,2948.2,480.0,3321.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.0944371,20313,Person B,1537.4,2947.7,160.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.1881764,20314,Person B,1537.4,2947.0,-160.0,3318.3,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.2819228,20315,Person B,1537.7,2946.4,390.0,3320.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.3641512,20316,Person B,1537.7,2945.4,390.0,3318.37,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.4422717,20317,Person B,1537.7,2944.5,-80.0,3319.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.520392,20318,Person B,1537.9,2943.5,390.0,3319.93,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.6141343,20319,Person B,1538.7,2942.1,320.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.723502,20320,Person B,1539.5,2940.7,-80.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.8016026,20321,Person B,1541.0,2938.8,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.88373,20322,Person B,1542.5,2936.6,160.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753702.9611914,20323,Person B,1544.5,2934.7,-80.0,3311.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.074236,20324,Person B,1546.7,2932.9,390.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.1780038,20325,Person B,1548.6,2931.2,-160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.2433925,20326,Person B,1550.2,2930.3,-80.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.3059077,20327,Person B,1551.3,2929.8,390.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.4039042,20328,Person B,1552.0,2929.3,320.0,3318.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.4820375,20329,Person B,1552.5,2928.8,390.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.575765,20330,Person B,1553.3,2928.2,390.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.6695242,20331,Person B,1553.8,2927.8,160.0,3311.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.7320204,20332,Person B,1554.7,2927.4,560.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.81014,20333,Person B,1555.8,2926.5,390.0,3308.48,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.909847,20334,Person B,1556.7,2925.6,-160.0,3308.89,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753703.9879704,20335,Person B,1557.3,2924.8,-80.0,3309.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.0817306,20336,Person B,1557.7,2923.6,390.0,3309.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.1442258,20337,Person B,1558.0,2922.3,-160.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.2379692,20338,Person B,1558.1,2921.5,480.0,3312.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.3484318,20339,Person B,1558.0,2921.0,390.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.4480693,20340,Person B,1557.6,2921.0,160.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.5105662,20341,Person B,1557.6,2921.2,390.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.5886848,20342,Person B,1557.6,2921.7,160.0,3314.59,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.6668043,20343,Person B,1557.3,2923.1,-80.0,3319.41,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.776171,20344,Person B,1557.1,2924.9,390.0,3323.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.8699155,20345,Person B,1557.3,2926.5,390.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753704.9480379,20346,Person B,1557.4,2928.2,-80.0,3324.6,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.0105336,20347,Person B,1557.3,2929.7,390.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.1042933,20348,Person B,1557.2,2930.7,320.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.1823971,20349,Person B,1557.0,2931.7,160.0,3318.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.2917645,20350,Person B,1557.1,2932.3,390.0,3317.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.3949335,20351,Person B,1556.8,2932.7,160.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.519944,20352,Person B,1555.8,2933.3,-80.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.5980444,20353,Person B,1554.6,2933.3,390.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.6917837,20354,Person B,1553.2,2932.9,-160.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.8011513,20355,Person B,1551.3,2932.8,-80.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.8880172,20356,Person B,1549.4,2932.7,390.0,3314.87,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753705.9505363,20357,Person B,1547.7,2932.6,-160.0,3314.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.0442793,20358,Person B,1545.6,2933.1,0.0,3315.21,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.1223829,20359,Person B,1543.4,2933.7,390.0,3313.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.2295403,20360,Person B,1540.5,2934.8,160.0,3313.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.3076618,20361,Person B,1537.7,2936.3,480.0,3316.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.3920245,20362,Person B,1535.3,2937.5,320.0,3314.68,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.4701486,20363,Person B,1533.3,2938.7,-160.0,3315.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.5482693,20364,Person B,1531.7,2940.1,-80.0,3318.72,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753706.642011,20365,Person B,1530.9,2941.2,390.0,3320.99,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
