timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790361474.212178,25583,Person 10,132.9,1047.8,-320.0,1025.4,6.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.2746527,25584,Person 10,134.3,1033.5,-480.0,1028.5,6.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.3840415,25585,Person 10,133.2,1025.2,-560.0,1033.23,6.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.4777637,25586,Person 10,130.1,1021.8,-560.0,1038.84,6.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.5715096,25587,Person 10,126.3,1021.8,-480.0,1044.46,6.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.6340048,25588,Person 10,122.9,1024.3,-320.0,1053.41,6.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.7277682,25589,Person 10,121.0,1028.8,-390.0,1065.44,6.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.8214903,25590,Person 10,119.6,1034.7,-390.0,1079.15,6.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.9152348,25591,Person 10,118.8,1041.4,-320.0,1089.09,6.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790361474.9933531,25592,Person 10,118.0,1049.2,-480.0,1100.82,5.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.1027417,25593,Person 10,116.6,1058.3,-390.0,1114.34,5.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.2433405,25594,Person 10,115.0,1068.7,-320.0,1130.17,5.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.3214557,25595,Person 10,113.7,1079.9,-320.0,1143.21,5.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.3839538,25596,Person 10,112.7,1091.9,-240.0,1157.15,5.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.4620717,25597,Person 10,111.9,1104.6,160.0,1170.0,5.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.524588,25598,Person 10,111.1,1117.5,-160.0,1180.95,5.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.618332,25599,Person 10,110.1,1130.6,-160.0,1194.8,5.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.7120564,25600,Person 10,109.2,1143.4,0.0,1205.67,5.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.8058,25601,Person 10,108.0,1156.5,-320.0,1218.36,4.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.8839195,25602,Person 10,106.4,1170.0,-320.0,1233.82,4.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790361475.9933062,25603,Person 10,102.6,1185.4,-240.0,1264.99,3.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.07141,25604,Person 10,97.4,1202.3,-80.0,1295.21,2.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.1651485,25605,Person 10,91.2,1222.0,-320.0,1335.83,2.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.2588956,25606,Person 10,84.5,1244.4,-160.0,1376.64,1.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.3214097,25607,Person 10,77.5,1269.5,-80.0,1416.51,1.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.4256196,25608,Person 10,69.0,1297.6,-80.0,1457.18,0.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.5183244,25609,Person 10,58.5,1328.4,-480.0,1498.0,0.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790361476.6087928,25610,Person 10,43.6,1365.7,-560.0,1574.59,-1.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361476.704737,25611,Person 10,23.5,1406.3,-790.0,1622.96,-3.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361476.7816,25612,Person 10,-3.0,1448.2,-640.0,1657.54,-5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361476.8533597,25613,Person 10,-33.8,1489.5,-390.0,1692.67,-8.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361476.9739165,25614,Person 10,-67.8,1531.0,-790.0,1732.44,-9.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.0676804,25615,Person 10,-103.0,1574.0,-720.0,1791.16,-9.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.145799,25616,Person 10,-138.6,1619.4,-720.0,1856.74,-9.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.2082944,25617,Person 10,-175.1,1665.4,-560.0,1904.29,-9.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.333264,25618,Person 10,-210.5,1712.6,-720.0,1957.19,-9.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.3957806,25619,Person 10,-242.2,1759.6,-160.0,1993.05,-9.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.4895034,25620,Person 10,-263.3,1798.3,390.0,1977.38,-7.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.5988927,25621,Person 10,-272.9,1831.9,-560.0,1965.6,-5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.6613874,25622,Person 10,-276.1,1865.9,-480.0,1999.03,-5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.7707343,25623,Person 10,-275.4,1900.9,-160.0,2039.01,-6.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.8488555,25624,Person 10,-272.2,1934.6,-80.0,2061.46,-7.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361477.9269729,25625,Person 10,-268.7,1965.4,-160.0,2090.51,-7.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.036341,25626,Person 10,-265.6,1993.5,-160.0,2129.88,-7.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.114461,25627,Person 10,-262.4,2016.9,-160.0,2130.52,-7.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.1925805,25628,Person 10,-259.0,2035.1,-80.0,2131.79,-8.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.3175738,25629,Person 10,-257.3,2049.4,80.0,2131.93,-8.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.3800704,25630,Person 10,-261.8,2063.8,390.0,2126.13,-8.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.4894564,25631,Person 10,-272.4,2078.5,-160.0,2124.29,-8.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.5519314,25632,Person 10,-282.7,2090.6,80.0,2131.64,-8.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.6358132,25633,Person 10,-290.1,2100.5,0.0,2146.63,-8.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.7608044,25634,Person 10,-295.9,2112.9,160.0,2192.03,-8.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.8233018,25635,Person 10,-301.9,2126.8,80.0,2236.48,-8.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.917046,25636,Person 10,-310.6,2141.3,80.0,2286.14,-9.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361478.9951842,25637,Person 10,-321.4,2154.2,80.0,2274.98,-10.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.088907,25638,Person 10,-335.3,2165.1,80.0,2262.41,-11.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.2139196,25639,Person 10,-350.5,2173.9,80.0,2244.57,-11.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.2920196,25640,Person 10,-364.6,2182.9,-80.0,2238.67,-11.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.3701382,25641,Person 10,-379.1,2190.2,0.0,2221.04,-11.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.4795089,25642,Person 10,-397.6,2194.4,0.0,2206.64,-12.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.5732532,25643,Person 10,-420.1,2194.7,-80.0,2192.77,-13.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.6357465,25644,Person 10,-446.3,2191.6,0.0,2214.16,-14.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.7295089,25645,Person 10,-470.9,2184.5,0.0,2217.13,-15.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.807611,25646,Person 10,-490.6,2172.0,0.0,2205.14,-14.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.8857503,25647,Person 10,-506.1,2161.2,0.0,2202.84,-14.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361479.9995003,25648,Person 10,-517.6,2151.9,0.0,2197.21,-14.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.0620172,25649,Person 10,-526.8,2144.7,0.0,2194.97,-14.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.1677072,25650,Person 10,-536.3,2138.6,0.0,2200.04,-14.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.2458258,25651,Person 10,-545.0,2135.4,0.0,2209.02,-13.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.3239436,25652,Person 10,-549.4,2135.9,0.0,2221.64,-13.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.4550998,25653,Person 10,-549.6,2140.0,0.0,2233.05,-13.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.517597,25654,Person 10,-545.4,2144.2,0.0,2244.47,-13.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.595694,25655,Person 10,-540.2,2149.4,0.0,2254.73,-13.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.7050831,25656,Person 10,-535.3,2156.9,0.0,2266.0,-13.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.7675788,25657,Person 10,-530.6,2165.2,0.0,2272.21,-13.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.8734798,25658,Person 10,-526.0,2174.4,0.0,2275.74,-12.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361480.9516015,25659,Person 10,-521.5,2184.2,0.0,2279.83,-12.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.0922365,25660,Person 10,-516.5,2194.2,0.0,2286.04,-12.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.1391098,25661,Person 10,-510.7,2204.3,0.0,2294.49,-11.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.2484562,25662,Person 10,-501.7,2216.4,0.0,2320.48,-10.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.3109708,25663,Person 10,-489.3,2230.6,80.0,2346.57,-9.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.3924005,25664,Person 10,-473.3,2247.0,80.0,2374.01,-8.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.5173917,25665,Person 10,-452.8,2265.7,0.0,2401.28,-7.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.5799077,25666,Person 10,-427.6,2286.3,0.0,2426.62,-6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.7048988,25667,Person 10,-398.4,2309.0,0.0,2450.8,-5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.7517514,25668,Person 10,-366.8,2332.6,0.0,2462.26,-4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.8416371,25669,Person 10,-335.0,2356.0,0.0,2465.51,-4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361481.9510238,25670,Person 10,-303.6,2378.9,0.0,2468.93,-3.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.013519,25671,Person 10,-272.4,2401.5,0.0,2476.3,-3.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.1072423,25672,Person 10,-243.1,2421.4,0.0,2481.48,-3.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.2009885,25673,Person 10,-216.2,2438.4,0.0,2484.84,-3.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.3103528,25674,Person 10,-192.0,2452.4,0.0,2488.29,-2.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.3884752,25675,Person 10,-172.5,2463.2,0.0,2491.09,-2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.482217,25676,Person 10,-157.8,2471.3,0.0,2495.84,-2.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.5603383,25677,Person 10,-147.5,2476.8,0.0,2498.69,-2.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.6384573,25678,Person 10,-139.5,2481.4,0.0,2503.37,-2.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.732201,25679,Person 10,-131.2,2486.1,0.0,2507.84,-2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.8415668,25680,Person 10,-122.7,2491.4,0.0,2517.47,-1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.919686,25681,Person 10,-114.2,2496.6,0.0,2524.17,-1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361482.9978075,25682,Person 10,-106.6,2501.7,0.0,2529.05,-1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.0915515,25683,Person 10,-99.4,2507.2,0.0,2536.86,-1.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.2009192,25684,Person 10,-92.9,2512.7,0.0,2540.78,-1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.2790403,25685,Person 10,-86.4,2518.1,0.0,2542.68,-1.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.357159,25686,Person 10,-79.9,2523.2,80.0,2544.57,-1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.4509208,25687,Person 10,-72.9,2528.2,0.0,2546.42,-1.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790361483.5446453,25688,Person 10,-65.5,2533.1,0.0,2550.24,-0.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
