timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151656.9264467,1896,Person A,1036.7,3145.9,80.0,3315.38,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.02597,1897,Person A,1036.0,3146.7,80.0,3316.64,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.104093,1898,Person A,1035.5,3147.6,160.0,3316.64,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.1665893,1899,Person A,1035.0,3148.4,80.0,3317.58,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.2447064,1900,Person A,1034.7,3149.0,320.0,3316.3,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.3342345,1901,Person A,1034.4,3149.3,240.0,3314.09,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.443552,1902,Person A,1034.4,3149.7,80.0,3315.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.5437064,1903,Person A,1034.5,3150.2,160.0,3315.99,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.6437848,1904,Person A,1034.7,3150.3,80.0,3315.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.710425,1905,Person A,1035.0,3150.1,160.0,3314.4,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.7939315,1906,Person A,1035.7,3149.7,80.0,3313.77,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.860725,1907,Person A,1036.3,3149.5,560.0,3316.62,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151657.9775968,1908,Person A,1036.8,3149.4,160.0,3317.25,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.07725,1909,Person A,1036.8,3149.6,80.0,3319.48,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.1608558,1910,Person A,1036.4,3150.0,160.0,3318.86,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.2438161,1911,Person A,1036.0,3150.5,160.0,3317.59,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
