timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630554.3483064,19924,Person 18,1657.2,2955.1,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.4468517,19925,Person 18,1656.8,2955.6,160.0,3388.54,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.511113,19926,Person 18,1656.1,2956.8,160.0,3389.41,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.5989888,19927,Person 18,1655.4,2958.1,240.0,3389.9,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.6770892,19928,Person 18,1654.9,2959.0,160.0,3390.38,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.7708335,19929,Person 18,1654.9,2959.8,160.0,3394.96,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.84897,19930,Person 18,1655.3,2960.2,160.0,3396.04,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630554.9317398,19931,Person 18,1656.0,2960.3,160.0,3397.4,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.01514,19932,Person 18,1656.2,2960.5,-80.0,3395.34,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.0988522,19933,Person 18,1656.4,2960.5,160.0,3392.52,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.19856,19934,Person 18,1656.6,2960.6,160.0,3391.15,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.2654018,19935,Person 18,1656.3,2960.7,720.0,3387.95,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.3652546,19936,Person 18,1656.1,2960.4,160.0,3385.81,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.4487088,19937,Person 18,1655.7,2960.0,160.0,3384.45,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.5487967,19938,Person 18,1655.0,2959.9,240.0,3386.1,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.6636834,19939,Person 18,1653.9,2959.5,160.0,3386.1,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.7261777,19940,Person 18,1652.6,2959.6,160.0,3390.57,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.8042972,19941,Person 18,1651.7,2959.7,160.0,3393.88,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.882398,19942,Person 18,1651.6,2959.5,160.0,3393.11,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630555.9761412,19943,Person 18,1652.0,2959.1,-80.0,3390.98,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.0698853,19944,Person 18,1652.7,2958.2,160.0,3386.72,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.1284945,19945,Person 18,1653.8,2957.2,160.0,3384.6,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.2066164,19946,Person 18,1654.4,2956.4,0.0,3381.77,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.2691107,19947,Person 18,1654.9,2955.7,160.0,3380.79,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.362854,19948,Person 18,1655.4,2954.7,160.0,3379.81,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.4565976,19949,Person 18,1655.9,2954.2,240.0,3384.17,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.535235,19950,Person 18,1656.3,2953.6,160.0,3387.28,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.6032884,19951,Person 18,1656.4,2953.1,160.0,3390.0,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.6657887,19952,Person 18,1656.8,2952.7,160.0,3391.57,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.7595346,19953,Person 18,1657.5,2952.4,160.0,3391.79,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.8376546,19954,Person 18,1658.0,2952.7,160.0,3391.79,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.9157753,19955,Person 18,1658.5,2953.0,160.0,3389.67,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630556.9782677,19956,Person 18,1659.6,2953.1,160.0,3388.04,29.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.0563896,19957,Person 18,1661.0,2952.8,80.0,3385.05,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.1345074,19958,Person 18,1662.6,2952.2,240.0,3382.44,29.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.2282498,19959,Person 18,1664.1,2951.1,160.0,3381.95,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.3063707,19960,Person 18,1664.9,2949.9,0.0,3380.74,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.368865,19961,Person 18,1665.0,2948.6,160.0,3379.15,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.462611,19962,Person 18,1664.3,2947.7,160.0,3380.3,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.556356,19963,Person 18,1662.5,2947.5,-80.0,3381.25,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.6703503,19964,Person 18,1660.2,2947.6,160.0,3381.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.7953415,19965,Person 18,1657.7,2948.3,160.0,3383.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.8734775,19966,Person 18,1654.8,2949.1,720.0,3380.85,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630557.9515781,19967,Person 18,1651.8,2950.1,160.0,3379.1,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.029697,19968,Person 18,1648.7,2951.1,80.0,3376.0,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
