timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153220.8521826,5457,Person C,1025.6,3200.8,80.0,3361.04,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153220.9302828,5458,Person C,1026.3,3200.5,160.0,3360.08,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153220.9927783,5459,Person C,1027.0,3199.9,160.0,3357.23,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.0708978,5460,Person C,1028.1,3199.1,80.0,3356.56,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.1529233,5461,Person C,1029.6,3197.8,320.0,3353.99,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.231047,5462,Person C,1031.3,3196.4,80.0,3352.71,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.3091638,5463,Person C,1033.3,3195.0,80.0,3353.64,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.4029067,5464,Person C,1035.5,3193.5,80.0,3354.58,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.4966688,5465,Person C,1037.5,3191.9,160.0,3352.99,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.5591648,5466,Person C,1039.2,3190.4,0.0,3351.1,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.640938,5467,Person C,1040.6,3188.7,80.0,3349.2,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.719058,5468,Person C,1041.9,3186.9,160.0,3346.99,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.8127809,5469,Person C,1042.9,3185.2,-80.0,3344.15,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.875297,5470,Person C,1043.5,3183.7,80.0,3344.15,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153221.953416,5471,Person C,1043.6,3182.6,160.0,3343.84,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.0471401,5472,Person C,1043.6,3181.6,80.0,3343.2,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.1155117,5473,Person C,1043.8,3180.5,80.0,3343.81,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.2092757,5474,Person C,1044.0,3179.2,160.0,3342.85,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.3029997,5475,Person C,1044.5,3178.4,80.0,3346.96,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.3654954,5476,Person C,1045.7,3177.6,390.0,3347.27,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.443615,5477,Person C,1047.1,3176.9,160.0,3346.95,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.5217342,5478,Person C,1048.5,3176.2,80.0,3344.74,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.615484,5479,Person C,1050.3,3175.5,80.0,3343.16,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.6936088,5480,Person C,1052.1,3174.6,160.0,3341.26,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.7717478,5481,Person C,1054.0,3173.5,80.0,3339.37,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.8498697,5482,Person C,1056.0,3172.7,80.0,3341.9,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153222.9123428,5483,Person C,1057.6,3172.2,160.0,3344.11,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.0060904,5484,Person C,1058.5,3172.1,80.0,3344.74,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.0842097,5485,Person C,1058.8,3171.9,480.0,3346.01,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.1720605,5486,Person C,1058.5,3171.9,160.0,3346.33,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.2501793,5487,Person C,1058.1,3172.3,80.0,3349.49,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.3439069,5488,Person C,1058.1,3173.5,80.0,3356.13,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.43765,5489,Person C,1058.2,3175.3,160.0,3360.55,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.515767,5490,Person C,1058.6,3177.4,80.0,3362.45,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.6094687,5491,Person C,1059.5,3179.8,80.0,3364.98,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.6932166,5492,Person C,1060.4,3181.9,160.0,3364.67,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.8025866,5493,Person C,1061.1,3183.7,80.0,3363.4,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.8807003,5494,Person C,1062.4,3185.2,80.0,3363.09,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153223.9588401,5495,Person C,1064.1,3186.3,160.0,3361.83,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.068187,5496,Person C,1066.0,3187.3,80.0,3361.83,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.1506138,5497,Person C,1068.1,3187.9,80.0,3361.84,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.244338,5498,Person C,1070.0,3187.7,160.0,3360.27,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.3381014,5499,Person C,1071.8,3186.8,80.0,3357.75,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.4162207,5500,Person C,1073.5,3185.9,80.0,3359.34,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.4943235,5501,Person C,1074.6,3184.9,160.0,3359.02,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.5880828,5502,Person C,1075.2,3184.0,80.0,3358.06,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.6882641,5503,Person C,1075.7,3183.4,80.0,3359.31,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.781991,5504,Person C,1075.7,3183.0,160.0,3359.3,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.8601272,5505,Person C,1075.4,3183.1,80.0,3361.83,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153224.9694777,5506,Person C,1075.5,3183.4,80.0,3365.0,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.063223,5507,Person C,1075.5,3183.8,160.0,3365.63,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.1639593,5508,Person C,1075.4,3184.4,80.0,3365.63,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.2420783,5509,Person C,1075.3,3185.4,80.0,3366.9,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.3358226,5510,Person C,1075.0,3186.2,160.0,3365.95,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.3983378,5511,Person C,1074.4,3187.0,80.0,3364.68,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.4764564,5512,Person C,1073.9,3187.8,80.0,3364.04,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.6014285,5513,Person C,1073.4,3188.3,160.0,3362.46,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.683721,5514,Person C,1073.0,3188.3,-80.0,3358.03,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.7618408,5515,Person C,1072.6,3187.9,80.0,3356.76,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.839961,5516,Person C,1071.8,3187.1,160.0,3354.86,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153225.91808,5517,Person C,1070.7,3186.5,80.0,3356.44,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.0274482,5518,Person C,1069.8,3186.0,480.0,3358.03,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.1055474,5519,Person C,1068.8,3185.4,160.0,3358.03,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.1895266,5520,Person C,1067.7,3185.0,80.0,3358.66,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.2676647,5521,Person C,1067.2,3184.7,480.0,3360.24,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.392638,5522,Person C,1067.0,3184.3,160.0,3359.61,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.4551349,5523,Person C,1066.9,3184.2,80.0,3361.19,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.5645192,5524,Person C,1067.1,3184.9,80.0,3365.3,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.6464112,5525,Person C,1067.3,3185.8,160.0,3365.93,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.7245545,5526,Person C,1067.8,3186.9,80.0,3366.88,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.8026545,5527,Person C,1069.1,3187.5,80.0,3366.27,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.9120407,5528,Person C,1070.9,3187.6,160.0,3364.74,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153226.9901412,5529,Person C,1072.9,3187.7,80.0,3365.38,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.0839038,5530,Person C,1075.1,3187.4,80.0,3362.87,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.1657674,5531,Person C,1077.1,3186.8,160.0,3360.97,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.2594922,5532,Person C,1078.5,3186.4,80.0,3360.31,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.3532348,5533,Person C,1079.7,3185.9,80.0,3360.29,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.4469821,5534,Person C,1080.5,3184.8,160.0,3357.43,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.5251176,5535,Person C,1081.4,3183.4,80.0,3355.53,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.6032178,5536,Person C,1082.2,3182.0,80.0,3356.18,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.6856122,5537,Person C,1082.3,3180.8,160.0,3355.23,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.794977,5538,Person C,1081.7,3180.0,80.0,3355.23,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.873099,5539,Person C,1080.9,3179.2,80.0,3355.23,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153227.9668431,5540,Person C,1080.0,3178.7,160.0,3355.23,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.0762074,5541,Person C,1078.9,3178.2,-80.0,3352.69,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.1580594,5542,Person C,1078.1,3177.7,80.0,3353.0,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.2361825,5543,Person C,1077.4,3177.1,160.0,3352.36,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.3299267,5544,Person C,1077.0,3177.0,80.0,3355.2,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.4236894,5545,Person C,1076.5,3177.1,160.0,3354.88,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.501809,5546,Person C,1075.6,3177.2,160.0,3354.24,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.579928,5547,Person C,1074.7,3177.2,80.0,3352.35,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.6794834,5548,Person C,1073.9,3177.0,80.0,3350.77,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.7888484,5549,Person C,1073.2,3176.5,160.0,3348.25,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.8669717,5550,Person C,1072.2,3176.1,80.0,3348.24,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153228.9450881,5551,Person C,1071.4,3176.0,80.0,3349.18,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.03885,5552,Person C,1070.7,3175.7,160.0,3347.92,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.1325772,5553,Person C,1070.5,3175.2,80.0,3346.98,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.2565985,5554,Person C,1070.8,3174.3,80.0,3347.64,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.329298,5555,Person C,1071.2,3173.3,160.0,3346.69,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.4074147,5556,Person C,1071.6,3172.6,80.0,3348.89,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.485534,5557,Person C,1072.0,3172.2,80.0,3349.84,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.6105256,5558,Person C,1072.1,3171.9,160.0,3348.25,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.6913958,5559,Person C,1071.8,3171.9,80.0,3347.29,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.7695315,5560,Person C,1071.7,3172.0,80.0,3348.87,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.8320272,5561,Person C,1071.5,3172.0,160.0,3348.55,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153229.9257698,5562,Person C,1071.3,3172.1,80.0,3348.23,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.0194967,5563,Person C,1070.7,3172.4,80.0,3347.91,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.1132567,5564,Person C,1069.4,3172.7,160.0,3346.33,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.1913571,5565,Person C,1068.0,3173.4,80.0,3348.85,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.2694767,5566,Person C,1066.8,3173.8,80.0,3348.85,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.363239,5567,Person C,1065.5,3174.0,160.0,3347.59,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.4726067,5568,Person C,1064.2,3174.2,0.0,3346.01,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.5663345,5569,Person C,1063.3,3174.4,80.0,3346.32,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.644451,5570,Person C,1062.4,3174.3,160.0,3345.06,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.714612,5571,Person C,1061.6,3174.0,80.0,3343.16,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.808374,5572,Person C,1060.9,3173.6,80.0,3342.21,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.9177222,5573,Person C,1060.1,3173.2,160.0,3341.58,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153230.9958415,5574,Person C,1059.2,3172.8,0.0,3339.68,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.0739815,5575,Person C,1058.2,3172.0,80.0,3338.1,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.1677265,5576,Person C,1057.1,3171.0,160.0,3335.89,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.2495954,5577,Person C,1056.2,3170.4,80.0,3339.05,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.3745668,5578,Person C,1055.7,3170.2,80.0,3342.53,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.452689,5579,Person C,1055.3,3170.1,80.0,3344.11,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.5308065,5580,Person C,1055.3,3170.0,80.0,3344.11,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.6089456,5581,Person C,1055.4,3170.1,80.0,3344.43,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.7264428,5582,Person C,1055.3,3170.0,160.0,3340.95,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.7889159,5583,Person C,1055.2,3169.6,0.0,3337.47,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.8826604,5584,Person C,1055.4,3169.0,80.0,3334.62,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153231.976423,5585,Person C,1055.7,3168.3,160.0,3332.41,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.0545223,5586,Person C,1056.1,3167.7,80.0,3331.46,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.1482856,5587,Person C,1056.6,3166.7,80.0,3331.15,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.2576342,5588,Person C,1057.1,3165.3,80.0,3330.83,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.3597064,5589,Person C,1057.8,3163.6,80.0,3330.21,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.4269235,5590,Person C,1058.5,3161.9,160.0,3330.22,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.505047,5591,Person C,1058.9,3160.2,160.0,3329.58,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.5831857,5592,Person C,1059.2,3158.9,0.0,3329.57,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.6925335,5593,Person C,1059.4,3158.0,160.0,3329.57,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.784191,5594,Person C,1059.4,3157.4,160.0,3328.93,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153232.8623111,5595,Person C,1059.0,3157.0,0.0,3327.35,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.0029259,5596,Person C,1058.2,3157.0,80.0,3328.94,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.0810454,5597,Person C,1056.9,3157.2,160.0,3328.94,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.159168,5598,Person C,1055.5,3157.7,80.0,3331.16,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.2685769,5599,Person C,1053.9,3158.5,80.0,3332.73,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.358912,5600,Person C,1051.9,3159.5,160.0,3333.37,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.4214153,5601,Person C,1050.2,3160.3,0.0,3331.78,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.5151563,5602,Person C,1048.7,3160.9,80.0,3330.52,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.593279,5603,Person C,1047.5,3161.4,160.0,3330.52,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.6870217,5604,Person C,1046.1,3161.9,0.0,3329.27,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.762856,5605,Person C,1044.9,3162.9,80.0,3333.08,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.8404353,5606,Person C,1043.8,3163.8,160.0,3334.05,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153233.9233804,5607,Person C,1042.9,3165.0,80.0,3337.54,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.06398,5608,Person C,1041.9,3166.1,160.0,3338.49,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.1889725,5609,Person C,1040.6,3167.0,160.0,3337.23,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.2667062,5610,Person C,1039.3,3167.4,0.0,3333.11,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.3448246,5611,Person C,1037.7,3167.8,80.0,3330.59,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.422925,5612,Person C,1036.1,3168.1,160.0,3328.38,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.5010474,5613,Person C,1034.3,3168.2,0.0,3325.86,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.5635397,5614,Person C,1033.0,3168.1,80.0,3324.27,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.6572876,5615,Person C,1031.9,3167.3,-160.0,3322.06,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
