timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888307.5196776,6342,Person B,1464.4,2975.4,390.0,3311.31,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.5933309,6343,Person B,1463.3,2974.8,160.0,3313.05,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.6714742,6344,Person B,1462.5,2974.0,-160.0,3313.9,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.765203,6345,Person B,1462.7,2973.7,160.0,3320.14,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.8433182,6346,Person B,1463.5,2973.8,320.0,3323.25,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.921458,6347,Person B,1464.7,2973.9,-160.0,3322.35,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888307.9995775,6348,Person B,1466.5,2974.3,160.0,3325.94,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.0776777,6349,Person B,1468.8,2974.9,390.0,3327.72,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.1459816,6350,Person B,1471.9,2975.5,160.0,3328.16,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.2397254,6351,Person B,1475.2,2975.8,-160.0,3328.16,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.3178656,6352,Person B,1478.5,2976.4,160.0,3331.3,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.3959694,6353,Person B,1481.4,2977.0,320.0,3331.29,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.4584618,6354,Person B,1483.5,2977.8,-160.0,3330.4,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.5522044,6355,Person B,1484.8,2978.7,160.0,3333.98,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.6641107,6356,Person B,1485.8,2979.7,390.0,3336.66,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.741653,6357,Person B,1487.6,2980.6,160.0,3338.46,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.8354132,6358,Person B,1490.0,2980.7,-160.0,3337.58,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888308.8978918,6359,Person B,1492.9,2981.0,160.0,3343.42,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.0072758,6360,Person B,1496.0,2981.1,320.0,3343.01,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.1113613,6361,Person B,1499.1,2981.1,-240.0,3342.12,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.1895034,6362,Person B,1502.3,2980.9,240.0,3343.92,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.2519813,6363,Person B,1505.9,2980.6,390.0,3344.87,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.3330078,6364,Person B,1510.2,2980.0,160.0,3344.48,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.4392986,6365,Person B,1514.7,2978.8,-160.0,3343.62,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.5316827,6366,Person B,1519.4,2976.9,320.0,3341.05,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.6026256,6367,Person B,1523.5,2974.7,320.0,3337.53,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.678425,6368,Person B,1527.3,2972.7,160.0,3337.14,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.7565482,6369,Person B,1531.0,2970.3,240.0,3339.04,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.8190439,6370,Person B,1534.8,2967.8,390.0,3338.28,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888309.944032,6371,Person B,1539.5,2965.1,160.0,3339.83,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.0065308,6372,Person B,1544.8,2962.0,-160.0,3340.94,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.084651,6373,Person B,1550.2,2959.4,160.0,3346.89,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.1529617,6374,Person B,1555.3,2957.4,-160.0,3350.47,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.2623131,6375,Person B,1560.6,2955.7,160.0,3353.24,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.3404298,6376,Person B,1565.2,2954.8,0.0,3354.53,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.4185698,6377,Person B,1569.0,2954.7,560.0,3354.35,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.481048,6378,Person B,1572.2,2955.0,160.0,3354.71,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.5591848,6379,Person B,1574.6,2955.9,390.0,3358.19,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.6289284,6380,Person B,1576.7,2957.5,160.0,3362.24,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.7383223,6381,Person B,1578.0,2959.7,-160.0,3365.36,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.816442,6382,Person B,1579.0,2962.4,160.0,3369.47,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.8945417,6383,Person B,1579.5,2964.8,320.0,3370.41,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888310.9834712,6384,Person B,1579.5,2966.8,-160.0,3368.12,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.061595,6385,Person B,1579.2,2968.7,160.0,3368.59,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.14413,6386,Person B,1579.3,2970.8,160.0,3373.53,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.2222676,6387,Person B,1580.7,2972.7,160.0,3377.71,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.2847633,6388,Person B,1582.7,2974.5,-160.0,3380.0,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.3628833,6389,Person B,1585.2,2976.1,160.0,3384.06,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.4409823,6390,Person B,1587.8,2977.3,320.0,3385.07,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.5347266,6391,Person B,1590.2,2977.9,-160.0,3381.96,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.6128461,6392,Person B,1592.3,2978.3,160.0,3382.91,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.6805391,6393,Person B,1594.3,2978.6,160.0,3382.5,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.7586758,6394,Person B,1597.3,2978.7,160.0,3383.19,28.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.8367748,6395,Person B,1600.7,2978.6,-160.0,3383.81,28.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888311.9305408,6396,Person B,1604.1,2978.4,160.0,3387.88,28.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.0086594,6397,Person B,1606.6,2978.1,640.0,3386.93,28.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.0867786,6398,Person B,1607.9,2977.7,-160.0,3382.64,28.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.1529799,6399,Person B,1608.1,2977.0,160.0,3378.84,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.2467046,6400,Person B,1608.2,2976.7,160.0,3382.91,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.324825,6401,Person B,1609.1,2976.7,160.0,3386.23,28.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.4029446,6402,Person B,1610.4,2976.6,-160.0,3388.21,28.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.481083,6403,Person B,1610.4,2976.8,-80.0,3384.26,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.5748138,6404,Person B,1608.4,2977.3,640.0,3378.12,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.6572666,6405,Person B,1604.7,2977.9,-160.0,3371.6,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.7510145,6406,Person B,1600.0,2978.2,160.0,3368.33,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.8291337,6407,Person B,1595.7,2978.5,320.0,3369.26,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.89163,6408,Person B,1592.5,2978.7,-80.0,3369.31,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888312.9697657,6409,Person B,1589.2,2979.1,-160.0,3366.88,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.0635114,6410,Person B,1585.0,2979.5,160.0,3366.75,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.1448996,6411,Person B,1580.1,2979.6,320.0,3364.09,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.2230442,6412,Person B,1574.3,2979.6,-160.0,3360.93,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.3011637,6413,Person B,1569.5,2979.6,160.0,3361.78,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.3792844,6414,Person B,1565.6,2979.8,0.0,3361.7,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.4573858,6415,Person B,1562.9,2980.2,160.0,3362.59,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.551147,6416,Person B,1560.3,2980.7,-160.0,3360.71,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.6292477,6417,Person B,1557.4,2981.6,160.0,3363.8,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.7112103,6418,Person B,1554.4,2982.6,390.0,3364.26,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.7737067,6419,Person B,1551.9,2983.2,-160.0,3360.65,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.8518255,6420,Person B,1549.8,2983.7,160.0,3361.51,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888313.9611905,6421,Person B,1547.6,2984.8,390.0,3363.72,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.0393128,6422,Person B,1545.9,2986.2,240.0,3365.52,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.1174488,6423,Person B,1544.2,2987.4,-160.0,3364.61,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.1835146,6424,Person B,1541.7,2988.8,0.0,3362.7,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.2772782,6425,Person B,1538.0,2990.4,390.0,3359.94,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.3710227,6426,Person B,1533.8,2991.8,-160.0,3354.1,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.4491413,6427,Person B,1529.2,2992.9,160.0,3352.76,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.5272422,6428,Person B,1524.4,2994.2,390.0,3354.1,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.6053622,6429,Person B,1519.8,2995.9,-160.0,3355.0,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.673586,6430,Person B,1514.3,2997.7,-80.0,3352.8,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.751703,6431,Person B,1508.0,2999.6,0.0,3352.41,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.876698,6432,Person B,1500.8,3001.6,390.0,3351.13,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888314.9860632,6433,Person B,1493.2,3003.4,-160.0,3346.71,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.064187,6434,Person B,1486.5,3004.7,160.0,3344.5,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.1735508,6435,Person B,1481.4,3005.7,390.0,3346.25,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.2516716,6436,Person B,1478.1,3006.6,160.0,3347.52,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.3297894,6437,Person B,1476.0,3007.1,-160.0,3347.91,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.4079285,6438,Person B,1475.0,3007.6,160.0,3354.13,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.4704049,6439,Person B,1474.9,3008.1,-240.0,3359.03,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.5485237,6440,Person B,1476.5,3008.1,160.0,3359.92,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.6422884,6441,Person B,1479.4,3007.5,160.0,3359.92,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.7304127,6442,Person B,1483.5,3006.1,390.0,3356.8,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.808532,6443,Person B,1488.8,3004.6,160.0,3356.83,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.8710277,6444,Person B,1495.2,3003.0,160.0,3358.66,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888315.9491491,6445,Person B,1502.4,3001.5,160.0,3365.02,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.0429113,6446,Person B,1510.1,3000.4,-240.0,3372.29,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.1210303,6447,Person B,1519.2,2999.8,160.0,3383.75,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.2184863,6448,Person B,1527.5,2999.5,160.0,3389.11,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.3121922,6449,Person B,1535.2,2999.0,390.0,3389.57,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.3903108,6450,Person B,1542.4,2998.6,160.0,3389.15,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.4840753,6451,Person B,1548.9,2998.3,-80.0,3386.87,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.5621958,6452,Person B,1554.8,2998.4,160.0,3384.64,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.6403153,6453,Person B,1559.3,2998.7,-160.0,3380.05,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.7246692,6454,Person B,1562.6,2999.2,160.0,3378.2,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.8183925,6455,Person B,1565.0,2999.2,320.0,3376.04,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.8965154,6456,Person B,1566.3,2998.6,-160.0,3372.95,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888316.974653,6457,Person B,1565.9,2997.6,160.0,3373.04,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.0371315,6458,Person B,1565.5,2996.0,0.0,3373.08,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.1465018,6459,Person B,1565.6,2994.1,160.0,3373.22,27.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.2150712,6460,Person B,1565.8,2992.1,-240.0,3372.38,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.293194,6461,Person B,1566.6,2990.4,160.0,3375.55,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.37131,6462,Person B,1567.6,2988.9,640.0,3376.02,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.4338067,6463,Person B,1568.7,2987.4,-160.0,3371.86,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.52755,6464,Person B,1569.6,2985.8,160.0,3368.19,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.605669,6465,Person B,1570.6,2984.4,160.0,3368.28,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.6896489,6466,Person B,1572.3,2983.0,240.0,3368.48,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.7521684,6467,Person B,1574.4,2981.4,-160.0,3368.71,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.8458927,6468,Person B,1577.0,2980.0,160.0,3372.89,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888317.9240127,6469,Person B,1579.2,2978.8,640.0,3372.95,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.0021312,6470,Person B,1580.6,2977.7,-160.0,3369.24,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.0802548,6471,Person B,1581.2,2976.6,160.0,3368.65,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.174014,6472,Person B,1581.8,2975.8,320.0,3371.77,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.242517,6473,Person B,1582.8,2975.4,-240.0,3373.01,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.3206341,6474,Person B,1583.6,2975.2,-160.0,3370.14,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.4143775,6475,Person B,1583.2,2975.1,0.0,3365.53,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.5237448,6476,Person B,1581.7,2975.2,320.0,3362.36,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.6018848,6477,Person B,1578.8,2975.4,-160.0,3356.92,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.66438,6478,Person B,1574.9,2975.3,80.0,3353.76,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.7461421,6479,Person B,1571.6,2974.8,320.0,3353.05,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.8555098,6480,Person B,1569.7,2973.9,160.0,3352.36,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888318.9492345,6481,Person B,1568.7,2972.7,160.0,3353.36,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.0117497,6482,Person B,1567.7,2971.2,0.0,3353.83,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.167974,6483,Person B,1566.6,2969.5,80.0,3352.83,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.2627683,6484,Person B,1566.0,2967.9,160.0,3353.2,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.3877409,6485,Person B,1565.6,2966.6,0.0,3352.16,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.5127316,6486,Person B,1565.0,2965.5,390.0,3349.84,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.622102,6487,Person B,1565.1,2964.7,160.0,3350.3,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.7404797,6488,Person B,1565.3,2963.9,-80.0,3347.6,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.8498447,6489,Person B,1565.0,2963.6,160.0,3349.0,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888319.9592116,6490,Person B,1563.7,2963.8,-160.0,3348.07,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.052954,6491,Person B,1562.3,2964.2,160.0,3350.35,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.1466982,6492,Person B,1561.2,2964.6,0.0,3352.21,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.2232997,6493,Person B,1560.5,2964.8,-160.0,3351.33,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.3064134,6494,Person B,1560.5,2964.7,160.0,3352.31,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.3845356,6495,Person B,1561.8,2964.3,320.0,3354.71,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.478296,6496,Person B,1564.5,2963.5,160.0,3355.42,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.5564167,6497,Person B,1567.7,2962.2,-160.0,3353.85,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.6345348,6498,Person B,1571.5,2961.1,160.0,3355.75,28.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.7126558,6499,Person B,1575.2,2959.6,320.0,3353.18,28.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.7907548,6500,Person B,1578.8,2957.8,-160.0,3349.11,28.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.9001222,6501,Person B,1581.9,2956.0,160.0,3349.04,28.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888320.962638,6502,Person B,1584.3,2954.5,390.0,3350.26,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.056382,6503,Person B,1586.6,2953.3,160.0,3351.55,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.134482,6504,Person B,1587.8,2952.4,-160.0,3350.0,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.2282279,6505,Person B,1588.1,2952.0,160.0,3352.59,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.318345,6506,Person B,1587.5,2951.9,390.0,3351.71,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.3964634,6507,Person B,1585.9,2952.2,-160.0,3348.94,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.4745834,6508,Person B,1583.6,2952.9,160.0,3351.07,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.5526881,6509,Person B,1580.7,2954.5,160.0,3353.61,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.6308055,6510,Person B,1578.3,2956.6,160.0,3356.31,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.7089264,6511,Person B,1575.8,2958.6,-80.0,3354.91,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
