timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725841.6898487,9735,Person A,1529.4,3055.8,320.0,3417.61,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725841.7992148,9736,Person A,1529.6,3056.4,160.0,3418.5,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725841.892975,9737,Person A,1530.2,3056.8,160.0,3418.95,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725841.9554708,9738,Person A,1531.0,3056.6,240.0,3416.72,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.0491946,9739,Person A,1531.7,3055.8,160.0,3414.94,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.1429417,9740,Person A,1532.1,3055.0,320.0,3414.03,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.2367015,9741,Person A,1532.4,3054.5,160.0,3416.27,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.2991986,9742,Person A,1532.4,3054.3,160.0,3417.16,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.3772972,9743,Person A,1532.4,3053.9,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.486666,9744,Person A,1532.3,3053.6,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.5804133,9745,Person A,1532.2,3053.7,240.0,3418.05,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.658549,9746,Person A,1532.2,3054.1,160.0,3422.08,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.7366686,9747,Person A,1531.6,3054.8,240.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.8147876,9748,Person A,1531.0,3055.6,160.0,3421.18,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725842.9085314,9749,Person A,1530.6,3056.6,160.0,3422.08,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.0178795,9750,Person A,1530.5,3057.6,240.0,3422.53,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.0803785,9751,Person A,1530.5,3058.3,160.0,3422.53,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.158496,9752,Person A,1530.2,3058.8,320.0,3420.29,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.236615,9753,Person A,1529.7,3059.1,-80.0,3415.82,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.3303611,9754,Person A,1529.5,3059.1,160.0,3414.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.4084778,9755,Person A,1529.5,3058.4,240.0,3411.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.4865987,9756,Person A,1529.5,3057.1,160.0,3410.46,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.5803614,9757,Person A,1529.7,3055.1,80.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.7209768,9758,Person A,1530.1,3053.0,160.0,3404.21,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.7990766,9759,Person A,1530.6,3050.6,160.0,3402.89,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.9084475,9760,Person A,1531.2,3047.9,160.0,3401.11,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725843.986569,9761,Person A,1531.7,3045.2,160.0,3400.65,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.064684,9762,Person A,1532.2,3042.5,0.0,3398.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.142804,9763,Person A,1532.9,3040.2,160.0,3398.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.252172,9764,Person A,1533.2,3038.0,160.0,3396.17,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.3459163,9765,Person A,1533.5,3036.0,160.0,3395.28,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.4240549,9766,Person A,1533.6,3034.4,160.0,3396.61,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.5021746,9767,Person A,1533.3,3033.8,240.0,3398.84,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.5802944,9768,Person A,1532.7,3033.7,160.0,3400.62,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.6740372,9769,Person A,1531.8,3033.7,160.0,3398.84,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.736517,9770,Person A,1530.9,3034.0,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.8302615,9771,Person A,1530.4,3034.5,160.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725844.908397,9772,Person A,1530.5,3034.9,160.0,3402.43,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.017764,9773,Person A,1530.9,3035.2,160.0,3402.89,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.1427357,9774,Person A,1531.6,3035.3,80.0,3400.23,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.220859,9775,Person A,1532.2,3035.1,0.0,3396.21,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.314619,9776,Person A,1532.8,3034.6,160.0,3394.86,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.3771157,9777,Person A,1533.7,3033.7,160.0,3394.86,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.4708588,9778,Person A,1534.6,3032.7,160.0,3395.76,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.611455,9779,Person A,1535.2,3032.4,320.0,3398.86,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.7052,9780,Person A,1535.7,3032.6,160.0,3403.76,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.798943,9781,Person A,1536.0,3032.7,160.0,3405.11,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725845.8770819,9782,Person A,1535.9,3032.9,160.0,3403.76,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.0801775,9783,Person A,1535.4,3033.1,160.0,3402.42,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.1739204,9784,Person A,1534.5,3034.0,240.0,3404.2,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.2520373,9785,Person A,1533.7,3035.7,160.0,3407.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.3301566,9786,Person A,1532.8,3037.5,240.0,3406.88,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.4082766,9787,Person A,1532.1,3039.1,160.0,3405.99,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.4707916,9788,Person A,1531.8,3040.3,160.0,3405.11,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.564515,9789,Person A,1531.9,3041.0,240.0,3405.56,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.6270108,9790,Person A,1532.3,3041.2,160.0,3407.35,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.7051506,9791,Person A,1532.4,3041.2,320.0,3405.56,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.7832518,9792,Person A,1532.2,3041.2,80.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725846.861391,9793,Person A,1532.1,3041.3,160.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
