timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725210.092076,2631,Person A,1538.9,3068.6,160.0,3438.63,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.1545753,2632,Person A,1539.7,3068.7,160.0,3435.06,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.2326949,2633,Person A,1540.4,3068.5,160.0,3434.17,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.3108106,2634,Person A,1541.0,3068.3,80.0,3431.49,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.3889341,2635,Person A,1541.4,3068.3,160.0,3431.93,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.467054,2636,Person A,1542.2,3068.6,160.0,3434.17,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.5451732,2637,Person A,1543.5,3068.4,160.0,3432.84,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.6076689,2638,Person A,1545.1,3067.6,160.0,3432.41,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.717034,2639,Person A,1546.2,3066.2,160.0,3429.28,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.795154,2640,Person A,1546.7,3064.7,160.0,3428.83,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.8732932,2641,Person A,1546.9,3063.6,160.0,3429.71,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725210.9513931,2642,Person A,1547.2,3063.2,160.0,3432.84,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.0138924,2643,Person A,1547.8,3063.1,160.0,3435.98,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.1076326,2644,Person A,1548.6,3063.2,160.0,3435.99,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.2013776,2645,Person A,1549.4,3062.9,160.0,3432.86,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.263875,2646,Person A,1550.1,3062.3,160.0,3431.97,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.342012,2647,Person A,1550.4,3061.6,80.0,3427.95,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.4201305,2648,Person A,1550.3,3061.0,160.0,3426.61,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.5294983,2649,Person A,1550.3,3061.0,160.0,3429.28,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.6544743,2650,Person A,1550.0,3061.6,240.0,3432.83,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.7638428,2651,Person A,1549.6,3062.4,160.0,3435.06,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.8575823,2652,Person A,1548.8,3062.8,240.0,3432.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725211.9357214,2653,Person A,1547.6,3062.7,160.0,3429.69,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.0138211,2654,Person A,1546.0,3062.7,160.0,3428.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.091941,2655,Person A,1544.0,3062.8,0.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.1544566,2656,Person A,1541.6,3062.9,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.232576,2657,Person A,1539.4,3063.4,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.2950728,2658,Person A,1537.4,3063.7,160.0,3420.29,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.3731751,2659,Person A,1535.6,3063.5,160.0,3419.4,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.4669166,2660,Person A,1533.8,3062.6,240.0,3416.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.545037,2661,Person A,1532.2,3061.5,160.0,3418.05,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.6231585,2662,Person A,1530.8,3060.8,160.0,3420.29,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.6856556,2663,Person A,1529.3,3061.2,240.0,3426.56,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.7637742,2664,Person A,1528.1,3062.2,160.0,3432.38,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.8418908,2665,Person A,1527.4,3063.4,160.0,3432.38,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725212.9200108,2666,Person A,1526.9,3064.4,160.0,3428.81,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.0137737,2667,Person A,1526.3,3065.3,160.0,3427.91,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.0762699,2668,Person A,1525.3,3066.5,320.0,3426.58,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.1543694,2669,Person A,1524.1,3068.2,160.0,3429.27,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.248118,2670,Person A,1523.8,3070.0,160.0,3431.49,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.3106284,2671,Person A,1523.9,3071.3,240.0,3430.13,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.38873,2672,Person A,1524.2,3072.1,160.0,3428.79,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.4668522,2673,Person A,1524.4,3071.8,240.0,3424.77,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.5449722,2674,Person A,1524.3,3070.9,80.0,3423.88,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.6074672,2675,Person A,1524.1,3070.2,160.0,3425.22,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.6855874,2676,Person A,1523.7,3070.3,240.0,3427.93,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.7637043,2677,Person A,1523.3,3071.1,160.0,3433.31,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.841824,2678,Person A,1523.2,3071.9,160.0,3433.31,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725213.9355707,2679,Person A,1523.2,3072.2,160.0,3431.96,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.044954,2680,Person A,1522.9,3072.4,160.0,3431.95,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.1230574,2681,Person A,1522.2,3073.0,320.0,3432.4,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.185554,2682,Person A,1521.4,3074.2,160.0,3435.99,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.2636714,2683,Person A,1521.2,3075.8,160.0,3438.21,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.341789,2684,Person A,1521.5,3077.1,160.0,3436.85,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.451157,2685,Person A,1522.2,3077.9,160.0,3435.5,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.5292966,2686,Person A,1523.2,3077.9,240.0,3432.37,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.591792,2687,Person A,1524.2,3077.2,160.0,3431.48,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.6699123,2688,Person A,1525.2,3076.6,160.0,3432.37,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.7792594,2689,Person A,1526.1,3076.0,560.0,3430.58,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.8730035,2690,Person A,1527.1,3075.6,160.0,3432.81,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725214.951143,2691,Person A,1528.3,3074.9,160.0,3431.47,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.029246,2692,Person A,1529.4,3073.5,160.0,3428.34,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.1073632,2693,Person A,1530.2,3071.9,160.0,3427.45,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.2011106,2694,Person A,1530.8,3070.3,80.0,3425.21,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.310474,2695,Person A,1531.4,3069.0,160.0,3426.55,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.3885975,2696,Person A,1532.6,3068.1,160.0,3429.69,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.4510915,2697,Person A,1534.1,3067.2,80.0,3430.15,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.5448332,2698,Person A,1535.8,3066.1,160.0,3430.15,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.6073327,2699,Person A,1537.2,3065.0,240.0,3427.02,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.6854527,2700,Person A,1537.9,3063.8,80.0,3425.22,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.779197,2701,Person A,1538.2,3063.0,160.0,3425.66,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725215.841692,2702,Person A,1538.4,3062.9,240.0,3428.34,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.044802,2703,Person A,1538.6,3063.2,160.0,3431.02,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.1385472,2704,Person A,1538.8,3063.7,160.0,3430.58,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.2322905,2705,Person A,1538.8,3063.9,160.0,3428.34,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.310408,2706,Person A,1538.5,3063.8,160.0,3427.45,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.3885474,2707,Person A,1537.8,3063.7,80.0,3426.11,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.4666522,2708,Person A,1537.0,3063.9,160.0,3428.34,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.5447674,2709,Person A,1536.6,3064.7,160.0,3432.37,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.6697779,2710,Person A,1536.4,3065.7,-80.0,3433.26,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.7322571,2711,Person A,1536.5,3066.6,160.0,3434.15,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.8103762,2712,Person A,1536.7,3067.0,160.0,3432.81,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.8885126,2713,Person A,1536.9,3067.1,160.0,3432.81,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725216.966614,2714,Person A,1536.9,3067.5,160.0,3434.15,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.0447323,2715,Person A,1536.6,3068.7,240.0,3437.73,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.1228735,2716,Person A,1536.1,3070.7,160.0,3443.11,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.2009916,2717,Person A,1535.8,3072.9,160.0,3444.45,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.2791114,2718,Person A,1535.4,3074.6,160.0,3441.76,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.3572116,2719,Person A,1535.0,3075.6,160.0,3439.52,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.4822223,2720,Person A,1534.7,3076.2,320.0,3437.29,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.5447195,2721,Person A,1534.4,3076.9,160.0,3439.08,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.6228392,2722,Person A,1534.5,3077.9,160.0,3442.2,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.7009385,2723,Person A,1535.1,3078.8,160.0,3443.55,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.7790587,2724,Person A,1536.2,3079.2,160.0,3442.66,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.8728044,2725,Person A,1537.5,3078.7,160.0,3439.08,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725217.9509425,2726,Person A,1538.8,3077.3,160.0,3436.4,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.0290606,2727,Person A,1539.9,3075.9,160.0,3436.85,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.1071804,2728,Person A,1540.9,3074.5,0.0,3433.72,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.2321727,2729,Person A,1542.0,3073.6,160.0,3436.4,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.3259006,2730,Person A,1543.4,3072.8,160.0,3436.41,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.404016,2731,Person A,1544.8,3071.6,160.0,3434.63,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.4665153,2732,Person A,1545.8,3070.1,160.0,3433.28,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.560261,2733,Person A,1545.8,3068.7,240.0,3431.03,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.6383758,2734,Person A,1544.8,3067.5,80.0,3427.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.7477458,2735,Person A,1543.5,3066.9,160.0,3427.89,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.8258822,2736,Person A,1541.9,3066.9,240.0,3429.24,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.9196098,2737,Person A,1540.4,3067.0,160.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725218.982105,2738,Person A,1539.0,3067.2,240.0,3429.24,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.075847,2739,Person A,1537.2,3066.9,160.0,3425.66,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.1695895,2740,Person A,1535.1,3066.6,160.0,3424.32,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.247709,2741,Person A,1532.8,3066.9,240.0,3427.01,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.325849,2742,Person A,1530.8,3067.8,160.0,3432.38,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.4039485,2743,Person A,1529.9,3068.5,160.0,3433.26,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.4976962,2744,Person A,1529.9,3069.0,160.0,3431.92,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.6070642,2745,Person A,1530.3,3068.9,160.0,3428.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.7008235,2746,Person A,1530.7,3068.3,240.0,3425.66,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.7789245,2747,Person A,1530.9,3067.5,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.9195433,2748,Person A,1530.9,3067.2,160.0,3426.55,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725219.9976592,2749,Person A,1531.1,3067.3,560.0,3427.45,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.1070285,2750,Person A,1531.7,3067.5,160.0,3428.79,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.247644,2751,Person A,1532.7,3067.0,160.0,3427.0,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.35701,2752,Person A,1533.4,3065.7,160.0,3423.87,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.4195247,2753,Person A,1533.5,3064.5,160.0,3422.97,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.513268,2754,Person A,1532.9,3063.5,-80.0,3420.29,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.6069927,2755,Person A,1532.0,3063.2,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.685133,2756,Person A,1531.5,3063.3,160.0,3424.32,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.7476285,2757,Person A,1531.5,3063.1,160.0,3422.97,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.841355,2758,Person A,1532.1,3062.5,160.0,3423.87,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725220.950719,2759,Person A,1532.7,3061.5,160.0,3421.19,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.0444663,2760,Person A,1532.9,3060.5,160.0,3420.74,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.1226034,2761,Person A,1532.9,3060.0,160.0,3422.53,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.1850984,2762,Person A,1533.2,3059.7,560.0,3422.53,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.278826,2763,Person A,1533.7,3059.8,160.0,3426.11,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.3725703,2764,Person A,1534.6,3060.0,160.0,3426.11,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.450686,2765,Person A,1535.8,3059.6,160.0,3423.88,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.528825,2766,Person A,1537.1,3058.9,160.0,3423.89,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.6069283,2767,Person A,1538.1,3058.3,80.0,3422.1,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.6850483,2768,Person A,1538.8,3057.9,160.0,3423.45,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.7631683,2769,Person A,1539.6,3058.2,160.0,3427.47,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.8569083,2770,Person A,1540.5,3058.5,80.0,3427.47,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725221.9506564,2771,Person A,1541.4,3058.6,160.0,3427.47,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.013151,2772,Person A,1541.9,3058.5,240.0,3423.89,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.0912683,2773,Person A,1542.0,3057.9,160.0,3421.2,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.2006388,2774,Person A,1542.0,3057.3,160.0,3420.75,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.2787542,2775,Person A,1541.8,3056.8,0.0,3418.52,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.356875,2776,Person A,1541.9,3056.5,160.0,3421.66,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.4350145,2777,Person A,1542.4,3056.1,160.0,3420.79,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.5287387,2778,Person A,1543.1,3055.3,160.0,3419.47,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.6225011,2779,Person A,1543.7,3054.0,160.0,3418.58,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.7318494,2780,Person A,1543.9,3052.6,240.0,3415.88,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.8099723,2781,Person A,1543.9,3051.5,160.0,3417.65,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.8880897,2782,Person A,1544.0,3051.2,160.0,3421.66,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725222.9818332,2783,Person A,1544.1,3051.6,240.0,3425.22,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.075579,2784,Person A,1544.3,3052.3,160.0,3427.9,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.1536963,2785,Person A,1544.6,3053.2,240.0,3427.9,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.2474606,2786,Person A,1544.2,3053.7,160.0,3424.33,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.32556,2787,Person A,1543.1,3054.3,160.0,3421.19,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.4193063,2788,Person A,1541.6,3055.2,320.0,3420.74,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.5286713,2789,Person A,1540.3,3056.5,160.0,3424.32,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.6067936,2790,Person A,1539.8,3058.2,160.0,3428.8,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.6849303,2791,Person A,1539.5,3059.8,80.0,3430.58,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.7942812,2792,Person A,1539.4,3061.1,160.0,3432.82,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.8724172,2793,Person A,1539.3,3061.8,240.0,3431.03,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725223.9661412,2794,Person A,1539.1,3062.1,160.0,3429.69,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725224.0442612,2795,Person A,1538.9,3062.5,160.0,3430.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725224.1380045,2796,Person A,1538.7,3063.8,240.0,3435.05,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725224.2161438,2797,Person A,1538.9,3065.8,160.0,3439.97,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
