timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411496.2340782,5179,Person 8,-880.5,1774.4,-80.0,2036.63,-20.55,True,Active,hafsa,None,Normal,1: Walking
1790411496.293445,5180,Person 8,-841.7,1803.2,-80.0,2042.66,-19.12,True,Active,hafsa,None,Normal,1: Walking
1790411496.3650856,5181,Person 8,-803.0,1831.5,80.0,2052.78,-17.76,True,Active,hafsa,None,Normal,1: Walking
1790411496.4317362,5182,Person 8,-766.5,1860.0,80.0,2069.77,-16.65,True,Active,hafsa,None,Normal,1: Walking
1790411496.5339544,5183,Person 8,-731.3,1887.6,160.0,2074.7,-16.03,True,Active,hafsa,None,Normal,1: Walking
1790411496.595919,5184,Person 8,-697.2,1912.3,320.0,2073.12,-15.47,True,Active,hafsa,None,Normal,1: Walking
1790411496.6561005,5185,Person 8,-664.1,1932.9,320.0,2062.72,-14.83,True,Active,hafsa,None,Normal,1: Walking
1790411496.722109,5186,Person 8,-632.1,1950.6,390.0,2057.94,-14.32,True,Active,hafsa,None,Normal,1: Walking
1790411496.810582,5187,Person 8,-598.4,1962.8,390.0,2036.4,-13.03,True,Active,hafsa,None,Normal,1: Walking
1790411496.8704662,5188,Person 8,-560.8,1971.6,320.0,2013.76,-10.96,True,Active,hafsa,None,Normal,1: Walking
1790411496.9300225,5189,Person 8,-521.7,1978.5,240.0,2002.39,-9.31,True,Active,hafsa,None,Normal,1: Walking
1790411497.0193942,5190,Person 8,-482.2,1985.7,240.0,2020.66,-7.79,True,Active,hafsa,None,Normal,1: Walking
1790411497.083819,5191,Person 8,-442.5,1991.2,80.0,2023.0,-6.5,True,Active,hafsa,None,Normal,1: Walking
1790411497.1681552,5192,Person 8,-402.2,1994.7,80.0,2026.92,-5.38,True,Active,hafsa,None,Normal,1: Walking
1790411497.2330916,5193,Person 8,-358.5,1999.3,80.0,2044.53,-3.81,True,Active,hafsa,None,Normal,1: Walking
1790411497.3174307,5194,Person 8,-312.2,2003.5,0.0,2041.98,-2.53,True,Active,hafsa,None,Normal,1: Walking
1790411497.3877501,5195,Person 8,-263.3,2006.8,-80.0,2027.38,-1.1,True,Active,hafsa,None,Normal,1: Walking
1790411497.4964447,5196,Person 8,-211.8,2006.7,0.0,1993.01,0.17,True,Active,hafsa,None,Normal,1: Walking
1790411497.586865,5197,Person 8,-160.2,2005.5,-80.0,1972.82,1.66,True,Active,hafsa,None,Normal,1: Walking
1790411497.6560552,5198,Person 8,-111.5,2002.8,-80.0,1952.77,3.05,True,Active,hafsa,None,Normal,1: Walking
1790411497.769985,5199,Person 8,-65.0,1997.6,0.0,1929.16,4.19,True,Active,hafsa,None,Normal,1: Walking
1790411497.8423023,5200,Person 8,-20.0,1987.0,0.0,1904.15,5.3,True,Active,hafsa,None,Normal,1: Walking
1790411497.920745,5201,Person 8,24.2,1974.4,80.0,1896.0,6.45,True,Active,hafsa,None,Normal,1: Walking
1790411498.0104764,5202,Person 8,68.4,1959.8,80.0,1888.89,7.67,True,Active,hafsa,None,Normal,1: Walking
1790411498.096984,5203,Person 8,111.5,1942.4,80.0,1889.17,8.98,True,Active,hafsa,None,Normal,1: Walking
1790411498.2368548,5204,Person 8,154.7,1924.0,160.0,1887.25,10.44,True,Active,hafsa,None,Normal,1: Walking
1790411498.316869,5205,Person 8,197.4,1905.7,240.0,1884.38,11.88,True,Active,hafsa,None,Normal,1: Walking
1790411498.3921316,5206,Person 8,240.3,1888.6,240.0,1873.21,13.43,True,Active,hafsa,None,Normal,1: Walking
1790411498.471295,5207,Person 8,283.8,1870.9,160.0,1861.21,15.33,True,Active,hafsa,None,Normal,1: Walking
1790411498.5493565,5208,Person 8,327.9,1852.8,80.0,1851.05,17.12,True,Active,hafsa,None,Normal,1: Walking
1790411498.6492043,5209,Person 8,375.4,1835.8,160.0,1859.02,19.35,True,Active,hafsa,None,Normal,1: Walking
1790411498.7407327,5210,Person 8,429.2,1821.0,240.0,1888.2,22.22,True,Active,hafsa,None,Normal,1: Walking
1790411498.8212025,5211,Person 8,494.2,1808.6,240.0,1960.2,26.12,True,Active,hafsa,None,Normal,1: Walking
1790411498.903022,5212,Person 8,568.1,1798.5,0.0,2029.41,29.23,True,Active,hafsa,None,Normal,1: Walking
1790411499.0079534,5213,Person 8,637.8,1786.6,80.0,2009.0,29.59,True,Active,hafsa,None,Normal,1: Walking
1790411499.1172895,5214,Person 8,700.7,1772.9,80.0,1974.29,29.46,True,Active,hafsa,None,Normal,1: Walking
1790411499.1965904,5215,Person 8,757.5,1758.4,80.0,1949.5,29.37,True,Active,hafsa,None,Normal,1: Walking
1790411499.3101678,5216,Person 8,808.7,1744.9,0.0,1934.63,29.31,True,Active,hafsa,None,Normal,1: Walking
1790411499.3907113,5217,Person 8,854.4,1733.2,80.0,1927.77,29.49,True,Active,hafsa,None,Normal,1: Walking
1790411499.4625146,5218,Person 8,894.6,1722.4,80.0,1912.0,29.69,True,Active,hafsa,None,Normal,1: Walking
1790411499.5474217,5219,Person 8,928.1,1711.1,320.0,1896.65,30.09,True,Active,hafsa,None,Normal,1: Walking
1790411499.6386344,5220,Person 8,952.9,1698.7,320.0,1887.54,30.64,True,Active,hafsa,None,Normal,1: Walking
1790411499.7403626,5221,Person 8,964.7,1683.1,480.0,1880.21,31.45,True,Active,hafsa,None,Normal,1: Walking
1790411499.8171706,5222,Person 8,969.3,1662.4,390.0,1876.56,33.55,True,Active,hafsa,None,Normal,1: Walking
1790411499.8866024,5223,Person 8,977.0,1639.3,480.0,1855.0,35.19,True,Active,hafsa,None,Normal,1: Walking
1790411500.0101566,5224,Person 8,990.4,1617.0,390.0,1859.85,36.45,True,Active,hafsa,None,Normal,1: Walking
1790411500.096086,5225,Person 8,1008.1,1592.8,390.0,1845.68,37.87,True,Active,hafsa,None,Normal,1: Walking
1790411500.1873617,5226,Person 8,1031.3,1567.0,160.0,1852.59,39.52,True,Active,hafsa,None,Normal,1: Walking
1790411500.2622366,5227,Person 8,1055.8,1537.3,320.0,1825.59,40.85,True,Active,hafsa,None,Normal,1: Walking
1790411500.3398716,5228,Person 8,1078.9,1505.4,160.0,1785.68,41.28,True,Active,hafsa,None,Normal,1: Walking
1790411500.426055,5229,Person 8,1101.1,1472.1,240.0,1756.93,41.89,True,Active,hafsa,None,Normal,1: Walking
1790411500.5179017,5230,Person 8,1120.5,1435.9,320.0,1711.43,42.49,True,Active,hafsa,None,Normal,1: Walking
1790411500.5975478,5231,Person 8,1134.8,1398.2,320.0,1664.0,42.49,True,Active,hafsa,None,Normal,1: Walking
1790411500.696759,5232,Person 8,1140.8,1359.6,320.0,1609.69,42.96,True,Active,hafsa,None,Normal,1: Walking
1790411500.773542,5233,Person 8,1140.6,1320.7,320.0,1551.97,43.43,True,Active,hafsa,None,Normal,1: Walking
1790411500.8737643,5234,Person 8,1135.7,1278.1,320.0,1503.34,44.62,True,Active,hafsa,None,Normal,1: Walking
1790411500.971726,5235,Person 8,1126.3,1236.1,160.0,1467.95,45.06,True,Active,hafsa,None,Normal,1: Walking
1790411501.0461962,5236,Person 8,1110.3,1192.5,320.0,1422.82,45.74,True,Active,hafsa,None,Normal,1: Walking
1790411501.1439319,5237,Person 8,1090.8,1151.7,240.0,1394.54,45.76,True,Active,hafsa,None,Normal,1: Walking
1790411501.2243855,5238,Person 8,1071.0,1110.7,390.0,1352.41,46.44,True,Active,hafsa,None,Normal,1: Walking
1790411501.3495252,5239,Person 8,1051.2,1068.0,390.0,1314.07,47.9,True,Active,hafsa,None,Normal,1: Walking
1790411501.4072347,5240,Person 8,1032.9,1027.4,390.0,1295.94,48.66,True,Active,hafsa,None,Normal,1: Walking
1790411501.4832025,5241,Person 8,1016.9,988.4,480.0,1276.66,49.03,True,Active,hafsa,None,Normal,1: Walking
1790411501.5676389,5242,Person 8,1001.1,954.7,480.0,1260.56,48.15,True,Active,hafsa,None,Normal,1: Walking
1790411501.6709754,5243,Person 8,986.8,926.0,390.0,1248.75,47.73,True,Active,hafsa,None,Normal,1: Walking
1790411501.7640128,5244,Person 8,971.9,902.4,320.0,1232.15,47.4,True,Active,hafsa,None,Normal,1: Walking
1790411501.8497424,5245,Person 8,957.0,881.4,240.0,1214.92,47.1,True,Active,hafsa,None,Normal,1: Walking
1790411501.9351983,5246,Person 8,941.9,864.5,160.0,1196.83,46.49,True,Active,hafsa,None,Normal,1: Walking
1790411502.0224159,5247,Person 8,927.2,848.4,390.0,1176.97,46.38,True,Active,hafsa,None,Normal,1: Walking
1790411502.1046104,5248,Person 8,912.8,834.3,320.0,1150.9,46.58,True,Active,hafsa,None,Normal,1: Walking
1790411502.232576,5249,Person 8,894.7,820.0,390.0,1084.01,47.09,True,Active,hafsa,None,Normal,1: Walking
1790411502.2918732,5250,Person 8,872.6,803.2,390.0,1019.24,47.54,True,Active,hafsa,None,Normal,1: Walking
1790411502.3709407,5251,Person 8,847.0,786.0,390.0,971.33,46.79,True,Active,hafsa,None,Normal,1: Walking
1790411502.4620132,5252,Person 8,819.3,764.4,640.0,910.42,46.65,True,Active,hafsa,None,Normal,1: Walking
1790411502.5466082,5253,Person 8,787.8,738.1,560.0,838.93,46.55,True,Active,hafsa,None,Normal,1: Walking
1790411502.6785645,5254,Person 8,752.1,707.1,480.0,759.66,46.39,True,Active,hafsa,None,Normal,1: Walking
1790411502.7665749,5255,Person 8,712.4,672.2,320.0,686.68,45.89,True,Active,hafsa,None,Normal,1: Walking
1790411502.8417013,5256,Person 8,670.1,634.4,240.0,630.03,44.94,True,Active,hafsa,None,Normal,1: Walking
1790411502.91066,5257,Person 8,625.4,595.7,160.0,587.07,43.62,True,Active,hafsa,None,Normal,1: Walking
1790411502.9974508,5258,Person 8,578.8,557.6,80.0,552.27,42.06,True,Active,hafsa,None,Normal,1: Walking
1790411503.0951703,5259,Person 8,533.0,523.9,0.0,523.16,39.96,True,Active,hafsa,None,Normal,1: Walking
1790411503.1818886,5260,Person 8,488.5,494.6,-80.0,500.27,37.85,True,Active,hafsa,None,Normal,1: Walking
1790411503.283901,5261,Person 8,445.4,467.7,-160.0,483.26,34.97,True,Active,hafsa,None,Normal,1: Walking
1790411503.3658607,5262,Person 8,403.7,445.5,-240.0,471.63,31.3,True,Active,hafsa,None,Normal,1: Walking
1790411503.4357455,5263,Person 8,363.8,429.6,-320.0,467.79,26.67,True,Active,hafsa,None,Normal,1: Walking
1790411503.5558167,5264,Person 8,326.1,420.9,-240.0,470.0,21.6,True,Active,hafsa,None,Normal,1: Walking
1790411503.649451,5265,Person 8,290.0,419.2,-160.0,479.53,15.98,True,Active,hafsa,None,Normal,1: Walking
1790411503.7114766,5266,Person 8,254.2,422.9,-160.0,490.77,10.21,True,Active,hafsa,None,Normal,1: Walking
1790411503.7959507,5267,Person 8,217.3,429.8,-240.0,495.31,4.17,True,Active,hafsa,None,Normal,1: Walking
1790411503.887812,5268,Person 8,179.1,439.7,-320.0,509.14,-1.35,True,Active,hafsa,None,Normal,1: Walking
1790411504.0098848,5269,Person 8,139.0,451.4,-390.0,522.06,-7.15,True,Active,hafsa,None,Normal,1: Walking
1790411504.0704987,5270,Person 8,96.5,464.8,-390.0,542.0,-12.57,True,Active,hafsa,None,Normal,1: Walking
1790411504.1667507,5271,Person 8,51.6,479.2,-560.0,566.73,-17.67,True,Active,hafsa,None,Normal,1: Walking
1790411504.2593012,5272,Person 8,4.3,493.8,-560.0,594.46,-22.55,True,Active,hafsa,None,Normal,1: Walking
1790411504.3605998,5273,Person 8,-45.4,507.3,-560.0,623.04,-27.43,True,Active,hafsa,None,Normal,1: Walking
1790411504.4352865,5274,Person 8,-97.1,519.7,-560.0,658.07,-31.52,True,Active,hafsa,None,Normal,1: Walking
1790411504.526943,5275,Person 8,-149.9,531.9,-480.0,704.77,-34.19,True,Active,hafsa,None,Normal,1: Walking
1790411504.6210287,5276,Person 8,-202.6,545.1,-480.0,756.19,-35.58,True,Active,hafsa,None,Normal,1: Walking
1790411504.6944418,5277,Person 8,-253.8,561.1,-560.0,808.88,-36.05,True,Active,hafsa,None,Normal,1: Walking
1790411504.7776203,5278,Person 8,-303.5,579.7,-560.0,861.46,-36.22,True,Active,hafsa,None,Normal,1: Walking
1790411504.877337,5279,Person 8,-351.3,601.0,-480.0,910.61,-36.61,True,Active,hafsa,None,Normal,1: Walking
1790411504.957502,5280,Person 8,-397.3,624.4,-480.0,957.21,-37.15,True,Active,hafsa,None,Normal,1: Walking
1790411505.0466397,5281,Person 8,-441.3,649.7,-480.0,1001.7,-37.66,True,Active,hafsa,None,Normal,1: Walking
1790411505.1288917,5282,Person 8,-482.8,677.1,-320.0,1044.4,-38.0,True,Active,hafsa,None,Normal,1: Walking
1790411505.2160072,5283,Person 8,-520.1,707.9,-320.0,1084.86,-37.47,True,Active,hafsa,None,Normal,1: Walking
1790411505.3091025,5284,Person 8,-552.1,742.6,-240.0,1124.88,-36.18,True,Active,hafsa,None,Normal,1: Walking
1790411505.4042854,5285,Person 8,-578.6,780.1,-320.0,1163.91,-34.6,True,Active,hafsa,None,Normal,1: Walking
1790411505.50063,5286,Person 8,-601.9,817.5,-390.0,1196.27,-34.23,True,Active,hafsa,None,Normal,1: Walking
1790411505.598805,5287,Person 8,-623.8,853.5,-480.0,1229.32,-34.43,True,Active,hafsa,None,Normal,1: Walking
1790411505.671905,5288,Person 8,-643.8,889.0,-480.0,1266.96,-34.03,True,Active,hafsa,None,Normal,1: Walking
1790411505.7531748,5289,Person 8,-661.4,924.1,-560.0,1299.11,-33.6,True,Active,hafsa,None,Normal,1: Walking
1790411505.8414822,5290,Person 8,-674.6,960.6,-320.0,1332.85,-32.19,True,Active,hafsa,None,Normal,1: Walking
1790411505.9483862,5291,Person 8,-683.8,997.4,-390.0,1357.77,-31.23,True,Active,hafsa,None,Normal,1: Walking
1790411506.025213,5292,Person 8,-691.2,1034.8,-390.0,1395.31,-30.92,True,Active,hafsa,None,Normal,1: Walking
1790411506.117841,5293,Person 8,-698.6,1072.8,-320.0,1441.82,-30.6,True,Active,hafsa,None,Normal,1: Walking
1790411506.2093523,5294,Person 8,-705.4,1111.3,-240.0,1485.82,-29.52,True,Active,hafsa,None,Normal,1: Walking
1790411506.2848923,5295,Person 8,-713.3,1149.0,-320.0,1526.38,-29.0,True,Active,hafsa,None,Normal,1: Walking
1790411506.378382,5296,Person 8,-720.0,1187.9,-320.0,1564.12,-28.24,True,Active,hafsa,None,Normal,1: Walking
1790411506.4674857,5297,Person 8,-725.2,1227.5,-240.0,1595.65,-27.91,True,Active,hafsa,None,Normal,1: Walking
1790411506.5537376,5298,Person 8,-729.3,1267.8,-240.0,1635.15,-27.3,True,Active,hafsa,None,Normal,1: Walking
1790411506.653724,5299,Person 8,-732.8,1310.1,-160.0,1683.31,-26.61,True,Active,hafsa,None,Normal,1: Walking
1790411506.743382,5300,Person 8,-735.9,1352.9,-240.0,1723.43,-25.46,True,Active,hafsa,None,Normal,1: Walking
1790411506.8210459,5301,Person 8,-737.8,1396.7,-240.0,1754.86,-24.33,True,Active,hafsa,None,Normal,1: Walking
1790411506.9095488,5302,Person 8,-737.3,1441.0,-160.0,1787.89,-23.47,True,Active,hafsa,None,Normal,1: Walking
1790411507.0262403,5303,Person 8,-735.7,1485.2,-240.0,1829.76,-23.1,True,Active,hafsa,None,Normal,1: Walking
1790411507.0983489,5304,Person 8,-733.9,1527.9,-240.0,1862.31,-22.54,True,Active,hafsa,None,Normal,1: Walking
1790411507.222843,5305,Person 8,-729.9,1570.9,-240.0,1898.74,-21.63,True,Active,hafsa,None,Normal,1: Walking
1790411507.2914705,5306,Person 8,-723.6,1613.9,-320.0,1930.59,-20.53,True,Active,hafsa,None,Normal,1: Walking
1790411507.3766875,5307,Person 8,-713.2,1656.7,-390.0,1947.23,-19.28,True,Active,hafsa,None,Normal,1: Walking
1790411507.4549284,5308,Person 8,-699.3,1698.4,-480.0,1967.29,-18.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.5500672,5309,Person 8,-681.7,1738.1,-390.0,1987.89,-16.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.6378837,5310,Person 8,-661.4,1777.6,-390.0,2023.82,-15.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.7317615,5311,Person 8,-639.1,1818.5,-240.0,2069.31,-13.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.826401,5312,Person 8,-612.1,1860.1,160.0,2102.97,-12.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.8967245,5313,Person 8,-580.2,1901.1,-160.0,2130.69,-10.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790411507.992381,5314,Person 8,-548.2,1939.4,-80.0,2139.59,-10.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.0886815,5315,Person 8,-520.4,1974.0,0.0,2152.77,-11.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.178602,5316,Person 8,-496.3,2003.5,80.0,2147.72,-11.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.2735202,5317,Person 8,-476.0,2029.7,80.0,2145.6,-11.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.343424,5318,Person 8,-460.3,2053.1,80.0,2152.42,-12.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.4581294,5319,Person 8,-448.1,2074.0,80.0,2159.69,-12.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.5149925,5320,Person 8,-439.6,2089.1,0.0,2150.26,-12.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.6152177,5321,Person 8,-434.5,2098.5,0.0,2149.42,-12.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.6833708,5322,Person 8,-434.9,2102.8,0.0,2145.86,-12.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.7747562,5323,Person 8,-439.8,2103.1,0.0,2143.34,-12.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.890475,5324,Person 8,-445.6,2102.1,0.0,2141.25,-12.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411508.9623814,5325,Person 8,-449.1,2100.3,0.0,2142.31,-12.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.0505137,5326,Person 8,-451.3,2099.3,0.0,2142.52,-12.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.14402,5327,Person 8,-452.7,2098.2,0.0,2137.76,-12.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.2205448,5328,Person 8,-451.6,2096.1,0.0,2129.59,-12.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.3424299,5329,Person 8,-448.9,2092.8,0.0,2121.82,-11.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.4012935,5330,Person 8,-445.3,2090.1,0.0,2116.49,-11.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.5093427,5331,Person 8,-439.4,2087.1,0.0,2108.38,-10.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.599875,5332,Person 8,-433.2,2084.5,0.0,2108.27,-10.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.6940389,5333,Person 8,-426.4,2082.4,0.0,2109.51,-10.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.7782395,5334,Person 8,-419.1,2080.7,0.0,2110.31,-10.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.8672993,5335,Person 8,-411.3,2079.1,0.0,2111.3,-10.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411509.947846,5336,Person 8,-403.8,2078.1,0.0,2117.92,-10.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.0399382,5337,Person 8,-396.6,2078.3,0.0,2125.61,-10.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.1145444,5338,Person 8,-389.4,2081.2,0.0,2144.34,-9.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.215434,5339,Person 8,-382.6,2085.8,0.0,2154.46,-9.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.2908347,5340,Person 8,-375.7,2091.5,0.0,2160.21,-9.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.4154208,5341,Person 8,-368.9,2097.4,0.0,2155.19,-8.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.4972887,5342,Person 8,-359.5,2102.6,0.0,2144.7,-7.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.5701866,5343,Person 8,-347.4,2108.1,0.0,2145.69,-6.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.6603875,5344,Person 8,-334.1,2113.2,0.0,2141.18,-6.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.7542074,5345,Person 8,-320.1,2118.0,0.0,2138.4,-6.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.8623488,5346,Person 8,-307.3,2119.6,0.0,2114.43,-6.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411510.9519508,5347,Person 8,-295.7,2119.6,0.0,2107.85,-7.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.036854,5348,Person 8,-286.9,2116.2,0.0,2097.18,-7.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.1176605,5349,Person 8,-281.2,2110.2,0.0,2086.27,-8.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.205606,5350,Person 8,-278.8,2102.0,0.0,2075.45,-8.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.3028743,5351,Person 8,-280.9,2092.5,0.0,2064.69,-9.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.3710532,5352,Person 8,-287.8,2082.6,0.0,2057.56,-10.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.4589727,5353,Person 8,-298.0,2072.6,0.0,2061.85,-10.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.55173,5354,Person 8,-309.2,2063.7,0.0,2069.2,-9.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.6458175,5355,Person 8,-320.8,2055.9,0.0,2077.55,-9.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.7291555,5356,Person 8,-330.5,2051.5,0.0,2084.93,-9.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.8055182,5357,Person 8,-338.8,2048.7,0.0,2092.31,-9.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790411511.8962908,5358,Person 8,-344.5,2047.8,0.0,2096.75,-9.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.00885,5359,Person 8,-347.1,2048.8,0.0,2100.09,-9.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.101464,5360,Person 8,-347.0,2051.3,0.0,2099.99,-8.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.180591,5361,Person 8,-344.4,2055.1,0.0,2098.09,-8.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.2546647,5362,Person 8,-339.5,2059.8,0.0,2096.05,-8.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.3370678,5363,Person 8,-334.1,2063.8,0.0,2092.64,-8.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.4682477,5364,Person 8,-328.8,2066.7,0.0,2089.38,-8.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.525643,5365,Person 8,-323.3,2068.8,0.0,2089.65,-8.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.621572,5366,Person 8,-317.5,2070.2,0.0,2089.78,-8.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.7116778,5367,Person 8,-311.4,2070.9,0.0,2089.94,-7.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.7815387,5368,Person 8,-305.7,2071.2,0.0,2091.24,-7.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.8860545,5369,Person 8,-300.5,2071.1,0.0,2091.56,-7.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790411512.967467,5370,Person 8,-296.0,2070.9,0.0,2091.56,-7.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.0555987,5371,Person 8,-292.2,2070.8,0.0,2091.69,-7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.1426344,5372,Person 8,-289.3,2070.8,0.0,2091.96,-7.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.2277894,5373,Person 8,-286.2,2071.3,0.0,2093.28,-7.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.331821,5374,Person 8,-283.0,2072.5,0.0,2096.85,-7.48,True,Active,hafsa,None,Normal,2: Standing / idle
