timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432275.9052885,14782,Person 23,212.3,1125.6,-240.0,1251.12,-2.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432275.979157,14783,Person 23,159.4,1152.0,-320.0,1242.36,-4.8,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.1076512,14784,Person 23,105.3,1172.6,-320.0,1239.5,-7.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.1420782,14785,Person 23,50.4,1189.3,-240.0,1249.46,-9.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.2175667,14786,Person 23,-4.4,1201.8,-160.0,1258.32,-11.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.3048594,14787,Person 23,-58.4,1212.9,-240.0,1271.69,-13.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.4016204,14788,Person 23,-109.4,1223.6,-160.0,1290.78,-13.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.489126,14789,Person 23,-156.3,1235.8,-240.0,1320.12,-13.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.577072,14790,Person 23,-198.4,1246.2,-320.0,1333.7,-14.02,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.6920712,14791,Person 23,-236.3,1255.1,-390.0,1346.56,-14.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.749956,14792,Person 23,-264.8,1262.3,-560.0,1364.52,-14.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.8404036,14793,Person 23,-290.1,1271.7,-390.0,1379.01,-15.0,True,Active,abdullah,Forward,Normal,1: Walking
1790432276.935024,14794,Person 23,-313.0,1285.8,-560.0,1424.43,-15.89,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.0363095,14795,Person 23,-334.4,1302.2,-390.0,1459.18,-17.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.1043036,14796,Person 23,-354.9,1320.2,-390.0,1485.35,-18.08,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.1953845,14797,Person 23,-375.2,1340.0,-480.0,1518.96,-19.14,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.321026,14798,Person 23,-397.6,1360.9,-640.0,1556.47,-20.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.3993094,14799,Person 23,-422.3,1383.2,-560.0,1606.98,-20.62,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.5498703,14800,Person 23,-449.5,1408.0,-720.0,1652.81,-21.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.5705204,14801,Person 23,-449.5,1408.0,-720.0,1652.81,-21.1,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432277.6511939,14802,Person 23,-480.5,1440.9,-640.0,1755.07,-21.32,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.7577271,14803,Person 23,-511.9,1477.5,-560.0,1809.54,-21.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432277.8332334,14804,Person 23,-542.6,1518.9,-480.0,1868.0,-20.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.038238,14805,Person 23,-572.1,1561.2,-480.0,1919.39,-20.91,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.0563219,14806,Person 23,-572.1,1561.2,-480.0,1919.39,-20.91,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432278.1355865,14807,Person 23,-602.9,1608.2,-390.0,2004.97,-21.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.1799643,14808,Person 23,-634.2,1656.3,-390.0,2045.12,-22.24,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.2625964,14809,Person 23,-666.1,1704.6,-240.0,2084.76,-23.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.350687,14810,Person 23,-697.3,1753.8,-240.0,2129.28,-23.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.4579306,14811,Person 23,-727.1,1800.9,-160.0,2155.72,-23.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.5305667,14812,Person 23,-753.8,1847.6,-80.0,2186.12,-23.22,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.622455,14813,Person 23,-777.2,1888.0,0.0,2217.64,-23.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.7141716,14814,Person 23,-799.6,1927.1,240.0,2256.02,-22.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.8095436,14815,Person 23,-820.5,1964.1,390.0,2289.01,-22.42,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.8844812,14816,Person 23,-837.9,1999.1,80.0,2308.75,-21.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432278.975587,14817,Person 23,-849.0,2028.0,640.0,2314.55,-21.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.0660915,14818,Person 23,-854.3,2054.4,480.0,2310.1,-20.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.1705985,14819,Person 23,-852.3,2078.3,480.0,2299.53,-20.28,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.2565641,14820,Person 23,-841.6,2098.1,390.0,2275.35,-18.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.3299494,14821,Person 23,-825.1,2115.2,480.0,2256.97,-18.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.4225936,14822,Person 23,-807.6,2127.0,390.0,2235.2,-17.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.5188131,14823,Person 23,-788.8,2134.6,480.0,2222.85,-17.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.637611,14824,Person 23,-769.0,2137.0,480.0,2209.59,-17.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.7076063,14825,Person 23,-749.3,2134.2,560.0,2194.7,-17.94,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.7804196,14826,Person 23,-729.9,2126.8,720.0,2173.24,-17.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432279.9301257,14827,Person 23,-711.1,2115.9,790.0,2148.56,-17.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.0367093,14828,Person 23,-693.5,2101.7,720.0,2117.55,-17.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.0624204,14829,Person 23,-693.5,2101.7,720.0,2117.55,-17.9,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432280.1428125,14830,Person 23,-673.8,2076.3,560.0,1995.35,-17.5,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.239595,14831,Person 23,-658.2,2045.9,560.0,1937.78,-17.51,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.3649004,14832,Person 23,-644.7,2010.7,640.0,1880.57,-17.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.4347382,14833,Person 23,-630.9,1971.5,720.0,1819.79,-17.56,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.5021012,14834,Person 23,-615.2,1927.9,720.0,1759.76,-17.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.5907488,14835,Person 23,-598.0,1879.6,720.0,1697.18,-17.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.6663935,14836,Person 23,-579.2,1827.5,640.0,1641.23,-17.3,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.75721,14837,Person 23,-558.2,1772.3,480.0,1583.77,-16.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.8499117,14838,Person 23,-533.3,1714.0,560.0,1518.4,-15.67,True,Active,abdullah,Forward,Normal,1: Walking
1790432280.9488144,14839,Person 23,-504.3,1653.6,560.0,1456.45,-14.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.0224109,14840,Person 23,-475.4,1599.3,640.0,1395.11,-12.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.1126304,14841,Person 23,-442.7,1545.4,560.0,1333.8,-11.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.290992,14842,Person 23,-407.3,1491.9,640.0,1276.39,-9.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.3174174,14843,Person 23,-371.2,1439.2,790.0,1222.54,-8.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.3809924,14844,Person 23,-336.3,1386.5,790.0,1165.67,-8.78,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.4715612,14845,Person 23,-303.2,1334.0,720.0,1108.9,-9.08,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.5566382,14846,Person 23,-271.4,1281.1,560.0,1051.83,-9.3,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.648969,14847,Person 23,-241.3,1228.0,390.0,997.95,-8.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.7369802,14848,Person 23,-212.5,1175.9,160.0,948.88,-7.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.8224025,14849,Person 23,-183.6,1125.2,-80.0,906.86,-4.55,True,Active,abdullah,Forward,Normal,1: Walking
1790432281.9251387,14850,Person 23,-153.4,1076.2,-80.0,870.05,-0.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.0006123,14851,Person 23,-122.1,1029.4,-80.0,842.93,3.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.1327534,14852,Person 23,-88.8,984.9,-160.0,823.24,8.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.2158446,14853,Person 23,-52.2,943.0,-160.0,808.83,12.71,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.3056703,14854,Person 23,-11.1,904.5,-240.0,801.61,16.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.3566024,14855,Person 23,35.4,869.6,-390.0,800.38,21.24,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.4461486,14856,Person 23,87.0,838.5,-240.0,805.14,25.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.561069,14857,Person 23,141.0,812.3,320.0,820.47,28.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.7093194,14858,Person 23,196.2,790.0,-160.0,836.91,30.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.7491915,14859,Person 23,249.2,770.7,160.0,845.75,32.79,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.8001459,14860,Person 23,297.0,753.9,390.0,844.25,33.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432282.9016342,14861,Person 23,338.9,738.7,320.0,837.43,34.64,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.0331566,14862,Person 23,374.6,725.4,240.0,833.16,35.18,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.084323,14863,Person 23,406.0,714.6,240.0,840.13,35.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.1889644,14864,Person 23,432.8,705.3,80.0,839.81,36.62,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.2494593,14865,Person 23,454.8,698.1,320.0,845.21,37.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.3452046,14866,Person 23,471.7,692.8,320.0,848.23,37.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.431304,14867,Person 23,484.7,687.5,320.0,846.46,37.56,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.5358737,14868,Person 23,493.0,682.5,240.0,842.25,37.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.6233666,14869,Person 23,498.0,677.8,80.0,836.04,37.42,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.6898303,14870,Person 23,501.3,673.8,0.0,830.81,37.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.7887673,14871,Person 23,503.4,671.2,-80.0,828.6,36.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.8926408,14872,Person 23,504.4,669.6,-240.0,826.03,36.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432283.9583616,14873,Person 23,503.6,668.4,-320.0,825.72,35.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.0536234,14874,Person 23,501.3,668.3,-390.0,825.48,35.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.1359973,14875,Person 23,497.4,668.5,-480.0,823.9,34.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.2462246,14876,Person 23,492.0,669.2,-390.0,822.36,34.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.3216193,14877,Person 23,485.5,670.9,-390.0,822.65,33.25,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.4143183,14878,Person 23,478.1,673.6,-390.0,822.04,32.28,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.5084,14879,Person 23,470.0,677.7,-390.0,824.23,31.2,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.648919,14880,Person 23,461.3,683.0,-390.0,826.71,30.13,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.7549586,14881,Person 23,451.8,689.3,-480.0,829.87,28.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.7771173,14882,Person 23,441.9,696.8,-480.0,836.95,27.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432284.8615355,14883,Person 23,428.9,707.7,-640.0,854.75,24.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.0320182,14884,Person 23,413.0,722.2,-720.0,878.0,21.3,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.0534873,14885,Person 23,413.0,722.2,-720.0,878.0,21.3,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432285.1397924,14886,Person 23,392.8,746.4,-390.0,956.6,16.33,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.2459989,14887,Person 23,368.9,779.3,-560.0,1034.11,12.4,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.31289,14888,Person 23,342.2,819.3,-390.0,1103.45,9.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.393291,14889,Person 23,314.0,865.5,-390.0,1167.6,7.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.4776058,14890,Person 23,284.5,917.1,-480.0,1228.11,6.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.5615468,14891,Person 23,253.1,973.5,-560.0,1282.98,4.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.663076,14892,Person 23,219.4,1034.3,-720.0,1335.58,2.79,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.745034,14893,Person 23,183.5,1099.6,-790.0,1393.37,1.32,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.833636,14894,Person 23,147.7,1166.9,-560.0,1451.01,-0.16,True,Active,abdullah,Forward,Normal,1: Walking
1790432285.920587,14895,Person 23,112.9,1235.4,-240.0,1503.28,-1.11,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.0227864,14896,Person 23,78.9,1300.3,-790.0,1568.61,-2.59,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.0951047,14897,Person 23,45.0,1363.3,-880.0,1644.17,-4.08,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.1867347,14898,Person 23,9.7,1426.0,-1040.0,1723.31,-5.63,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.27629,14899,Person 23,-26.3,1487.6,-640.0,1784.58,-6.53,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.3711307,14900,Person 23,-58.3,1547.0,-880.0,1824.71,-5.91,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.4505692,14901,Person 23,-84.4,1604.3,-880.0,1858.9,-4.94,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.540736,14902,Person 23,-103.6,1659.3,-880.0,1888.28,-3.86,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.6284342,14903,Person 23,-116.0,1711.1,-880.0,1913.21,-2.76,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.7309422,14904,Person 23,-122.0,1762.7,-1920.0,1968.04,-1.86,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.8472066,14905,Person 23,-122.8,1814.7,-1920.0,2023.34,-1.05,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432286.9277127,14906,Person 23,-114.4,1864.7,880.0,2067.04,0.36,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432287.0194685,14907,Person 23,-86.9,1907.9,480.0,2078.02,4.36,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432287.1164896,14908,Person 23,-39.5,1943.4,480.0,2092.35,8.38,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.165351,14909,Person 23,21.0,1972.4,880.0,2101.8,11.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.251974,14910,Person 23,85.8,1996.6,880.0,2107.81,12.61,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.3489559,14911,Person 23,151.9,2016.4,880.0,2110.33,13.73,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.48202,14912,Person 23,216.2,2034.0,80.0,2123.64,14.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.555846,14913,Person 23,277.4,2052.7,0.0,2161.48,13.92,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.6418657,14914,Person 23,336.4,2074.8,80.0,2250.34,13.52,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.698134,14915,Person 23,392.1,2107.8,80.0,2409.77,12.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.7899132,14916,Person 23,440.6,2145.6,-320.0,2495.2,11.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.8758204,14917,Person 23,473.4,2188.1,-320.0,2543.86,11.01,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432287.9689362,14918,Person 23,490.2,2235.3,-320.0,2585.63,10.54,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.0621088,14919,Person 23,497.6,2284.7,-160.0,2600.93,10.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.18813,14920,Person 23,499.4,2336.2,-160.0,2616.04,10.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.229561,14921,Person 23,497.2,2388.7,-80.0,2619.17,10.54,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.3198643,14922,Person 23,493.3,2440.1,160.0,2617.82,10.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.4079826,14923,Person 23,489.1,2487.1,240.0,2612.11,10.54,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.5042589,14924,Person 23,484.5,2524.2,240.0,2603.63,10.62,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.5870368,14925,Person 23,480.7,2543.5,790.0,2591.22,10.72,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.6761663,14926,Person 23,479.2,2551.9,880.0,2574.71,10.81,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.790946,14927,Person 23,479.1,2549.6,880.0,2521.09,11.09,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432288.8584342,14928,Person 23,480.4,2541.0,880.0,2503.62,11.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432288.9441955,14929,Person 23,482.1,2529.0,790.0,2486.37,11.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.0442858,14930,Person 23,484.3,2513.2,880.0,2465.24,11.7,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.1309853,14931,Person 23,487.3,2494.8,480.0,2444.58,12.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.2097666,14932,Person 23,491.6,2476.1,-240.0,2442.98,12.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.2976828,14933,Person 23,496.5,2458.7,320.0,2451.32,12.41,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.3992271,14934,Person 23,500.7,2444.0,160.0,2467.84,12.21,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.5011964,14935,Person 23,503.9,2432.6,320.0,2485.72,11.93,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.599326,14936,Person 23,504.0,2428.2,320.0,2531.7,11.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432289.6541471,14937,Person 23,500.0,2433.3,320.0,2563.91,10.0,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
