timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629313.0176156,5978,Person 11,1592.5,2953.9,160.0,3360.03,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.0957386,5979,Person 11,1594.3,2953.6,160.0,3361.06,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.1738584,5980,Person 11,1595.9,2953.3,-80.0,3360.99,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.2676167,5981,Person 11,1597.4,2952.8,160.0,3359.23,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.376966,5982,Person 11,1598.9,2952.4,160.0,3357.95,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.477003,5983,Person 11,1600.8,2951.9,160.0,3357.23,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.5551481,5984,Person 11,1603.1,2951.1,160.0,3356.92,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.633247,5985,Person 11,1605.1,2950.3,160.0,3358.19,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.6957426,5986,Person 11,1606.6,2949.5,-80.0,3356.27,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.805113,5987,Person 11,1607.3,2948.6,160.0,3354.36,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629313.9144785,5988,Person 11,1606.6,2948.1,0.0,3352.3,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.012426,5989,Person 11,1605.0,2947.9,160.0,3351.68,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.1061711,5990,Person 11,1603.6,2947.9,160.0,3354.32,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.199916,5991,Person 11,1602.6,2948.1,160.0,3356.22,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.3092809,5992,Person 11,1601.8,2948.5,160.0,3357.65,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.4186492,5993,Person 11,1600.6,2949.2,-80.0,3357.65,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.5592663,5994,Person 11,1599.5,2949.7,160.0,3356.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.6530094,5995,Person 11,1598.6,2949.8,160.0,3354.76,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.7467508,5996,Person 11,1598.1,2949.3,0.0,3349.49,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.8873677,5997,Person 11,1597.9,2948.5,160.0,3346.38,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629314.9887068,5998,Person 11,1598.3,2947.5,160.0,3345.42,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.0543015,5999,Person 11,1599.1,2946.8,240.0,3349.34,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.1167789,6000,Person 11,1599.9,2946.0,160.0,3351.09,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.1949174,6001,Person 11,1600.5,2945.1,80.0,3351.17,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.2886407,6002,Person 11,1601.2,2944.0,160.0,3351.33,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.3511412,6003,Person 11,1602.1,2942.8,160.0,3351.41,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.429259,6004,Person 11,1602.4,2942.2,-80.0,3352.2,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.507377,6005,Person 11,1602.5,2941.9,160.0,3352.6,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.59199,6006,Person 11,1602.3,2942.1,-80.0,3350.29,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.6630523,6007,Person 11,1602.1,2942.4,160.0,3348.06,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.7475853,6008,Person 11,1602.2,2942.5,160.0,3346.78,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.8149762,6009,Person 11,1602.0,2942.0,-80.0,3343.99,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.893099,6010,Person 11,1601.8,2941.2,240.0,3343.11,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629315.9584455,6011,Person 11,1601.4,2940.5,160.0,3343.11,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.048774,6012,Person 11,1600.2,2940.2,-80.0,3342.96,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.1268964,6013,Person 11,1598.7,2940.0,160.0,3342.48,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.1894093,6014,Person 11,1597.6,2939.8,160.0,3345.19,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.2675092,6015,Person 11,1596.5,2939.8,-80.0,3347.35,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.3456316,6016,Person 11,1595.6,2940.0,160.0,3347.76,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.4237485,6017,Person 11,1594.5,2940.8,-80.0,3349.85,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.5393238,6018,Person 11,1593.1,2941.9,160.0,3349.79,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.6018386,6019,Person 11,1592.2,2943.1,160.0,3350.26,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.6799395,6020,Person 11,1591.1,2944.0,0.0,3345.79,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.7580614,6021,Person 11,1590.0,2944.6,160.0,3343.15,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.8361778,6022,Person 11,1589.3,2945.1,160.0,3344.03,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629316.9455483,6023,Person 11,1588.7,2945.8,240.0,3345.79,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.0199988,6024,Person 11,1588.1,2946.4,160.0,3347.62,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.0825024,6025,Person 11,1588.1,2947.0,160.0,3352.63,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.1606386,6026,Person 11,1588.8,2947.4,160.0,3354.61,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.2543657,6027,Person 11,1590.1,2947.4,160.0,3356.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.3481064,6028,Person 11,1591.4,2947.5,0.0,3356.84,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.4106228,6029,Person 11,1592.5,2947.6,160.0,3356.37,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.5043466,6030,Person 11,1593.7,2948.1,160.0,3355.89,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.5968785,6031,Person 11,1594.7,2948.8,-80.0,3354.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.6906264,6032,Person 11,1595.6,2949.3,160.0,3352.7,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.7687426,6033,Person 11,1596.2,2949.9,160.0,3353.92,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.8625054,6034,Person 11,1596.5,2950.6,240.0,3355.2,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629317.940625,6035,Person 11,1596.3,2951.0,160.0,3355.2,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.0382621,6036,Person 11,1595.3,2951.4,-80.0,3353.38,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.159791,6037,Person 11,1594.1,2951.5,160.0,3351.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.2411678,6038,Person 11,1593.4,2951.4,160.0,3352.63,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.334895,6039,Person 11,1592.7,2951.4,-80.0,3353.04,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.3973877,6040,Person 11,1592.2,2951.3,160.0,3352.63,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.4755082,6041,Person 11,1591.6,2951.4,-80.0,3352.09,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.5751255,6042,Person 11,1591.2,2951.5,160.0,3351.68,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.6844919,6043,Person 11,1591.2,2951.1,160.0,3350.4,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.8251104,6044,Person 11,1591.1,2950.3,0.0,3347.69,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.9188519,6045,Person 11,1591.0,2949.2,240.0,3345.05,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629318.9969914,6046,Person 11,1591.1,2948.2,160.0,3345.05,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.0945053,6047,Person 11,1591.2,2947.8,240.0,3348.16,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.1882646,6048,Person 11,1591.2,2947.5,160.0,3349.99,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.2663677,6049,Person 11,1591.6,2947.3,160.0,3353.18,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.3444843,6050,Person 11,1592.0,2947.6,-80.0,3357.17,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.4226243,6051,Person 11,1592.7,2947.9,160.0,3358.05,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.5163674,6052,Person 11,1592.9,2948.6,-80.0,3358.79,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.6167786,6053,Person 11,1592.9,2949.5,160.0,3358.32,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.6948967,6054,Person 11,1593.2,2950.6,160.0,3358.79,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.7730167,6055,Person 11,1593.4,2951.7,-80.0,3355.68,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.8511562,6056,Person 11,1593.6,2952.6,160.0,3353.92,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629319.9448802,6057,Person 11,1593.5,2953.4,160.0,3354.73,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.0422413,6058,Person 11,1592.4,2954.4,-80.0,3353.59,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.1203685,6059,Person 11,1590.5,2955.4,160.0,3353.0,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.198485,6060,Person 11,1587.8,2956.1,-80.0,3350.6,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.2609804,6061,Person 11,1584.8,2956.7,160.0,3349.19,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.3703687,6062,Person 11,1582.2,2957.1,160.0,3350.08,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.4484673,6063,Person 11,1579.6,2957.7,-80.0,3351.38,27.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.526588,6064,Person 11,1577.1,2958.2,160.0,3351.43,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.6415484,6065,Person 11,1574.6,2959.0,-80.0,3350.96,27.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.7353058,6066,Person 11,1572.2,2959.7,160.0,3348.78,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.7977817,6067,Person 11,1570.2,2960.0,160.0,3347.95,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.907153,6068,Person 11,1568.9,2960.0,720.0,3347.48,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629320.98529,6069,Person 11,1568.2,2959.6,160.0,3346.18,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.0660334,6070,Person 11,1568.1,2959.3,160.0,3347.48,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.1910272,6071,Person 11,1568.3,2959.3,240.0,3350.13,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.2847703,6072,Person 11,1568.6,2959.3,160.0,3351.48,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.3785138,6073,Person 11,1569.6,2959.3,160.0,3356.06,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.456634,6074,Person 11,1571.2,2959.1,160.0,3357.18,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.534769,6075,Person 11,1573.5,2958.8,160.0,3359.13,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.6008506,6076,Person 11,1575.6,2958.8,-80.0,3358.66,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.7102196,6077,Person 11,1577.5,2958.8,160.0,3356.9,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.772715,6078,Person 11,1579.1,2958.8,-80.0,3355.01,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.866478,6079,Person 11,1580.3,2958.9,80.0,3352.71,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629321.94458,6080,Person 11,1581.7,2958.6,160.0,3351.42,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.0383232,6081,Person 11,1582.8,2957.8,0.0,3348.24,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.1388574,6082,Person 11,1583.9,2956.7,160.0,3346.95,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.2169793,6083,Person 11,1584.4,2955.4,160.0,3346.95,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.310738,6084,Person 11,1583.9,2954.9,240.0,3350.41,28.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.4200902,6085,Person 11,1582.8,2954.9,160.0,3353.94,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.4982097,6086,Person 11,1582.1,2955.3,160.0,3358.88,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.580769,6087,Person 11,1581.4,2956.0,-80.0,3359.76,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.6745136,6088,Person 11,1581.2,2956.7,160.0,3360.24,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.7526362,6089,Person 11,1581.0,2957.7,-80.0,3360.59,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629322.9088757,6090,Person 11,1580.6,2958.8,160.0,3359.24,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.0026174,6091,Person 11,1580.5,2960.1,160.0,3359.24,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.087106,6092,Person 11,1580.1,2961.6,720.0,3358.3,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.1652265,6093,Person 11,1579.8,2963.0,160.0,3357.88,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.2589724,6094,Person 11,1579.9,2963.7,80.0,3357.06,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.3370893,6095,Person 11,1580.1,2964.0,240.0,3357.53,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.4152124,6096,Person 11,1580.1,2963.9,160.0,3358.0,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.4933484,6097,Person 11,1579.8,2963.9,0.0,3358.35,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.5925817,6098,Person 11,1579.4,2963.8,160.0,3357.47,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.6550817,6099,Person 11,1579.5,2963.6,160.0,3359.29,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.7332172,6100,Person 11,1579.6,2963.6,-80.0,3359.71,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.8269463,6101,Person 11,1579.7,2963.5,160.0,3358.82,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.920684,6102,Person 11,1579.8,2963.5,-80.0,3358.77,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629323.9988046,6103,Person 11,1579.9,2963.4,160.0,3357.47,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.0807498,6104,Person 11,1580.0,2963.3,160.0,3356.65,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.1901243,6105,Person 11,1580.5,2962.6,0.0,3353.72,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.268262,6106,Person 11,1581.3,2961.4,160.0,3351.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.3776076,6107,Person 11,1582.4,2960.0,160.0,3351.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.4713714,6108,Person 11,1583.2,2959.1,240.0,3353.31,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.5494745,6109,Person 11,1583.7,2958.3,160.0,3354.6,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.6311736,6110,Person 11,1584.5,2957.9,160.0,3359.95,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.7092946,6111,Person 11,1585.7,2957.8,160.0,3363.6,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.803038,6112,Person 11,1587.3,2957.7,160.0,3365.43,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.9123857,6113,Person 11,1588.6,2958.2,-80.0,3368.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629324.9905088,6114,Person 11,1589.6,2958.8,160.0,3366.66,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.0686455,6115,Person 11,1590.1,2960.0,160.0,3366.66,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.1507187,6116,Person 11,1590.6,2961.2,160.0,3364.14,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.2600818,6117,Person 11,1591.3,2962.1,160.0,3362.45,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.338203,6118,Person 11,1592.3,2962.6,160.0,3362.45,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.4163258,6119,Person 11,1593.4,2962.8,240.0,3361.57,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.5100656,6120,Person 11,1594.2,2962.5,160.0,3361.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.6096873,6121,Person 11,1594.7,2962.3,240.0,3364.21,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.7190528,6122,Person 11,1595.1,2962.1,160.0,3365.57,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.7971742,6123,Person 11,1596.0,2961.6,160.0,3367.87,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.8752942,6124,Person 11,1597.5,2960.9,160.0,3367.62,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629325.9690356,6125,Person 11,1599.3,2960.0,160.0,3367.29,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.0471582,6126,Person 11,1600.4,2959.9,-80.0,3368.49,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.1386356,6127,Person 11,1601.2,2960.1,160.0,3368.02,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.232381,6128,Person 11,1602.0,2960.2,160.0,3367.14,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.3105009,6129,Person 11,1602.9,2959.8,-80.0,3362.34,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.419867,6130,Person 11,1603.9,2959.1,160.0,3359.71,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.4979858,6131,Person 11,1604.6,2958.2,160.0,3359.63,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.6038916,6132,Person 11,1604.7,2957.6,-80.0,3360.76,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.6820362,6133,Person 11,1604.2,2957.2,160.0,3361.98,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.7601554,6134,Person 11,1603.4,2957.6,240.0,3367.33,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629326.8538847,6135,Person 11,1602.7,2958.5,160.0,3371.87,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.010121,6136,Person 11,1602.6,2958.9,80.0,3371.54,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.0882394,6137,Person 11,1602.7,2959.1,240.0,3370.25,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.1863935,6138,Person 11,1602.8,2959.3,160.0,3369.37,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.2645326,6139,Person 11,1602.4,2960.3,-80.0,3369.23,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.3426356,6140,Person 11,1601.7,2961.6,160.0,3367.8,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.420752,6141,Person 11,1600.7,2962.8,-80.0,3365.43,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.4988742,6142,Person 11,1599.9,2963.3,0.0,3361.37,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.5769954,6143,Person 11,1599.5,2963.3,160.0,3360.08,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.6597102,6144,Person 11,1598.8,2962.8,160.0,3359.61,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.7378318,6145,Person 11,1597.7,2962.3,240.0,3362.25,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.815951,6146,Person 11,1596.4,2962.0,160.0,3362.72,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629327.9409409,6147,Person 11,1595.0,2962.1,0.0,3364.49,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.01908,6148,Person 11,1593.9,2962.1,160.0,3364.14,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.0971797,6149,Person 11,1593.6,2961.7,160.0,3364.28,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.179098,6150,Person 11,1593.6,2961.3,-80.0,3364.28,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.257201,6151,Person 11,1594.1,2960.7,160.0,3362.52,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.3665652,6152,Person 11,1594.6,2960.4,-80.0,3361.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.460309,6153,Person 11,1594.8,2960.0,160.0,3357.51,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
