timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441752.8271265,25227,Target 0,-242.0,1123.0,-160.0,1148.78,-12.16,True,Active,muhib,Forward,Normal,1: Walking
1790441752.9715028,25228,Target 0,-205.0,1170.0,-160.0,1187.82,-9.94,True,Active,muhib,Forward,Normal,1: Walking
1790441752.9918525,25229,Target 0,-160.0,1203.0,-160.0,1213.59,-7.58,True,Active,muhib,Forward,Normal,1: Walking
1790441753.098824,25230,Target 0,-106.0,1221.0,-160.0,1225.59,-4.96,True,Active,muhib,Forward,Normal,1: Walking
1790441753.1713736,25231,Target 0,-48.0,1230.0,-160.0,1230.94,-2.23,True,Active,muhib,Forward,Normal,1: Walking
1790441753.3211076,25232,Target 0,4.0,1239.0,-240.0,1239.01,0.18,True,Active,muhib,Forward,Normal,1: Walking
1790441753.3984654,25233,Target 0,54.0,1248.0,-320.0,1249.17,2.48,True,Active,muhib,Forward,Normal,1: Walking
1790441753.4521701,25234,Target 0,97.0,1280.0,-390.0,1283.67,4.33,True,Active,muhib,Forward,Normal,1: Walking
1790441753.5169454,25235,Target 0,148.0,1297.0,-240.0,1305.42,6.51,True,Active,muhib,Forward,Normal,1: Walking
1790441753.6070664,25236,Target 0,200.0,1313.0,-160.0,1328.14,8.66,True,Active,muhib,Forward,Normal,1: Walking
1790441753.7015707,25237,Target 0,244.0,1340.0,-240.0,1362.03,10.32,True,Active,muhib,Forward,Normal,1: Walking
1790441753.7913356,25238,Target 0,280.0,1387.0,-240.0,1414.98,11.41,True,Active,muhib,Forward,Normal,1: Walking
1790441753.8736954,25239,Target 0,314.0,1417.0,-240.0,1451.37,12.49,True,Active,muhib,Forward,Normal,1: Walking
1790441753.9867933,25240,Target 0,351.0,1419.0,-390.0,1461.77,13.89,True,Active,muhib,Forward,Normal,1: Walking
1790441754.0513923,25241,Target 0,393.0,1410.0,-390.0,1463.74,15.57,True,Active,muhib,Forward,Normal,1: Walking
1790441754.152173,25242,Target 0,437.0,1394.0,-240.0,1460.89,17.41,True,Active,muhib,Forward,Normal,1: Walking
1790441754.2313151,25243,Target 0,492.0,1395.0,-160.0,1479.22,19.43,True,Active,muhib,Forward,Normal,1: Walking
1790441754.3418794,25244,Target 0,545.0,1431.0,-240.0,1531.27,20.85,True,Active,muhib,Forward,Normal,1: Walking
1790441754.4111161,25245,Target 0,595.0,1454.0,-160.0,1571.03,22.26,True,Active,muhib,Forward,Normal,1: Walking
1790441754.5047014,25246,Target 0,626.0,1425.0,-240.0,1556.44,23.72,True,Active,muhib,Forward,Normal,1: Walking
1790441754.5952883,25247,Target 0,661.0,1407.0,-240.0,1554.53,25.16,True,Active,muhib,Forward,Normal,1: Walking
1790441754.696722,25248,Target 0,698.0,1420.0,-320.0,1582.28,26.18,True,Active,muhib,Forward,Normal,1: Walking
1790441754.8221352,25249,Target 0,739.0,1432.0,-320.0,1611.44,27.3,True,Active,muhib,Forward,Normal,1: Walking
1790441754.9001355,25250,Target 0,783.0,1424.0,-240.0,1625.07,28.8,True,Active,muhib,Forward,Normal,1: Walking
1790441754.9781291,25251,Target 0,825.0,1422.0,-390.0,1643.99,30.12,True,Active,muhib,Forward,Normal,1: Walking
1790441755.0828972,25252,Target 0,883.0,1430.0,-160.0,1680.65,31.69,True,Active,muhib,Forward,Normal,1: Walking
1790441755.1240194,25253,Target 0,944.0,1439.0,-160.0,1721.0,33.27,True,Active,muhib,Forward,Normal,1: Walking
1790441755.2285488,25254,Target 0,1004.0,1466.0,-80.0,1776.84,34.41,True,Active,muhib,Forward,Normal,1: Walking
1790441755.4820428,25255,Target 0,1036.0,1487.0,0.0,1812.31,34.87,True,Active,muhib,Forward,Normal,1: Walking
1790441755.5412183,25256,Target 0,1082.0,1483.0,160.0,1835.76,36.11,True,Active,muhib,Forward,Normal,1: Walking
1790441755.560843,25257,Target 0,1115.0,1476.0,160.0,1849.81,37.07,True,Active,muhib,Forward,Normal,1: Walking
1790441755.5926645,25258,Target 0,1135.0,1465.0,160.0,1853.23,37.77,True,Active,muhib,Forward,Normal,1: Walking
1790441755.6832538,25259,Target 0,1138.0,1469.0,160.0,1858.23,37.76,True,Active,muhib,Forward,Normal,1: Walking
1790441755.77296,25260,Target 0,1139.0,1460.0,80.0,1851.73,37.96,True,Active,muhib,Forward,Normal,1: Walking
1790441755.8364549,25261,Target 0,1138.0,1449.0,0.0,1842.46,38.15,True,Active,muhib,Forward,Normal,1: Walking
1790441755.9338741,25262,Target 0,1139.0,1446.0,80.0,1840.72,38.23,True,Active,muhib,Forward,Normal,1: Walking
1790441756.0196683,25263,Target 0,1138.0,1438.0,-80.0,1833.82,38.36,True,Active,muhib,Forward,Normal,1: Walking
1790441756.1136823,25264,Target 0,1139.0,1435.0,-160.0,1832.09,38.44,True,Active,muhib,Forward,Normal,1: Walking
1790441756.1906645,25265,Target 0,1140.0,1431.0,-80.0,1829.58,38.54,True,Active,muhib,Forward,Normal,1: Walking
1790441756.2754147,25266,Target 0,1142.0,1428.0,0.0,1828.48,38.65,True,Active,muhib,Forward,Normal,1: Walking
1790441756.397092,25267,Target 0,1143.0,1424.0,-80.0,1825.99,38.75,True,Active,muhib,Forward,Normal,1: Walking
1790441756.4717586,25268,Target 0,1147.0,1419.0,-160.0,1824.6,38.95,True,Active,muhib,Forward,Normal,1: Walking
1790441756.5450654,25269,Target 0,1160.0,1407.0,-160.0,1823.53,39.5,True,Active,muhib,Forward,Normal,1: Walking
1790441756.632554,25270,Target 0,1171.0,1397.0,-240.0,1822.87,39.97,True,Active,muhib,Forward,Normal,1: Walking
1790441756.7297194,25271,Target 0,1178.0,1390.0,-80.0,1822.03,40.28,True,Active,muhib,Forward,Normal,1: Walking
1790441756.8307624,25272,Target 0,1181.0,1388.0,160.0,1822.44,40.39,True,Active,muhib,Forward,Normal,1: Walking
1790441756.8996403,25273,Target 0,1183.0,1387.0,390.0,1822.98,40.46,True,Active,muhib,Forward,Normal,1: Walking
1790441756.9885225,25274,Target 0,1185.0,1381.0,480.0,1819.72,40.63,True,Active,muhib,Forward,Normal,1: Walking
1790441757.094687,25275,Target 0,1190.0,1370.0,640.0,1814.66,40.98,True,Active,muhib,Forward,Normal,1: Walking
1790441757.2383952,25276,Target 0,1196.0,1338.0,480.0,1794.62,41.79,True,Active,muhib,Forward,Normal,1: Walking
1790441757.2612276,25277,Target 0,1191.0,1310.0,320.0,1770.47,42.28,True,Active,muhib,Forward,Normal,1: Walking
1790441757.3613153,25278,Target 0,1180.0,1280.0,320.0,1740.92,42.67,True,Active,muhib,Forward,Normal,1: Walking
1790441757.4724422,25279,Target 0,1162.0,1263.0,80.0,1716.22,42.62,True,Active,muhib,Forward,Normal,1: Walking
1790441757.5560448,25280,Target 0,1139.0,1250.0,390.0,1691.1,42.34,True,Active,muhib,Forward,Normal,1: Walking
1790441757.6112716,25281,Target 0,1109.0,1230.0,390.0,1656.13,42.04,True,Active,muhib,Forward,Normal,1: Walking
1790441757.7148812,25282,Target 0,1089.0,1204.0,560.0,1623.43,42.13,True,Active,muhib,Forward,Normal,1: Walking
1790441757.8224454,25283,Target 0,1075.0,1189.0,390.0,1602.92,42.12,True,Active,muhib,Forward,Normal,1: Walking
1790441757.887133,25284,Target 0,1065.0,1165.0,720.0,1578.43,42.43,True,Active,muhib,Forward,Normal,1: Walking
1790441757.972178,25285,Target 0,1051.0,1136.0,480.0,1547.61,42.77,True,Active,muhib,Forward,Normal,1: Walking
1790441758.0597858,25286,Target 0,1032.0,1098.0,560.0,1506.86,43.23,True,Active,muhib,Forward,Normal,1: Walking
1790441758.179499,25287,Target 0,997.0,1015.0,560.0,1422.76,44.49,True,Active,muhib,Forward,Normal,1: Walking
1790441758.250885,25288,Target 0,963.0,947.0,390.0,1350.62,45.48,True,Active,muhib,Forward,Normal,1: Walking
1790441758.3231456,25289,Target 0,931.0,893.0,390.0,1290.04,46.19,True,Active,muhib,Forward,Normal,1: Walking
1790441758.4173496,25290,Target 0,887.0,859.0,240.0,1234.77,45.92,True,Active,muhib,Forward,Normal,1: Walking
1790441758.5055075,25291,Target 0,849.0,838.0,240.0,1192.91,45.37,True,Active,muhib,Forward,Normal,1: Walking
1790441758.594087,25292,Target 0,809.0,818.0,240.0,1150.48,44.68,True,Active,muhib,Forward,Normal,1: Walking
1790441758.6814158,25293,Target 0,778.0,804.0,160.0,1118.79,44.06,True,Active,muhib,Forward,Normal,1: Walking
1790441758.7774518,25294,Target 0,749.0,792.0,80.0,1090.08,43.4,True,Active,muhib,Forward,Normal,1: Walking
1790441758.857519,25295,Target 0,722.0,784.0,160.0,1065.8,42.64,True,Active,muhib,Forward,Normal,1: Walking
1790441758.9485116,25296,Target 0,708.0,781.0,160.0,1054.15,42.19,True,Active,muhib,Forward,Normal,1: Walking
1790441759.0344718,25297,Target 0,692.0,785.0,80.0,1046.47,41.4,True,Active,muhib,Forward,Normal,1: Walking
1790441759.1249044,25298,Target 0,674.0,792.0,80.0,1039.97,40.4,True,Active,muhib,Forward,Normal,1: Walking
1790441759.212435,25299,Target 0,651.0,800.0,80.0,1031.41,39.14,True,Active,muhib,Forward,Normal,1: Walking
1790441759.3041923,25300,Target 0,603.0,816.0,160.0,1014.63,36.46,True,Active,muhib,Forward,Normal,1: Walking
1790441759.391138,25301,Target 0,548.0,820.0,80.0,986.26,33.75,True,Active,muhib,Forward,Normal,1: Walking
1790441759.4905882,25302,Target 0,489.0,822.0,80.0,956.45,30.75,True,Active,muhib,Forward,Normal,1: Walking
1790441759.5931513,25303,Target 0,430.0,823.0,80.0,928.56,27.59,True,Active,muhib,Forward,Normal,1: Walking
1790441759.6651118,25304,Target 0,371.0,823.0,80.0,902.76,24.27,True,Active,muhib,Forward,Normal,1: Walking
1790441759.781403,25305,Target 0,324.0,834.0,-80.0,894.72,21.23,True,Active,muhib,Forward,Normal,1: Walking
1790441759.8704627,25306,Target 0,280.0,855.0,-160.0,899.68,18.13,True,Active,muhib,Forward,Normal,1: Walking
1790441759.9370716,25307,Target 0,240.0,879.0,-160.0,911.18,15.27,True,Active,muhib,Forward,Normal,1: Walking
1790441760.0413306,25308,Target 0,199.0,898.0,-240.0,919.79,12.5,True,Active,muhib,Forward,Normal,1: Walking
1790441760.1480207,25309,Target 0,160.0,924.0,-390.0,937.75,9.82,True,Active,muhib,Forward,Normal,1: Walking
1790441760.2138665,25310,Target 0,118.0,944.0,-320.0,951.35,7.13,True,Active,muhib,Forward,Normal,1: Walking
1790441760.2803714,25311,Target 0,80.0,973.0,-320.0,976.28,4.7,True,Active,muhib,Forward,Normal,1: Walking
1790441760.4060664,25312,Target 0,37.0,997.0,-320.0,997.69,2.13,True,Active,muhib,Forward,Normal,1: Walking
1790441760.603074,25313,Target 0,-8.0,1032.0,-320.0,1032.03,-0.44,True,Active,muhib,Forward,Normal,1: Walking
1790441760.6236541,25314,Target 0,-59.0,1083.0,-240.0,1084.61,-3.12,True,Active,muhib,Forward,Normal,1: Walking
1790441760.6465786,25315,Target 0,-110.0,1114.0,-240.0,1119.42,-5.64,True,Active,muhib,Forward,Normal,1: Walking
1790441760.728246,25316,Target 0,-159.0,1120.0,-320.0,1131.23,-8.08,True,Active,muhib,Forward,Normal,1: Walking
1790441760.9098606,25317,Target 0,-210.0,1122.0,-240.0,1141.48,-10.6,True,Active,muhib,Forward,Normal,1: Walking
1790441760.931773,25318,Target 0,-265.0,1117.0,-320.0,1148.0,-13.35,True,Active,muhib,Forward,Normal,1: Walking
1790441761.0097764,25319,Target 0,-325.0,1103.0,-320.0,1149.88,-16.42,True,Active,muhib,Forward,Normal,1: Walking
1790441761.081894,25320,Target 0,-386.0,1089.0,-390.0,1155.39,-19.52,True,Active,muhib,Forward,Normal,1: Walking
1790441761.193584,25321,Target 0,-444.0,1081.0,-320.0,1168.63,-22.33,True,Active,muhib,Forward,Normal,1: Walking
1790441761.3197029,25322,Target 0,-504.0,1070.0,-390.0,1182.76,-25.22,True,Active,muhib,Forward,Normal,1: Walking
1790441761.349528,25323,Target 0,-554.0,1070.0,-390.0,1204.91,-27.37,True,Active,muhib,Forward,Normal,1: Walking
1790441761.4466732,25324,Target 0,-593.0,1077.0,-390.0,1229.46,-28.84,True,Active,muhib,Forward,Normal,1: Walking
1790441761.5509207,25325,Target 0,-633.0,1091.0,-480.0,1261.34,-30.12,True,Active,muhib,Forward,Normal,1: Walking
1790441761.6201167,25326,Target 0,-675.0,1110.0,-390.0,1299.12,-31.3,True,Active,muhib,Forward,Normal,1: Walking
1790441761.7048368,25327,Target 0,-714.0,1125.0,-480.0,1332.45,-32.4,True,Active,muhib,Forward,Normal,1: Walking
1790441761.793961,25328,Target 0,-756.0,1142.0,-480.0,1369.56,-33.5,True,Active,muhib,Forward,Normal,1: Walking
1790441761.9506125,25329,Target 0,-777.0,1171.0,-160.0,1405.34,-33.57,True,Active,muhib,Forward,Normal,1: Walking
1790441762.0382023,25330,Target 0,-790.0,1209.0,-160.0,1444.22,-33.16,True,Active,muhib,Forward,Normal,1: Walking
1790441762.079594,25331,Target 0,-806.0,1238.0,-240.0,1477.25,-33.07,True,Active,muhib,Forward,Normal,1: Walking
1790441762.1861277,25332,Target 0,-823.0,1260.0,-320.0,1504.97,-33.15,True,Active,muhib,Forward,Normal,1: Walking
1790441762.2850869,25333,Target 0,-841.0,1286.0,-240.0,1536.58,-33.18,True,Active,muhib,Forward,Normal,1: Walking
1790441762.3295937,25334,Target 0,-837.0,1319.0,-160.0,1562.16,-32.4,True,Active,muhib,Forward,Normal,1: Walking
1790441762.4240518,25335,Target 0,-816.0,1349.0,-80.0,1576.6,-31.17,True,Active,muhib,Forward,Normal,1: Walking
1790441762.5822022,25336,Target 0,-786.0,1371.0,0.0,1580.33,-29.83,True,Active,muhib,Forward,Normal,1: Walking
1790441762.6356196,25337,Target 0,-762.0,1392.0,-80.0,1586.92,-28.7,True,Active,muhib,Forward,Normal,1: Walking
1790441762.6882322,25338,Target 0,-746.0,1411.0,-80.0,1596.07,-27.87,True,Active,muhib,Forward,Normal,1: Walking
1790441762.7882612,25339,Target 0,-754.0,1433.0,-320.0,1619.26,-27.75,True,Active,muhib,Forward,Normal,1: Walking
1790441762.8623116,25340,Target 0,-758.0,1449.0,-160.0,1635.29,-27.61,True,Active,muhib,Forward,Normal,1: Walking
1790441762.9645777,25341,Target 0,-762.0,1462.0,-160.0,1648.66,-27.53,True,Active,muhib,Forward,Normal,1: Walking
1790441763.039084,25342,Target 0,-769.0,1476.0,-80.0,1664.31,-27.52,True,Active,muhib,Forward,Normal,1: Walking
1790441763.128085,25343,Target 0,-765.0,1491.0,0.0,1675.8,-27.16,True,Active,muhib,Forward,Normal,1: Walking
1790441763.2170997,25344,Target 0,-759.0,1504.0,80.0,1684.67,-26.78,True,Active,muhib,Forward,Normal,1: Walking
1790441763.3195462,25345,Target 0,-748.0,1516.0,160.0,1690.49,-26.26,True,Active,muhib,Forward,Normal,1: Walking
1790441763.3965027,25346,Target 0,-731.0,1515.0,160.0,1682.14,-25.76,True,Active,muhib,Forward,Normal,1: Walking
1790441763.489393,25347,Target 0,-709.0,1523.0,320.0,1679.94,-24.96,True,Active,muhib,Forward,Normal,1: Walking
1790441763.572874,25348,Target 0,-685.0,1532.0,240.0,1678.17,-24.09,True,Active,muhib,Forward,Normal,1: Walking
1790441763.6718867,25349,Target 0,-657.0,1540.0,240.0,1674.29,-23.1,True,Active,muhib,Forward,Normal,1: Walking
1790441763.7592444,25350,Target 0,-586.0,1537.0,80.0,1644.92,-20.87,True,Active,muhib,Forward,Normal,1: Walking
1790441763.8462086,25351,Target 0,-511.0,1528.0,80.0,1611.18,-18.49,True,Active,muhib,Forward,Normal,1: Walking
1790441763.9372234,25352,Target 0,-458.0,1539.0,0.0,1605.7,-16.57,True,Active,muhib,Forward,Normal,1: Walking
1790441764.0862982,25353,Target 0,-416.0,1562.0,-160.0,1616.45,-14.91,True,Active,muhib,Forward,Normal,1: Walking
1790441764.109477,25354,Target 0,-390.0,1593.0,-240.0,1640.05,-13.76,True,Active,muhib,Forward,Normal,1: Walking
1790441764.2243216,25355,Target 0,-374.0,1629.0,-390.0,1671.38,-12.93,True,Active,muhib,Forward,Normal,1: Walking
1790441764.2854092,25356,Target 0,-341.0,1656.0,-320.0,1690.74,-11.64,True,Active,muhib,Forward,Normal,1: Walking
1790441764.4198115,25357,Target 0,-286.0,1668.0,-480.0,1692.34,-9.73,True,Active,muhib,Forward,Normal,1: Walking
1790441764.4623172,25358,Target 0,-234.0,1685.0,-560.0,1701.17,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790441764.6215873,25359,Target 0,-180.0,1718.0,-640.0,1727.4,-5.98,True,Active,muhib,Forward,Normal,1: Walking
1790441764.654093,25360,Target 0,-135.0,1753.0,-720.0,1758.19,-4.4,True,Active,muhib,Forward,Normal,1: Walking
1790441764.8084712,25361,Target 0,-114.0,1796.0,-640.0,1799.61,-3.63,True,Active,muhib,Forward,Normal,1: Walking
1790441764.828608,25362,Target 0,-108.0,1838.0,-560.0,1841.17,-3.36,True,Active,muhib,Forward,Normal,1: Walking
1790441764.9079475,25363,Target 0,-105.0,1882.0,-720.0,1884.93,-3.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.0162048,25364,Target 0,-108.0,1928.0,-1120.0,1931.02,-3.21,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.0905254,25365,Target 0,-115.0,1989.0,-1590.0,1992.32,-3.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.2114599,25366,Target 0,-132.0,2072.0,-1830.0,2076.2,-3.65,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.2647226,25367,Target 0,-153.0,2163.0,-1830.0,2168.4,-4.05,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.35384,25368,Target 0,-175.0,2283.0,2560.0,2289.7,-4.38,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.5289516,25369,Target 0,-194.0,2426.0,0.0,2433.74,-4.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.5521698,25370,Target 0,-191.0,2533.0,-1280.0,2540.19,-4.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.7005672,25371,Target 0,-184.0,2673.0,-160.0,2679.33,-3.94,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.7271051,25372,Target 0,-213.0,2870.0,0.0,2877.89,-4.24,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.8103988,25373,Target 0,-238.0,3107.0,-320.0,3116.1,-4.38,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.9008653,25374,Target 0,-285.0,3312.0,0.0,3324.24,-4.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790441765.997814,25375,Target 0,-325.0,3497.0,80.0,3512.07,-5.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.0635147,25376,Target 0,-358.0,3638.0,80.0,3655.57,-5.62,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.1652818,25377,Target 0,-425.0,3741.0,-80.0,3765.06,-6.48,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.2441266,25378,Target 0,-480.0,3802.0,-80.0,3832.18,-7.2,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.3318405,25379,Target 0,-532.0,3807.0,0.0,3843.99,-7.96,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.4212756,25380,Target 0,-584.0,3794.0,0.0,3838.68,-8.75,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.5213065,25381,Target 0,-637.0,3807.0,0.0,3859.92,-9.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.6352947,25382,Target 0,-688.0,3817.0,0.0,3878.51,-10.22,True,Active,muhib,Forward,Normal,6: Fall onset
1790441766.6992912,25383,Target 0,-736.0,3825.0,0.0,3895.17,-10.89,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441766.7974179,25384,Target 0,-778.0,3832.0,0.0,3910.18,-11.48,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441766.8956733,25385,Target 0,-798.0,3829.0,0.0,3911.27,-11.77,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441766.954945,25386,Target 0,-805.0,3826.0,0.0,3909.77,-11.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.0603058,25387,Target 0,-810.0,3823.0,0.0,3907.87,-11.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.1337914,25388,Target 0,-816.0,3821.0,0.0,3907.16,-12.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.2293413,25389,Target 0,-810.0,3806.0,0.0,3891.24,-12.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.3447754,25390,Target 0,-816.0,3790.0,0.0,3876.85,-12.15,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.3987675,25391,Target 0,-822.0,3772.0,0.0,3860.53,-12.29,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.525506,25392,Target 0,-818.0,3758.0,0.0,3846.0,-12.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.5791383,25393,Target 0,-801.0,3762.0,0.0,3846.33,-12.02,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.692562,25394,Target 0,-778.0,3759.0,0.0,3838.67,-11.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.7769697,25395,Target 0,-751.0,3757.0,0.0,3831.32,-11.3,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.8495476,25396,Target 0,-724.0,3746.0,-80.0,3815.32,-10.94,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441767.933573,25397,Target 0,-698.0,3731.0,-80.0,3795.73,-10.6,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.0474741,25398,Target 0,-673.0,3718.0,-80.0,3778.42,-10.26,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.117893,25399,Target 0,-649.0,3704.0,-80.0,3760.43,-9.94,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.1999128,25400,Target 0,-626.0,3692.0,-80.0,3744.69,-9.62,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.2898817,25401,Target 0,-603.0,3679.0,-80.0,3728.09,-9.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.4020672,25402,Target 0,-581.0,3667.0,-80.0,3712.74,-9.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.4805734,25403,Target 0,-560.0,3656.0,-80.0,3698.64,-8.71,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.5601575,25404,Target 0,-546.0,3644.0,0.0,3684.68,-8.52,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.6457996,25405,Target 0,-531.0,3637.0,0.0,3675.56,-8.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.7531102,25406,Target 0,-518.0,3635.0,0.0,3671.72,-8.11,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441768.824269,25407,Target 0,-503.0,3632.0,-80.0,3666.67,-7.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441769.0106199,25408,Target 0,-487.0,3630.0,-80.0,3662.52,-7.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
