timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789150692.5586772,1093,Person B,983.1,3107.8,240.0,3261.71,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150692.6367967,1094,Person B,981.8,3108.4,-80.0,3261.1,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150692.6992927,1095,Person B,980.3,3109.0,160.0,3260.81,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150692.7853553,1096,Person B,978.9,3109.5,160.0,3259.55,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150692.87131,1097,Person B,977.6,3110.0,-80.0,3258.95,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150692.9632566,1098,Person B,976.8,3110.4,320.0,3259.91,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.0470169,1099,Person B,976.5,3110.6,-80.0,3259.55,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.1179757,1100,Person B,977.0,3110.7,320.0,3260.75,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.1949122,1101,Person B,977.9,3110.3,160.0,3260.35,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.3068483,1102,Person B,978.7,3110.1,240.0,3261.91,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.3907995,1103,Person B,979.4,3110.0,390.0,3262.86,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.4647603,1104,Person B,980.1,3110.0,160.0,3263.21,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.540352,1105,Person B,980.8,3110.1,160.0,3263.86,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.6175869,1106,Person B,981.4,3110.3,-80.0,3263.26,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.6915433,1107,Person B,982.1,3110.6,320.0,3263.91,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.7577581,1108,Person B,982.9,3110.6,-80.0,3262.31,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.8358803,1109,Person B,983.8,3110.4,-80.0,3260.35,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.914016,1110,Person B,984.4,3110.0,160.0,3258.75,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150693.9921365,1111,Person B,984.4,3109.8,240.0,3258.44,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.0745683,1112,Person B,984.5,3109.4,-80.0,3258.4,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.1526916,1113,Person B,984.5,3109.0,160.0,3259.05,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.230811,1114,Person B,984.9,3108.7,480.0,3261.56,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.293308,1115,Person B,986.1,3108.3,320.0,3263.69,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.3870482,1116,Person B,987.9,3107.8,390.0,3263.96,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.4495466,1117,Person B,990.0,3107.0,-80.0,3262.67,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.5632896,1118,Person B,992.4,3106.2,320.0,3262.0,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.6414123,1119,Person B,994.7,3105.5,160.0,3260.72,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.7195294,1120,Person B,996.9,3105.1,240.0,3261.67,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.797668,1121,Person B,999.3,3104.5,-80.0,3260.07,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.9070182,1122,Person B,1001.2,3104.0,240.0,3259.46,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150694.9851384,1123,Person B,1003.2,3103.2,-80.0,3257.55,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.0669272,1124,Person B,1005.0,3102.0,80.0,3255.65,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.1450467,1125,Person B,1006.1,3100.6,160.0,3253.75,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.223184,1126,Person B,1006.8,3099.2,-80.0,3252.8,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.301282,1127,Person B,1007.5,3097.9,320.0,3252.47,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.4106529,1128,Person B,1007.9,3096.8,160.0,3252.78,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.4887738,1129,Person B,1007.9,3096.3,240.0,3255.96,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.5550196,1130,Person B,1007.8,3096.0,160.0,3258.5,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.648763,1131,Person B,1007.2,3096.2,160.0,3260.12,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.742486,1132,Person B,1006.6,3096.5,-80.0,3260.46,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.8362305,1133,Person B,1006.2,3096.9,80.0,3260.12,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150695.9143498,1134,Person B,1005.8,3097.4,240.0,3259.17,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.008093,1135,Person B,1005.4,3098.0,-80.0,3258.22,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.0913765,1136,Person B,1005.3,3098.5,320.0,3257.24,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.1851127,1137,Person B,1005.0,3099.1,160.0,3257.24,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.294485,1138,Person B,1004.5,3100.2,320.0,3261.69,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.3569787,1139,Person B,1004.3,3101.2,160.0,3264.85,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.4350965,1140,Person B,1003.9,3102.1,240.0,3265.83,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.529839,1141,Person B,1003.9,3102.6,-80.0,3264.88,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.6125069,1142,Person B,1004.0,3102.9,160.0,3263.62,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.7218723,1143,Person B,1003.9,3103.2,160.0,3262.67,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.7999942,1144,Person B,1003.6,3103.4,0.0,3260.15,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.8781304,1145,Person B,1003.4,3103.7,320.0,3260.46,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150696.9562507,1146,Person B,1002.7,3104.3,160.0,3260.8,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.042469,1147,Person B,1001.9,3104.6,-80.0,3257.64,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.1518614,1148,Person B,1001.3,3104.2,160.0,3256.04,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.229982,1149,Person B,1000.5,3103.4,240.0,3254.78,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.3081,1150,Person B,1000.1,3102.2,-80.0,3253.19,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.4018433,1151,Person B,999.6,3101.0,160.0,3251.93,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.4955683,1152,Person B,999.1,3099.7,240.0,3249.72,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.5774276,1153,Person B,998.4,3098.6,-80.0,3250.06,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.6711721,1154,Person B,998.0,3097.7,320.0,3250.36,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.7805355,1155,Person B,997.4,3097.0,160.0,3251.96,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.8586583,1156,Person B,996.8,3096.0,-80.0,3249.44,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150697.9680421,1157,Person B,996.6,3095.0,160.0,3247.51,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.0502017,1158,Person B,996.3,3094.1,240.0,3246.55,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.128346,1159,Person B,996.2,3093.8,560.0,3251.62,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.2220883,1160,Person B,996.5,3093.9,80.0,3255.06,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.3001893,1161,Person B,997.1,3094.2,160.0,3256.63,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.4251995,1162,Person B,997.6,3094.7,-80.0,3256.01,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.5032992,1163,Person B,998.4,3095.0,320.0,3255.37,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.6007004,1164,Person B,999.0,3095.3,160.0,3255.06,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.66318,1165,Person B,999.7,3095.1,-80.0,3252.21,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.772565,1166,Person B,1001.0,3094.7,160.0,3249.64,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.8506634,1167,Person B,1002.3,3094.3,240.0,3247.71,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150698.9486947,1168,Person B,1004.2,3094.2,480.0,3251.48,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.01119,1169,Person B,1006.0,3093.8,160.0,3253.38,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.104594,1170,Person B,1007.4,3093.2,160.0,3253.7,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.2139828,1171,Person B,1008.7,3092.5,-80.0,3254.01,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.2764592,1172,Person B,1010.3,3091.8,320.0,3254.32,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.385824,1173,Person B,1011.8,3091.2,160.0,3254.32,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.4483392,1174,Person B,1013.4,3090.3,0.0,3251.47,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.542062,1175,Person B,1015.2,3089.5,160.0,3250.2,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.6398153,1176,Person B,1016.6,3089.0,240.0,3249.25,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.7491817,1177,Person B,1017.9,3088.4,0.0,3246.08,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.8429058,1178,Person B,1018.8,3087.5,80.0,3245.76,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.9210458,1179,Person B,1019.8,3086.3,160.0,3245.13,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150699.9991643,1180,Person B,1021.0,3085.3,0.0,3247.98,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.0831108,1181,Person B,1022.4,3084.3,320.0,3248.93,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.1924787,1182,Person B,1023.7,3083.4,160.0,3249.87,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.2705975,1183,Person B,1025.1,3083.0,320.0,3254.93,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.3643417,1184,Person B,1026.7,3083.2,160.0,3258.41,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.4424622,1185,Person B,1027.8,3083.9,240.0,3260.31,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.5206027,1186,Person B,1028.8,3084.6,0.0,3259.04,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.6343076,1187,Person B,1029.2,3085.6,160.0,3256.83,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.7124116,1188,Person B,1029.1,3086.7,160.0,3255.89,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.7905278,1189,Person B,1029.2,3087.7,0.0,3254.93,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150700.915521,1190,Person B,1029.2,3088.4,320.0,3254.62,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.0405111,1191,Person B,1028.8,3089.2,160.0,3255.25,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.138607,1192,Person B,1027.9,3090.1,0.0,3255.57,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.216743,1193,Person B,1026.7,3090.5,160.0,3254.95,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.294845,1194,Person B,1024.8,3090.8,240.0,3255.28,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.3573415,1195,Person B,1023.0,3090.6,-80.0,3252.76,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.4667258,1196,Person B,1021.1,3090.4,160.0,3251.19,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.5604515,1197,Person B,1019.7,3090.5,390.0,3253.4,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.6451035,1198,Person B,1018.6,3090.8,0.0,3255.3,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.7232218,1199,Person B,1017.3,3091.3,320.0,3255.61,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.8013399,1200,Person B,1015.7,3092.0,160.0,3256.25,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.863855,1201,Person B,1014.0,3092.3,-80.0,3252.78,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150701.973206,1202,Person B,1012.9,3092.1,160.0,3250.24,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.0669472,1203,Person B,1011.8,3091.8,240.0,3248.67,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.1657584,1204,Person B,1011.4,3091.3,480.0,3249.29,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.243878,1205,Person B,1010.9,3091.0,160.0,3248.35,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.3219984,1206,Person B,1010.4,3090.9,160.0,3248.69,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.4157243,1207,Person B,1009.8,3090.7,-80.0,3249.64,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.493841,1208,Person B,1009.1,3090.5,320.0,3251.23,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.5719807,1209,Person B,1008.1,3090.3,-80.0,3250.61,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.654241,1210,Person B,1007.5,3090.0,320.0,3251.54,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.7479844,1211,Person B,1007.2,3089.9,160.0,3250.9,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.841728,1212,Person B,1006.7,3090.1,240.0,3250.59,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150702.9610205,1213,Person B,1006.7,3090.5,480.0,3252.47,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.0235157,1214,Person B,1006.4,3091.0,160.0,3253.11,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.1108842,1215,Person B,1006.6,3091.9,480.0,3257.53,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.1890237,1216,Person B,1008.0,3092.6,80.0,3259.7,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.3139951,1217,Person B,1010.1,3093.1,160.0,3260.94,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.4233663,1218,Person B,1012.6,3093.3,-80.0,3260.94,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.501486,1219,Person B,1015.6,3093.3,320.0,3259.99,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.5639808,1220,Person B,1018.4,3093.1,160.0,3258.41,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.6577368,1221,Person B,1021.0,3093.2,320.0,3259.99,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.735852,1222,Person B,1023.1,3093.7,-80.0,3261.89,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.8247478,1223,Person B,1024.4,3094.3,240.0,3262.22,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.9185157,1224,Person B,1025.5,3094.6,-80.0,3259.38,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150703.996635,1225,Person B,1026.5,3094.4,-80.0,3258.75,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.0747402,1226,Person B,1026.7,3094.2,160.0,3258.42,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.183143,1227,Person B,1025.9,3094.2,-80.0,3258.43,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.276887,1228,Person B,1024.9,3094.3,320.0,3258.75,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.3550262,1229,Person B,1023.5,3094.7,160.0,3259.38,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.4331458,1230,Person B,1022.0,3095.7,320.0,3263.18,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.5268726,1231,Person B,1020.9,3096.6,160.0,3265.07,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.624457,1232,Person B,1020.4,3097.1,240.0,3265.07,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.7182002,1233,Person B,1020.0,3097.2,-80.0,3261.92,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.7963378,1234,Person B,1019.7,3097.3,80.0,3259.4,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150704.8744376,1235,Person B,1019.1,3097.4,160.0,3257.82,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.0150583,1236,Person B,1018.5,3097.5,0.0,3257.5,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.0931754,1237,Person B,1018.4,3097.6,320.0,3259.07,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.1773243,1238,Person B,1018.0,3097.9,160.0,3260.35,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.2554436,1239,Person B,1017.4,3098.0,-80.0,3258.46,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.33358,1240,Person B,1016.8,3097.7,160.0,3258.46,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.4273045,1241,Person B,1015.6,3097.3,240.0,3257.53,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.5054262,1242,Person B,1014.1,3097.4,560.0,3261.36,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.5991673,1243,Person B,1013.1,3098.1,80.0,3265.47,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.68129,1244,Person B,1012.5,3099.8,390.0,3273.7,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.7987492,1245,Person B,1012.1,3102.2,0.0,3279.41,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.8768492,1246,Person B,1011.4,3104.9,320.0,3281.0,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150705.970593,1247,Person B,1010.6,3107.5,80.0,3281.31,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.0643363,1248,Person B,1009.6,3109.8,-80.0,3279.13,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.1536276,1249,Person B,1008.7,3111.9,160.0,3275.66,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.2317688,1250,Person B,1007.5,3113.8,240.0,3272.84,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.3255105,1251,Person B,1006.6,3115.8,560.0,3273.79,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.4192355,1252,Person B,1005.9,3117.3,160.0,3273.48,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.5129778,1253,Person B,1005.4,3118.7,390.0,3277.26,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.6067424,1254,Person B,1005.2,3119.3,-80.0,3278.79,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.673134,1255,Person B,1005.3,3119.3,390.0,3279.71,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.751254,1256,Person B,1005.4,3119.0,-80.0,3278.45,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.8526566,1257,Person B,1005.3,3118.5,80.0,3276.24,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150706.9515975,1258,Person B,1005.7,3117.9,160.0,3274.65,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.033569,1259,Person B,1006.0,3117.6,240.0,3273.72,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.1185222,1260,Person B,1006.2,3117.4,-80.0,3271.54,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.2106142,1261,Person B,1006.1,3117.2,160.0,3271.58,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.3185542,1262,Person B,1005.7,3116.9,-80.0,3269.41,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.3985064,1263,Person B,1004.8,3116.3,-80.0,3268.8,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.48246,1264,Person B,1003.2,3115.8,320.0,3269.14,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.5684106,1265,Person B,1001.2,3115.3,-80.0,3268.84,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.6583211,1266,Person B,999.5,3114.8,320.0,3268.49,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.7822332,1267,Person B,998.0,3114.4,160.0,3267.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.8642027,1268,Person B,996.4,3114.3,240.0,3268.8,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150707.9461558,1269,Person B,995.0,3114.2,-80.0,3268.49,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.022112,1270,Person B,993.7,3114.3,240.0,3268.54,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.097117,1271,Person B,992.7,3114.1,-80.0,3266.63,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.2037034,1272,Person B,991.8,3113.7,-80.0,3262.86,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.2974484,1273,Person B,990.8,3113.3,240.0,3261.96,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.3755853,1274,Person B,990.2,3112.6,-80.0,3260.65,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.4536872,1275,Person B,990.0,3111.9,320.0,3261.56,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.547448,1276,Person B,989.7,3111.4,160.0,3262.82,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.6633615,1277,Person B,989.3,3111.4,320.0,3266.63,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.757088,1278,Person B,989.1,3111.4,160.0,3268.19,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.835207,1279,Person B,988.8,3111.5,240.0,3268.54,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.9133437,1280,Person B,988.4,3111.2,0.0,3264.47,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150708.9914637,1281,Person B,987.7,3111.0,160.0,3262.61,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150709.085187,1282,Person B,987.2,3111.0,240.0,3261.35,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
