timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804046.4945188,10922,Person B,1371.6,3135.2,160.0,3423.06,23.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804046.5726223,10923,Person B,1369.4,3136.0,320.0,3424.38,23.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804046.666382,10924,Person B,1367.6,3136.8,80.0,3426.49,23.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804046.7445018,10925,Person B,1366.3,3137.6,80.0,3428.33,23.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804046.822602,10926,Person B,1365.9,3138.8,240.0,3432.27,23.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804046.9064605,10927,Person B,1366.1,3140.1,160.0,3432.16,23.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.0002117,10928,Person B,1366.5,3141.5,320.0,3432.56,23.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.093952,10929,Person B,1367.2,3142.9,80.0,3433.47,23.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.1720717,10930,Person B,1367.9,3144.3,80.0,3434.63,23.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.2345672,10931,Person B,1368.6,3145.6,240.0,3436.98,23.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.2970827,10932,Person B,1369.2,3146.8,160.0,3436.46,23.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.4122713,10933,Person B,1369.8,3147.7,320.0,3435.03,23.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.4903972,10934,Person B,1370.1,3148.4,80.0,3434.11,23.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.568536,10935,Person B,1369.8,3148.8,80.0,3430.8,23.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.6310148,10936,Person B,1368.9,3148.9,240.0,3429.61,23.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.709151,10937,Person B,1367.9,3148.7,160.0,3426.34,23.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.7872546,10938,Person B,1367.0,3148.3,320.0,3425.3,23.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.8810146,10939,Person B,1366.6,3148.0,160.0,3429.12,23.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804047.962781,10940,Person B,1367.2,3147.2,390.0,3429.69,23.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.0409157,10941,Person B,1368.4,3145.7,640.0,3428.04,23.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.1033916,10942,Person B,1369.7,3143.8,160.0,3424.27,23.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.1971345,10943,Person B,1371.2,3142.0,80.0,3424.57,23.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.275255,10944,Person B,1373.1,3140.7,160.0,3429.84,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.3690014,10945,Person B,1376.0,3139.8,320.0,3434.21,23.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.447119,10946,Person B,1379.0,3138.7,-240.0,3431.57,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.5252416,10947,Person B,1381.9,3137.7,160.0,3428.82,23.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.6033585,10948,Person B,1384.8,3136.7,80.0,3427.81,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.6814814,10949,Person B,1387.7,3135.7,160.0,3431.67,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.7752414,10950,Person B,1390.4,3134.9,320.0,3433.3,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.853361,10951,Person B,1392.8,3134.2,160.0,3431.38,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804048.9254544,10952,Person B,1395.3,3133.7,160.0,3429.87,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.0504692,10953,Person B,1398.2,3133.1,80.0,3430.93,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.12857,10954,Person B,1401.3,3132.2,240.0,3434.32,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.2254202,10955,Person B,1404.3,3130.8,320.0,3433.74,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.2879193,10956,Person B,1407.6,3129.2,160.0,3430.51,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.3660386,10957,Person B,1410.6,3127.7,80.0,3427.45,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.463109,10958,Person B,1413.1,3126.7,160.0,3428.94,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.556849,10959,Person B,1415.0,3125.8,240.0,3431.26,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.6349719,10960,Person B,1416.6,3124.8,320.0,3430.76,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.7131088,10961,Person B,1418.0,3123.9,80.0,3428.94,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.7912285,10962,Person B,1419.0,3123.1,80.0,3426.7,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.9162045,10963,Person B,1419.2,3122.6,240.0,3427.2,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804049.9997385,10964,Person B,1419.1,3121.9,240.0,3427.53,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.077858,10965,Person B,1419.0,3121.2,320.0,3426.95,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.1559813,10966,Person B,1418.7,3120.7,80.0,3424.72,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.2653463,10967,Person B,1418.3,3120.6,80.0,3424.88,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.3434644,10968,Person B,1417.9,3120.8,240.0,3429.11,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.4498682,10969,Person B,1417.4,3121.1,160.0,3431.93,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.5123892,10970,Person B,1416.6,3122.0,160.0,3435.66,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.6061327,10971,Person B,1415.9,3123.3,80.0,3437.9,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.6842358,10972,Person B,1415.1,3125.1,80.0,3439.81,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.7779963,10973,Person B,1414.4,3127.0,240.0,3441.64,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.871723,10974,Person B,1413.4,3128.8,160.0,3439.81,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804050.9619887,10975,Person B,1412.0,3130.8,320.0,3439.41,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.0401282,10976,Person B,1410.3,3133.1,80.0,3438.68,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.1182482,10977,Person B,1408.8,3135.1,720.0,3436.95,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.2275953,10978,Person B,1407.7,3136.0,640.0,3432.8,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.3213387,10979,Person B,1407.1,3135.9,160.0,3428.55,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.3994794,10980,Person B,1406.7,3135.0,320.0,3425.82,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.4814072,10981,Person B,1406.5,3134.0,160.0,3427.96,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.5751708,10982,Person B,1406.7,3132.4,320.0,3426.05,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.65327,10983,Person B,1406.6,3130.3,-240.0,3422.08,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.7626579,10984,Person B,1406.3,3128.1,160.0,3418.52,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.8407779,10985,Person B,1406.2,3126.0,80.0,3419.84,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804051.9188788,10986,Person B,1406.8,3124.4,160.0,3426.55,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.0167987,10987,Person B,1408.0,3123.5,320.0,3433.66,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.1105437,10988,Person B,1409.2,3122.9,160.0,3432.25,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.2042873,10989,Person B,1410.2,3122.6,160.0,3429.93,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.2824051,10990,Person B,1411.3,3122.5,160.0,3429.43,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.3761683,10991,Person B,1412.2,3122.6,240.0,3432.58,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.457807,10992,Person B,1413.0,3123.0,320.0,3432.99,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.5671787,10993,Person B,1414.1,3123.4,80.0,3430.26,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.6452982,10994,Person B,1415.1,3124.0,80.0,3428.11,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.7390614,10995,Person B,1415.8,3124.9,160.0,3430.93,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.8171618,10996,Person B,1416.1,3125.3,240.0,3431.43,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804052.8953013,10997,Person B,1416.1,3125.0,320.0,3430.93,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.0238738,10998,Person B,1415.6,3124.8,80.0,3428.37,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.1020129,10999,Person B,1414.6,3124.9,80.0,3426.73,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.1801326,11000,Person B,1412.9,3125.0,80.0,3423.36,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.258233,11001,Person B,1410.9,3124.6,240.0,3420.71,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.367622,11002,Person B,1408.8,3124.1,320.0,3419.8,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.4671822,11003,Person B,1406.3,3124.0,80.0,3419.08,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.5609298,11004,Person B,1403.5,3124.4,80.0,3420.3,23.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.6234455,11005,Person B,1400.7,3124.9,240.0,3424.06,23.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.7171896,11006,Person B,1397.9,3125.4,240.0,3424.57,23.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.7953088,11007,Person B,1395.1,3126.0,320.0,3424.97,23.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804053.9046597,11008,Person B,1393.0,3126.8,80.0,3427.1,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.0042167,11009,Person B,1391.6,3127.1,640.0,3423.75,23.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.0667136,11010,Person B,1391.1,3126.9,640.0,3419.49,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.1448338,11011,Person B,1390.9,3126.3,160.0,3414.42,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.2698238,11012,Person B,1390.8,3125.7,320.0,3413.92,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.3479304,11013,Person B,1390.9,3125.4,80.0,3416.75,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.4416673,11014,Person B,1390.9,3125.2,80.0,3418.47,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.5163312,11015,Person B,1390.5,3124.8,-240.0,3418.78,23.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.6100743,11016,Person B,1390.0,3124.0,160.0,3415.23,23.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.6881773,11017,Person B,1388.9,3122.8,-80.0,3409.55,23.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.7819183,11018,Person B,1387.1,3121.4,160.0,3407.02,23.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.8912857,11019,Person B,1385.0,3120.0,320.0,3402.45,23.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804054.9538016,11020,Person B,1382.9,3118.7,160.0,3399.08,23.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.0431168,11021,Person B,1381.0,3117.5,160.0,3395.72,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.1212535,11022,Person B,1379.3,3116.2,160.0,3395.11,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.2149773,11023,Person B,1378.3,3114.0,640.0,3392.59,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.3399882,11024,Person B,1378.4,3110.9,320.0,3390.57,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.4337137,11025,Person B,1379.2,3107.2,160.0,3388.24,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.5154285,11026,Person B,1380.3,3103.7,160.0,3387.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.5935304,11027,Person B,1381.8,3101.0,160.0,3390.98,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.6872728,11028,Person B,1383.6,3098.5,640.0,3391.48,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.7810173,11029,Person B,1385.5,3096.4,320.0,3390.98,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.85914,11030,Person B,1387.1,3094.4,80.0,3387.33,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804055.9372563,11031,Person B,1388.4,3092.7,80.0,3385.51,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.0207574,11032,Person B,1389.4,3091.3,160.0,3386.42,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.1301272,11033,Person B,1390.0,3090.7,240.0,3389.57,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.2238688,11034,Person B,1390.4,3090.5,320.0,3390.39,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.3020084,11035,Person B,1390.6,3090.7,80.0,3390.89,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.4113588,11036,Person B,1390.6,3091.1,80.0,3391.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.541748,11037,Person B,1390.6,3091.2,80.0,3391.89,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.6511154,11038,Person B,1391.0,3091.0,240.0,3391.3,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.7448545,11039,Person B,1391.5,3090.8,320.0,3391.21,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.8229938,11040,Person B,1392.3,3091.2,80.0,3394.27,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.8854926,11041,Person B,1393.2,3092.0,80.0,3396.5,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804056.9792335,11042,Person B,1394.2,3093.6,240.0,3405.12,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.0621476,11043,Person B,1395.2,3095.6,240.0,3411.91,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.1558948,11044,Person B,1396.0,3097.9,320.0,3414.64,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.234013,11045,Person B,1396.7,3100.3,80.0,3415.65,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.3121498,11046,Person B,1396.8,3103.0,80.0,3416.44,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.39025,11047,Person B,1396.6,3106.0,240.0,3418.47,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.4840128,11048,Person B,1396.0,3109.0,160.0,3416.23,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.5524576,11049,Person B,1395.2,3112.1,320.0,3416.23,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.6462185,11050,Person B,1394.0,3115.4,80.0,3419.48,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.7243378,11051,Person B,1392.7,3118.7,390.0,3421.31,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.802439,11052,Person B,1391.1,3121.0,-240.0,3419.59,23.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804057.896186,11053,Person B,1389.4,3122.3,160.0,3416.85,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
