timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788807161.8732114,45929,Person B,1339.5,3023.5,240.0,3299.67,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807161.9550078,45930,Person B,1340.2,3023.4,-160.0,3296.84,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.0331278,45931,Person B,1340.9,3023.3,-80.0,3299.57,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.095628,45932,Person B,1341.6,3022.8,-80.0,3303.64,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.1893866,45933,Person B,1342.4,3021.3,640.0,3304.86,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.2736235,45934,Person B,1343.5,3019.1,240.0,3304.58,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.3559248,45935,Person B,1345.2,3016.7,-160.0,3302.57,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.4589083,45936,Person B,1347.3,3014.9,-80.0,3303.48,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.5397737,45937,Person B,1349.6,3013.8,-80.0,3304.9,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.638787,45938,Person B,1352.0,3013.0,640.0,3304.31,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.7389367,45939,Person B,1354.4,3012.4,320.0,3304.05,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.8220706,45940,Person B,1357.1,3011.9,240.0,3303.39,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.8889763,45941,Person B,1359.9,3011.0,-160.0,3302.9,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807162.97338,45942,Person B,1362.7,3009.6,-80.0,3302.41,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.052604,45943,Person B,1365.8,3008.0,640.0,3303.09,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.1723332,45944,Person B,1369.2,3006.5,320.0,3305.04,24.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.2565217,45945,Person B,1372.8,3005.0,160.0,3303.94,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.32945,45946,Person B,1376.4,3003.3,-160.0,3303.04,24.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.404812,45947,Person B,1380.3,3001.5,160.0,3304.79,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.485775,45948,Person B,1383.7,2999.8,0.0,3303.04,24.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.5837133,45949,Person B,1386.3,2998.7,-80.0,3304.91,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.6706634,45950,Person B,1388.4,2998.0,640.0,3305.82,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.7508254,45951,Person B,1390.1,2997.5,-160.0,3305.47,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.821803,45952,Person B,1391.4,2997.3,-80.0,3306.02,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.9017441,45953,Person B,1391.8,2997.3,-80.0,3304.76,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807163.9866898,45954,Person B,1391.3,2998.0,160.0,3309.3,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.0746424,45955,Person B,1390.5,2999.1,640.0,3310.56,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.156615,45956,Person B,1389.6,3000.2,-160.0,3309.23,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.2347178,45957,Person B,1388.7,3001.1,160.0,3309.16,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.3119826,45958,Person B,1388.3,3001.8,160.0,3307.7,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.3900807,45959,Person B,1388.4,3002.0,160.0,3307.15,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.4682007,45960,Person B,1389.0,3001.7,640.0,3305.64,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.5619643,45961,Person B,1390.0,3000.9,-160.0,3302.44,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.6244602,45962,Person B,1391.6,2999.6,160.0,3300.99,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.7025812,45963,Person B,1393.4,2998.2,-80.0,3299.66,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.800096,45964,Person B,1395.1,2996.8,-80.0,3303.77,25.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.893825,45965,Person B,1396.3,2996.1,-80.0,3309.26,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807164.956336,45966,Person B,1397.4,2996.2,-80.0,3314.76,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.0500789,45967,Person B,1398.1,2997.1,-80.0,3320.27,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.1125753,45968,Person B,1398.2,2998.4,-80.0,3319.92,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.221923,45969,Person B,1397.8,3000.2,-80.0,3321.81,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.2900493,45970,Person B,1396.9,3002.3,640.0,3320.9,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.3681731,45971,Person B,1395.7,3004.6,-80.0,3318.24,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.461933,45972,Person B,1394.4,3006.9,160.0,3316.36,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.5244288,45973,Person B,1393.1,3008.9,-160.0,3312.31,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
