timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752434.8472252,6068,Person B,1539.1,2922.8,390.0,3303.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752434.9565725,6069,Person B,1541.9,2921.0,-160.0,3302.88,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.065942,6070,Person B,1544.6,2919.9,160.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.1987572,6071,Person B,1547.3,2919.1,390.0,3307.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.2768757,6072,Person B,1549.5,2918.7,160.0,3307.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.3393717,6073,Person B,1552.1,2918.6,480.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.4487352,6074,Person B,1554.6,2918.3,390.0,3312.54,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.5268757,6075,Person B,1556.8,2917.9,-160.0,3312.6,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.6049943,6076,Person B,1559.0,2917.8,-80.0,3313.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.673213,6077,Person B,1561.0,2917.8,390.0,3313.96,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.7513356,6078,Person B,1562.8,2917.9,-160.0,3313.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.860697,6079,Person B,1564.6,2917.9,390.0,3311.38,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752435.9231927,6080,Person B,1566.5,2917.4,390.0,3311.05,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.0013323,6081,Person B,1567.8,2917.0,160.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.0794513,6082,Person B,1569.4,2916.6,560.0,3311.05,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.1419477,6083,Person B,1570.6,2916.0,390.0,3311.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.2356746,6084,Person B,1571.4,2915.6,-160.0,3312.81,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.3137944,6085,Person B,1572.2,2915.4,390.0,3314.64,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.3919141,6086,Person B,1573.1,2914.9,390.0,3313.36,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.4700303,6087,Person B,1573.6,2914.3,-320.0,3311.05,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.5481536,6088,Person B,1574.2,2913.6,0.0,3309.77,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.6262724,6089,Person B,1575.0,2912.7,720.0,3307.28,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.7325556,6090,Person B,1575.8,2911.7,160.0,3306.08,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.8106952,6091,Person B,1577.3,2910.7,480.0,3308.47,28.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.873174,6092,Person B,1578.8,2909.9,160.0,3311.18,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752436.9981663,6093,Person B,1580.6,2909.3,-80.0,3314.86,28.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.123158,6094,Person B,1582.8,2908.8,480.0,3318.93,28.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.2168972,6095,Person B,1584.7,2908.2,390.0,3318.45,28.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.2794125,6096,Person B,1586.4,2907.8,-160.0,3317.97,28.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.357531,6097,Person B,1588.6,2907.2,390.0,3316.3,28.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.4356349,6098,Person B,1590.7,2906.5,390.0,3313.67,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.5137513,6099,Person B,1592.4,2905.8,390.0,3309.29,28.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.6231186,6100,Person B,1594.3,2905.2,480.0,3309.96,28.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.7090137,6101,Person B,1595.9,2904.5,160.0,3310.05,28.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.7871177,6102,Person B,1597.4,2904.0,480.0,3314.03,28.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.8496087,6103,Person B,1598.7,2903.6,390.0,3317.63,28.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752437.9433556,6104,Person B,1599.6,2903.0,240.0,3318.02,28.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.0214748,6105,Person B,1600.2,2902.7,-80.0,3318.71,28.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.0995996,6106,Person B,1600.6,2902.4,390.0,3317.27,28.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.1621065,6107,Person B,1600.4,2902.4,160.0,3315.34,28.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.2541115,6108,Person B,1599.5,2902.9,80.0,3313.74,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.347836,6109,Person B,1598.1,2903.9,390.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.4415984,6110,Person B,1595.6,2905.2,160.0,3309.36,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.5198324,6111,Person B,1592.6,2906.9,480.0,3310.57,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.597952,6112,Person B,1589.6,2908.1,390.0,3310.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.660431,6113,Person B,1587.0,2908.8,720.0,3311.27,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.7645237,6114,Person B,1584.9,2909.2,-80.0,3311.42,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.8426602,6115,Person B,1583.3,2909.1,390.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.920764,6116,Person B,1581.8,2909.1,160.0,3310.07,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752438.9988835,6117,Person B,1580.3,2909.3,160.0,3309.91,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.0769994,6118,Person B,1579.5,2909.0,390.0,3307.28,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.193168,6119,Person B,1578.9,2908.7,160.0,3305.85,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.2712924,6120,Person B,1579.2,2908.2,480.0,3306.4,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.3494163,6121,Person B,1580.1,2907.3,390.0,3306.95,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.490032,6122,Person B,1581.0,2906.5,-160.0,3307.43,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.568149,6123,Person B,1581.2,2906.3,-80.0,3310.47,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.677514,6124,Person B,1580.8,2906.5,390.0,3311.27,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.7477105,6125,Person B,1580.5,2907.0,-80.0,3313.1,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.8258283,6126,Person B,1580.5,2907.0,0.0,3310.07,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.9039478,6127,Person B,1581.0,2906.3,390.0,3306.15,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752439.9664416,6128,Person B,1581.3,2905.6,160.0,3302.56,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.0601838,6129,Person B,1582.2,2904.8,480.0,3303.12,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.1539273,6130,Person B,1582.6,2904.2,160.0,3303.04,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.234211,6131,Person B,1582.5,2904.2,-80.0,3306.48,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.3123312,6132,Person B,1582.2,2904.6,560.0,3309.51,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.374826,6133,Person B,1581.6,2904.7,160.0,3308.48,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.4841928,6134,Person B,1581.0,2904.7,-160.0,3308.41,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.5623133,6135,Person B,1580.3,2904.5,390.0,3308.01,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.6248088,6136,Person B,1579.6,2904.5,390.0,3306.72,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.7123938,6137,Person B,1578.7,2904.9,80.0,3305.37,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.7748938,6138,Person B,1578.5,2905.5,480.0,3306.88,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.8686378,6139,Person B,1578.1,2906.1,160.0,3306.48,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752440.9780061,6140,Person B,1577.5,2907.0,-80.0,3308.08,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.0561438,6141,Person B,1577.0,2907.7,390.0,3310.24,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.134264,6142,Person B,1576.3,2908.0,240.0,3308.81,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.209861,6143,Person B,1575.8,2908.1,-80.0,3306.98,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.29372,6144,Person B,1575.8,2907.7,390.0,3304.89,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.3718395,6145,Person B,1576.1,2907.0,320.0,3303.28,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.4499602,6146,Person B,1576.6,2906.3,160.0,3302.96,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.5280762,6147,Person B,1577.6,2905.9,390.0,3306.63,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.6062148,6148,Person B,1578.1,2905.9,160.0,3309.27,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.699958,6149,Person B,1578.0,2906.8,-80.0,3313.91,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.7694273,6150,Person B,1577.8,2907.9,390.0,3316.8,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.8631742,6151,Person B,1577.6,2908.9,-160.0,3318.09,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752441.94131,6152,Person B,1577.9,2910.1,-80.0,3320.8,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.0038056,6153,Person B,1578.6,2911.2,390.0,3319.99,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.0975347,6154,Person B,1579.2,2912.5,-160.0,3319.18,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.1912732,6155,Person B,1579.8,2913.9,390.0,3318.45,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.273099,6156,Person B,1580.4,2915.3,390.0,3318.13,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.3512008,6157,Person B,1580.6,2916.4,160.0,3317.25,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.4293182,6158,Person B,1580.9,2917.7,480.0,3322.12,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.5074372,6159,Person B,1581.8,2918.3,640.0,3323.47,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.6168041,6160,Person B,1582.8,2918.6,160.0,3324.2,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.6793005,6161,Person B,1583.6,2919.1,-80.0,3326.29,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.7631435,6162,Person B,1584.0,2919.5,390.0,3326.22,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.8412635,6163,Person B,1584.2,2920.1,-160.0,3326.22,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752442.9349875,6164,Person B,1584.6,2920.6,390.0,3325.48,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.0443556,6165,Person B,1584.8,2921.1,390.0,3323.8,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.1068509,6166,Person B,1584.5,2921.7,160.0,3321.97,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.200614,6167,Person B,1584.4,2922.5,480.0,3323.8,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.2669075,6168,Person B,1584.0,2923.0,160.0,3324.6,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.3606503,6169,Person B,1583.1,2923.5,-320.0,3323.58,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.438768,6170,Person B,1582.4,2923.8,480.0,3323.51,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.53253,6171,Person B,1581.6,2923.7,240.0,3321.61,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.6418827,6172,Person B,1580.8,2923.7,-80.0,3322.43,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.7813025,6173,Person B,1580.2,2923.7,390.0,3323.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.8594198,6174,Person B,1579.4,2923.9,390.0,3323.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752443.9531665,6175,Person B,1578.3,2924.5,160.0,3323.85,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.031302,6176,Person B,1577.4,2925.6,480.0,3327.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.1094215,6177,Person B,1576.1,2926.9,160.0,3329.07,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.1719167,6178,Person B,1574.6,2928.3,160.0,3329.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.283903,6179,Person B,1573.4,2929.8,480.0,3331.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.3620427,6180,Person B,1572.4,2931.1,390.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.4557695,6181,Person B,1571.9,2932.2,-160.0,3328.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.5182827,6182,Person B,1571.6,2933.1,0.0,3328.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.6120245,6183,Person B,1571.0,2933.7,390.0,3325.83,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.7057495,6184,Person B,1569.8,2934.3,160.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.805807,6185,Person B,1568.8,2934.7,480.0,3322.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.8683052,6186,Person B,1567.4,2934.8,160.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752444.962046,6187,Person B,1566.1,2935.1,-80.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.0245419,6188,Person B,1565.1,2935.4,480.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.1339288,6189,Person B,1564.4,2935.4,390.0,3327.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.2432969,6190,Person B,1563.9,2935.2,-160.0,3326.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.325313,6191,Person B,1563.2,2935.1,0.0,3324.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.3877919,6192,Person B,1562.4,2934.7,390.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.4659288,6193,Person B,1561.4,2934.6,160.0,3320.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.5596564,6194,Person B,1560.8,2934.8,480.0,3322.01,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.6690207,6195,Person B,1560.1,2935.2,390.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.731516,6196,Person B,1559.9,2935.5,-160.0,3323.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.8152297,6197,Person B,1559.7,2935.7,-80.0,3326.42,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752445.8933473,6198,Person B,1559.6,2935.7,390.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.0183384,6199,Person B,1559.4,2935.8,-160.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.096461,6200,Person B,1559.5,2935.8,390.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.1745973,6201,Person B,1560.0,2935.5,390.0,3324.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.252716,6202,Person B,1560.4,2935.4,160.0,3322.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.3364327,6203,Person B,1561.1,2935.5,480.0,3324.41,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.414534,6204,Person B,1561.9,2935.3,640.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.5082805,6205,Person B,1562.4,2935.0,160.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.6020396,6206,Person B,1562.7,2934.8,-80.0,3323.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.680159,6207,Person B,1563.1,2934.1,390.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.773884,6208,Person B,1563.6,2933.1,-160.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.852384,6209,Person B,1564.1,2931.8,-160.0,3318.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752446.9461272,6210,Person B,1564.3,2930.6,390.0,3316.95,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.0242474,6211,Person B,1564.1,2929.6,160.0,3314.71,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.1336315,6212,Person B,1563.3,2929.3,-80.0,3316.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.227358,6213,Person B,1561.7,2929.3,390.0,3316.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.3111107,6214,Person B,1559.9,2929.5,-160.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.4048548,6215,Person B,1558.2,2929.9,-80.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.4829748,6216,Person B,1556.8,2930.0,390.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.5611136,6217,Person B,1555.6,2929.9,-160.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.6860845,6218,Person B,1554.6,2929.6,-160.0,3313.48,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.7797241,6219,Person B,1553.8,2929.3,390.0,3312.24,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752447.926319,6220,Person B,1552.7,2929.3,160.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.0044365,6221,Person B,1551.0,2930.2,-80.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.0825596,6222,Person B,1549.4,2931.1,390.0,3316.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.163651,6223,Person B,1548.2,2932.0,-80.0,3319.3,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.257396,6224,Person B,1547.3,2933.1,-80.0,3322.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.3390129,6225,Person B,1546.9,2933.9,390.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.4171486,6226,Person B,1546.5,2934.5,320.0,3320.77,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.495268,6227,Person B,1545.9,2935.3,80.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.5733683,6228,Person B,1545.2,2936.0,390.0,3316.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.68274,6229,Person B,1544.2,2936.7,160.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.7764819,6230,Person B,1542.6,2938.0,-80.0,3315.79,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.844411,6231,Person B,1540.8,2939.3,390.0,3317.84,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752448.9381735,6232,Person B,1539.2,2940.5,-390.0,3319.97,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.016294,6233,Person B,1537.3,2941.9,-80.0,3322.99,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.094397,6234,Person B,1533.7,2944.7,390.0,3331.33,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.2037642,6235,Person B,1529.8,2947.6,-80.0,3331.33,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.2662594,6236,Person B,1525.9,2950.8,-80.0,3331.34,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.3502731,6237,Person B,1522.5,2953.7,390.0,3330.03,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.443999,6238,Person B,1519.2,2956.9,160.0,3329.61,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.5533645,6239,Person B,1515.6,2960.6,-80.0,3330.03,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.6314824,6240,Person B,1512.6,2963.9,390.0,3331.36,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.7252462,6241,Person B,1510.6,2966.4,-160.0,3330.92,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752449.8033664,6242,Person B,1508.9,2968.4,-80.0,3330.02,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
