timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412815.242664,20003,Person 8,-579.4,1146.3,-720.0,1537.57,-29.37,True,Active,hafsa,None,Normal,1: Walking
1790412815.3288472,20004,Person 8,-623.4,1188.7,-790.0,1616.13,-29.18,True,Active,hafsa,None,Normal,1: Walking
1790412815.4194078,20005,Person 8,-666.5,1232.4,-720.0,1681.29,-29.66,True,Active,hafsa,None,Normal,1: Walking
1790412815.5046017,20006,Person 8,-709.0,1276.9,-790.0,1741.23,-30.78,True,Active,hafsa,None,Normal,1: Walking
1790412815.5947747,20007,Person 8,-751.5,1321.9,-720.0,1799.89,-31.78,True,Active,hafsa,None,Normal,1: Walking
1790412815.6656418,20008,Person 8,-794.4,1366.7,-720.0,1857.92,-32.78,True,Active,hafsa,None,Normal,1: Walking
1790412815.8000367,20009,Person 8,-837.0,1411.7,-640.0,1917.11,-33.21,True,Active,hafsa,None,Normal,1: Walking
1790412815.8497682,20010,Person 8,-879.5,1458.0,-640.0,1986.39,-33.52,True,Active,hafsa,None,Normal,1: Walking
1790412815.9273565,20011,Person 8,-921.7,1503.8,-640.0,2033.26,-33.53,True,Active,hafsa,None,Normal,1: Walking
1790412816.0123353,20012,Person 8,-962.7,1549.6,-640.0,2079.93,-33.17,True,Active,hafsa,None,Normal,1: Walking
1790412816.110461,20013,Person 8,-1003.0,1595.4,-560.0,2138.1,-32.76,True,Active,hafsa,None,Normal,1: Walking
1790412816.2265596,20014,Person 8,-1040.3,1641.6,-480.0,2203.64,-31.79,True,Active,hafsa,None,Normal,1: Walking
1790412816.2969859,20015,Person 8,-1074.1,1689.0,-560.0,2261.22,-31.16,True,Active,hafsa,None,Normal,1: Walking
1790412816.3802693,20016,Person 8,-1101.6,1739.6,-480.0,2316.8,-30.22,True,Active,hafsa,None,Normal,1: Walking
1790412816.4675934,20017,Person 8,-1122.0,1793.2,-640.0,2365.47,-29.14,True,Active,hafsa,None,Normal,1: Walking
1790412816.5560033,20018,Person 8,-1137.0,1849.9,-790.0,2422.6,-28.5,True,Active,hafsa,None,Normal,1: Walking
1790412816.6907063,20019,Person 8,-1147.3,1910.4,-880.0,2491.8,-27.56,True,Active,hafsa,None,Normal,1: Walking
1790412816.7708666,20020,Person 8,-1153.1,1976.2,-960.0,2586.24,-26.53,True,Active,hafsa,None,Normal,1: Walking
1790412816.851899,20021,Person 8,-1156.8,2046.7,-560.0,2665.63,-25.8,True,Active,hafsa,None,Normal,1: Walking
1790412816.9405494,20022,Person 8,-1157.9,2118.2,-480.0,2711.48,-25.07,True,Active,hafsa,None,Normal,1: Walking
1790412817.0190327,20023,Person 8,-1155.3,2188.3,-560.0,2743.02,-24.35,True,Active,hafsa,None,Normal,1: Walking
1790412817.1073759,20024,Person 8,-1152.7,2254.7,-560.0,2779.32,-24.1,True,Active,hafsa,None,Normal,1: Walking
1790412817.202191,20025,Person 8,-1147.8,2319.2,-390.0,2813.01,-23.48,True,Active,hafsa,None,Normal,1: Walking
1790412817.2836301,20026,Person 8,-1142.0,2380.4,-240.0,2839.13,-22.97,True,Active,hafsa,None,Normal,1: Walking
1790412817.3625536,20027,Person 8,-1134.6,2439.9,-160.0,2871.06,-22.05,True,Active,hafsa,None,Normal,1: Walking
1790412817.4726558,20028,Person 8,-1123.3,2495.8,-160.0,2883.26,-21.21,True,Active,hafsa,None,Normal,1: Walking
1790412817.575291,20029,Person 8,-1108.7,2545.6,-160.0,2888.23,-20.41,True,Active,hafsa,None,Normal,1: Walking
1790412817.6629152,20030,Person 8,-1090.4,2587.8,-160.0,2903.53,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790412817.748735,20031,Person 8,-1070.2,2625.0,-240.0,2932.87,-19.07,True,Active,hafsa,None,Normal,1: Walking
1790412817.864635,20032,Person 8,-1049.7,2660.8,-320.0,2968.12,-18.54,True,Active,hafsa,None,Normal,1: Walking
1790412818.0997133,20033,Person 8,-1031.2,2697.3,-320.0,3016.19,-18.28,True,Active,hafsa,None,Normal,1: Walking
1790412818.1812983,20034,Person 8,-1012.7,2732.5,-240.0,3041.19,-18.2,True,Active,hafsa,None,Normal,1: Walking
1790412818.2646167,20035,Person 8,-994.7,2766.2,-240.0,3065.02,-17.88,True,Active,hafsa,None,Normal,1: Walking
1790412818.3464537,20036,Person 8,-978.0,2797.2,-240.0,3071.69,-17.84,True,Active,hafsa,None,Normal,1: Walking
1790412818.4209619,20037,Person 8,-964.6,2824.6,-80.0,3083.08,-17.83,True,Active,hafsa,None,Normal,1: Walking
1790412818.4922204,20038,Person 8,-955.1,2851.1,80.0,3101.44,-17.8,True,Active,hafsa,None,Normal,1: Walking
1790412818.5904064,20039,Person 8,-949.8,2877.3,320.0,3118.51,-17.81,True,Active,hafsa,None,Normal,1: Walking
1790412818.6691048,20040,Person 8,-948.5,2901.4,390.0,3127.65,-17.86,True,Active,hafsa,None,Normal,1: Walking
1790412818.7376592,20041,Person 8,-948.1,2922.7,560.0,3133.74,-17.72,True,Active,hafsa,None,Normal,1: Walking
1790412818.8510592,20042,Person 8,-948.9,2939.3,560.0,3128.37,-17.72,True,Active,hafsa,None,Normal,1: Walking
1790412818.9232886,20043,Person 8,-949.7,2950.2,480.0,3122.31,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790412819.0020428,20044,Person 8,-949.9,2957.7,560.0,3113.13,-17.81,True,Active,hafsa,None,Normal,1: Walking
1790412819.103973,20045,Person 8,-950.7,2961.7,480.0,3105.55,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790412819.184571,20046,Person 8,-951.4,2964.2,480.0,3097.63,-17.82,True,Active,hafsa,None,Normal,1: Walking
1790412819.2694416,20047,Person 8,-951.8,2964.8,560.0,3090.01,-17.87,True,Active,hafsa,None,Normal,1: Walking
1790412819.3419263,20048,Person 8,-951.8,2962.6,640.0,3080.5,-17.92,True,Active,hafsa,None,Normal,1: Walking
1790412819.399187,20049,Person 8,-950.9,2957.8,720.0,3070.06,-17.93,True,Active,hafsa,None,Normal,1: Walking
1790412819.4686067,20050,Person 8,-949.1,2950.8,560.0,3055.51,-17.94,True,Active,hafsa,None,Normal,1: Walking
1790412819.53467,20051,Person 8,-947.4,2941.4,640.0,3039.05,-17.96,True,Active,hafsa,None,Normal,1: Walking
1790412819.613997,20052,Person 8,-945.9,2930.6,480.0,3020.99,-18.07,True,Active,hafsa,None,Normal,1: Walking
1790412819.6770895,20053,Person 8,-944.4,2918.5,320.0,3002.6,-18.22,True,Active,hafsa,None,Normal,1: Walking
1790412819.806042,20054,Person 8,-943.0,2901.6,560.0,2948.2,-18.55,True,Active,hafsa,None,Normal,1: Walking
1790412819.8732946,20055,Person 8,-941.5,2880.4,480.0,2899.55,-18.79,True,Active,hafsa,None,Normal,1: Walking
1790412819.9628868,20056,Person 8,-939.5,2855.5,560.0,2855.03,-18.97,True,Active,hafsa,None,Normal,1: Walking
1790412820.0501528,20057,Person 8,-936.8,2827.1,560.0,2812.1,-19.12,True,Active,hafsa,None,Normal,1: Walking
1790412820.1273665,20058,Person 8,-932.9,2795.9,560.0,2772.26,-19.14,True,Active,hafsa,None,Normal,1: Walking
1790412820.2245157,20059,Person 8,-929.1,2761.5,480.0,2731.95,-19.39,True,Active,hafsa,None,Normal,1: Walking
1790412820.3154602,20060,Person 8,-925.8,2723.4,390.0,2684.24,-19.77,True,Active,hafsa,None,Normal,1: Walking
1790412820.389131,20061,Person 8,-924.5,2681.0,390.0,2634.36,-20.53,True,Active,hafsa,None,Normal,1: Walking
1790412820.4778028,20062,Person 8,-925.4,2627.1,480.0,2517.5,-22.07,True,Active,hafsa,None,Normal,1: Walking
1790412820.5621867,20063,Person 8,-927.7,2565.0,560.0,2429.57,-23.33,True,Active,hafsa,None,Normal,1: Walking
1790412820.6995568,20064,Person 8,-931.2,2501.0,640.0,2364.48,-24.3,True,Active,hafsa,None,Normal,1: Walking
1790412820.7794812,20065,Person 8,-934.7,2434.5,640.0,2294.64,-24.98,True,Active,hafsa,None,Normal,1: Walking
1790412820.8641908,20066,Person 8,-939.5,2365.2,480.0,2231.73,-25.93,True,Active,hafsa,None,Normal,1: Walking
1790412820.9257188,20067,Person 8,-944.2,2292.8,480.0,2161.83,-26.6,True,Active,hafsa,None,Normal,1: Walking
1790412821.0161216,20068,Person 8,-947.9,2218.3,480.0,2099.24,-26.78,True,Active,hafsa,None,Normal,1: Walking
1790412821.1243665,20069,Person 8,-951.3,2142.7,160.0,2049.76,-27.33,True,Active,hafsa,None,Normal,1: Walking
1790412821.2232764,20070,Person 8,-959.1,2066.0,160.0,2016.5,-29.27,True,Active,hafsa,None,Normal,1: Walking
1790412821.2876408,20071,Person 8,-968.6,1988.8,160.0,1977.72,-31.01,True,Active,hafsa,None,Normal,1: Walking
1790412821.385322,20072,Person 8,-978.0,1919.9,240.0,1945.34,-32.32,True,Active,hafsa,None,Normal,1: Walking
1790412821.465944,20073,Person 8,-986.1,1855.5,240.0,1899.06,-33.31,True,Active,hafsa,None,Normal,1: Walking
1790412821.5546627,20074,Person 8,-994.3,1791.7,160.0,1847.79,-34.82,True,Active,hafsa,None,Normal,1: Walking
1790412821.658326,20075,Person 8,-1006.2,1727.1,160.0,1800.03,-37.19,True,Active,hafsa,None,Normal,1: Walking
1790412821.7606218,20076,Person 8,-1019.6,1662.8,160.0,1758.58,-39.14,True,Active,hafsa,None,Normal,1: Walking
1790412821.838597,20077,Person 8,-1037.4,1600.7,320.0,1742.03,-41.14,True,Active,hafsa,None,Normal,1: Walking
1790412821.913736,20078,Person 8,-1059.2,1541.6,240.0,1732.34,-42.22,True,Active,hafsa,None,Normal,1: Walking
1790412821.987759,20079,Person 8,-1084.1,1483.2,480.0,1716.47,-43.89,True,Active,hafsa,None,Normal,1: Walking
1790412822.091362,20080,Person 8,-1104.2,1427.4,390.0,1688.6,-44.66,True,Active,hafsa,None,Normal,1: Walking
1790412822.1895068,20081,Person 8,-1121.3,1372.8,480.0,1654.18,-46.0,True,Active,hafsa,None,Normal,1: Walking
1790412822.2828352,20082,Person 8,-1137.4,1318.6,160.0,1629.97,-47.46,True,Active,hafsa,None,Normal,1: Walking
1790412822.3454707,20083,Person 8,-1152.3,1266.3,240.0,1597.8,-48.25,True,Active,hafsa,None,Normal,1: Walking
1790412822.4368362,20084,Person 8,-1165.3,1218.7,0.0,1577.31,-48.7,True,Active,hafsa,None,Normal,1: Walking
1790412822.537521,20085,Person 8,-1176.3,1177.8,-80.0,1576.65,-49.45,True,Active,hafsa,None,Normal,1: Walking
1790412822.644037,20086,Person 8,-1186.0,1141.6,-80.0,1568.71,-50.3,True,Active,hafsa,None,Normal,1: Walking
1790412822.7200866,20087,Person 8,-1193.3,1106.2,-320.0,1550.4,-51.84,True,Active,hafsa,None,Normal,1: Walking
1790412822.8010254,20088,Person 8,-1200.2,1068.9,-320.0,1532.45,-53.57,True,Active,hafsa,None,Normal,1: Walking
1790412822.8833756,20089,Person 8,-1206.2,1034.7,-390.0,1537.38,-54.4,True,Active,hafsa,None,Normal,1: Walking
1790412823.0086002,20090,Person 8,-1214.1,1002.3,-390.0,1540.09,-55.29,True,Active,hafsa,None,Normal,1: Walking
1790412823.1132865,20091,Person 8,-1223.1,973.7,-80.0,1543.75,-56.01,True,Active,hafsa,None,Normal,1: Walking
1790412823.2036436,20092,Person 8,-1234.1,946.7,-80.0,1552.72,-57.6,True,Active,hafsa,None,Normal,1: Walking
1790412823.2683797,20093,Person 8,-1248.3,923.4,-80.0,1571.66,-58.08,True,Active,hafsa,None,Normal,1: Walking
1790412823.3601985,20094,Person 8,-1263.9,901.6,-80.0,1573.41,-58.46,True,Active,hafsa,None,Normal,1: Walking
1790412823.4391906,20095,Person 8,-1278.6,880.6,-80.0,1572.66,-58.79,True,Active,hafsa,None,Normal,1: Walking
1790412823.543395,20096,Person 8,-1293.8,862.3,0.0,1586.71,-58.92,True,Active,hafsa,None,Normal,1: Walking
1790412823.6243727,20097,Person 8,-1308.3,850.0,0.0,1599.29,-58.53,True,Active,hafsa,None,Normal,1: Walking
1790412823.6956944,20098,Person 8,-1321.8,843.4,-80.0,1607.41,-58.33,True,Active,hafsa,None,Normal,1: Walking
1790412823.782734,20099,Person 8,-1334.0,839.3,-80.0,1616.08,-58.1,True,Active,hafsa,None,Normal,1: Walking
1790412823.8768015,20100,Person 8,-1345.0,837.9,-80.0,1624.24,-57.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412823.9577193,20101,Person 8,-1354.9,838.7,-80.0,1631.04,-57.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.0578816,20102,Person 8,-1361.8,842.9,-80.0,1633.49,-57.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.138228,20103,Person 8,-1366.5,847.4,-80.0,1635.4,-57.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.2328136,20104,Person 8,-1370.6,853.0,-80.0,1637.85,-57.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.323988,20105,Person 8,-1374.4,859.6,-80.0,1639.77,-57.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.4171822,20106,Person 8,-1376.9,866.1,-80.0,1642.23,-57.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.5080183,20107,Person 8,-1378.9,871.2,-80.0,1643.31,-57.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.5864427,20108,Person 8,-1380.6,875.6,-80.0,1645.23,-57.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.7390676,20109,Person 8,-1382.0,879.2,-80.0,1647.15,-57.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.8554406,20110,Person 8,-1383.1,882.1,-80.0,1649.07,-57.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412824.9535162,20111,Person 8,-1383.9,884.4,-80.0,1650.15,-57.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.0590026,20112,Person 8,-1384.7,886.6,-80.0,1652.08,-57.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.1368504,20113,Person 8,-1385.5,888.8,-80.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.2002645,20114,Person 8,-1386.2,890.7,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.295623,20115,Person 8,-1386.8,892.4,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.394483,20116,Person 8,-1387.3,893.8,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.4986541,20117,Person 8,-1387.8,895.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.5615938,20118,Person 8,-1388.2,896.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.6247182,20119,Person 8,-1388.5,896.8,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.7268572,20120,Person 8,-1388.7,897.4,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.8168778,20121,Person 8,-1388.9,897.8,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.9210129,20122,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412825.9951494,20123,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.0884027,20124,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.155178,20125,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.2391636,20126,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.3211722,20127,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.398024,20128,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.5026813,20129,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.6278634,20130,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.72301,20131,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.7919564,20132,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.8451083,20133,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.9005768,20134,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412826.9866657,20135,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.086207,20136,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.1670249,20137,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.2361772,20138,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.3391435,20139,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.4307678,20140,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.5349016,20141,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.6204107,20142,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.6905873,20143,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.81477,20144,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.8813183,20145,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412827.9561076,20146,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.0457475,20147,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.135376,20148,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.2567925,20149,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.3263478,20150,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.4249814,20151,Person 8,-1389.0,898.0,0.0,1654.0,-57.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.5139668,20152,Person 8,-1389.4,897.5,0.0,1654.66,-57.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.5860362,20153,Person 8,-1390.3,896.5,0.0,1656.18,-57.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.6869483,20154,Person 8,-1391.6,895.0,0.0,1656.89,-57.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.7817335,20155,Person 8,-1393.3,893.1,0.0,1658.15,-57.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.884507,20156,Person 8,-1395.4,890.8,0.0,1659.44,-58.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412828.9647222,20157,Person 8,-1397.9,888.1,0.0,1660.73,-58.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.0484054,20158,Person 8,-1400.8,885.1,0.0,1662.57,-58.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.1125524,20159,Person 8,-1404.0,881.7,0.0,1663.05,-58.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.2149436,20160,Person 8,-1407.6,878.0,0.0,1664.92,-58.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.308664,20161,Person 8,-1411.5,874.0,0.0,1665.94,-59.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.39714,20162,Person 8,-1415.3,870.3,0.0,1667.48,-59.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.4907613,20163,Person 8,-1418.9,867.0,0.0,1669.55,-59.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.5965273,20164,Person 8,-1422.4,864.1,0.0,1671.61,-59.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.6591654,20165,Person 8,-1425.5,861.1,0.0,1669.06,-59.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.739094,20166,Person 8,-1428.2,857.9,0.0,1666.02,-59.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.8208008,20167,Person 8,-1430.5,854.6,0.0,1663.49,-59.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412829.909336,20168,Person 8,-1432.4,851.0,0.0,1660.48,-59.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.0099847,20169,Person 8,-1434.0,847.3,0.0,1657.98,-60.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.0908864,20170,Person 8,-1435.2,843.4,0.0,1655.49,-60.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.1967757,20171,Person 8,-1436.1,839.3,0.0,1653.01,-60.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.27596,20172,Person 8,-1436.7,834.9,0.0,1650.55,-60.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.3477137,20173,Person 8,-1437.0,830.2,0.0,1648.59,-60.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.4523525,20174,Person 8,-1437.2,825.6,0.0,1650.33,-60.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.5343533,20175,Person 8,-1437.8,821.4,0.0,1653.33,-60.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412830.6051636,20176,Person 8,-1438.7,817.8,0.0,1655.95,-60.83,True,Active,hafsa,None,Normal,2: Standing / idle
