timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672454.0240638,45791,Person 95,443.33,1071.67,80.0,1162.49,22.24,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672454.1116998,45792,Person 95,439.0,1077.67,80.0,1168.21,21.76,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672454.20732,45793,Person 95,432.0,1085.67,160.0,1174.8,21.1,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672454.2893236,45794,Person 95,416.0,1100.33,-80.0,1186.62,19.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.3787491,45795,Person 95,392.67,1111.67,0.0,1176.41,17.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.4680064,45796,Person 95,364.0,1119.67,-80.0,1169.6,16.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.5586278,45797,Person 95,338.0,1120.0,-160.0,1164.15,15.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.6457913,45798,Person 95,313.67,1122.33,-160.0,1162.75,14.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.7347693,45799,Person 95,290.33,1126.67,-160.0,1164.04,13.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.8233607,45800,Person 95,267.0,1137.33,-240.0,1178.54,11.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672454.9147666,45801,Person 95,243.67,1151.0,-240.0,1187.56,10.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.008149,45802,Person 95,217.67,1168.0,-240.0,1198.99,9.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.0910316,45803,Person 95,185.67,1187.67,-240.0,1221.0,6.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.180186,45804,Person 95,123.67,1227.0,-320.0,1285.45,1.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.2682989,45805,Person 95,40.67,1288.0,-160.0,1368.32,-2.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.357672,45806,Person 95,-62.0,1374.0,-480.0,1478.68,-6.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.4472065,45807,Person 95,-158.0,1467.33,-240.0,1585.48,-9.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.5354383,45808,Person 95,-240.33,1526.67,-160.0,1575.21,-11.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.624191,45809,Person 95,-304.0,1535.0,-160.0,1535.65,-13.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.7130425,45810,Person 95,-353.67,1498.33,-160.0,1509.78,-15.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.8031552,45811,Person 95,-401.0,1446.67,-160.0,1460.72,-17.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.8954818,45812,Person 95,-449.33,1391.33,-390.0,1418.54,-20.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672455.9855902,45813,Person 95,-495.33,1354.33,-80.0,1448.8,-21.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.0691638,45814,Person 95,-539.33,1339.67,-80.0,1466.04,-23.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.1579466,45815,Person 95,-581.0,1338.67,-80.0,1464.21,-25.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.247585,45816,Person 95,-626.0,1331.0,-160.0,1483.92,-27.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.3363779,45817,Person 95,-680.67,1315.33,-80.0,1497.47,-29.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.4261062,45818,Person 95,-740.0,1295.0,-80.0,1496.2,-32.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.513924,45819,Person 95,-800.67,1270.67,0.0,1514.49,-34.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.602931,45820,Person 95,-848.0,1247.0,-160.0,1514.84,-35.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.692527,45821,Person 95,-885.33,1228.67,-80.0,1514.6,-36.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.7814858,45822,Person 95,-915.0,1214.0,-160.0,1531.8,-38.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.8737066,45823,Person 95,-944.67,1195.33,320.0,1525.18,-39.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672456.9587915,45824,Person 95,-974.33,1169.33,80.0,1510.44,-41.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.0482378,45825,Person 95,-1000.67,1134.33,0.0,1503.49,-43.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.1376526,45826,Person 95,-1024.33,1099.0,-560.0,1494.18,-44.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.2261403,45827,Person 95,-1046.67,1068.33,160.0,1490.0,-45.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.3164449,45828,Person 95,-1064.67,1042.33,160.0,1486.22,-46.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.4039698,45829,Person 95,-1086.33,1020.33,480.0,1495.51,-48.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.493134,45830,Person 95,-1119.67,1008.67,80.0,1540.1,-49.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.5827127,45831,Person 95,-1163.67,999.67,480.0,1567.48,-50.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.6729236,45832,Person 95,-1197.0,987.67,390.0,1548.63,-51.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.765921,45833,Person 95,-1209.67,962.33,480.0,1521.53,-52.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.8488858,45834,Person 95,-1201.33,927.67,320.0,1483.6,-53.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672457.9376626,45835,Person 95,-1185.0,891.0,320.0,1442.87,-53.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.0277517,45836,Person 95,-1163.0,857.67,80.0,1408.74,-53.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.1220133,45837,Person 95,-1141.0,823.67,320.0,1370.25,-54.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.2121074,45838,Person 95,-1121.33,794.0,160.0,1343.15,-55.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.294191,45839,Person 95,-1100.33,766.0,390.0,1308.74,-55.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.382588,45840,Person 95,-1075.0,744.67,480.0,1271.3,-55.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.472188,45841,Person 95,-1046.0,719.67,720.0,1228.98,-55.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.5646603,45842,Person 95,-1017.0,689.0,720.0,1185.13,-56.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.6504908,45843,Person 95,-987.67,655.33,640.0,1141.92,-56.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.7391489,45844,Person 95,-957.67,624.33,390.0,1102.61,-57.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.8277476,45845,Person 95,-929.33,606.33,160.0,1084.44,-56.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672458.9174361,45846,Person 95,-904.33,604.33,160.0,1076.39,-55.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.0126574,45847,Person 95,-884.67,613.0,560.0,1068.43,-54.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.0956883,45848,Person 95,-867.0,623.33,560.0,1058.82,-53.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.1842577,45849,Person 95,-847.67,620.67,390.0,1024.63,-53.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.2723532,45850,Person 95,-821.0,606.67,320.0,979.03,-53.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.3648353,45851,Person 95,-777.67,579.0,160.0,905.01,-52.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.4510038,45852,Person 95,-722.0,548.0,240.0,835.41,-51.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.5408993,45853,Person 95,-657.33,518.0,80.0,770.66,-50.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.6283803,45854,Person 95,-595.0,493.33,80.0,713.36,-48.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.717015,45855,Person 95,-534.67,476.33,0.0,665.43,-45.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.8072665,45856,Person 95,-478.33,466.33,0.0,627.01,-42.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.896752,45857,Person 95,-425.0,463.0,-80.0,595.18,-38.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672459.9920819,45858,Person 95,-372.67,466.33,-240.0,572.18,-33.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.0738854,45859,Person 95,-318.33,476.33,-240.0,556.53,-28.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.1635997,45860,Person 95,-262.33,492.0,-320.0,550.03,-21.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.2518475,45861,Person 95,-205.33,511.33,-390.0,553.17,-15.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.3409767,45862,Person 95,-147.67,533.0,-480.0,563.08,-9.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.4303188,45863,Person 95,-89.0,556.0,-480.0,579.78,-2.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.5183196,45864,Person 95,-32.67,578.67,-320.0,601.37,2.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.6074793,45865,Person 95,19.33,601.0,-320.0,626.59,6.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.6974435,45866,Person 95,65.67,623.67,-390.0,656.12,9.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.7921977,45867,Person 95,108.67,648.0,-480.0,690.49,12.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.874966,45868,Person 95,148.33,675.67,-480.0,730.09,14.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672460.9627707,45869,Person 95,177.33,708.33,-480.0,770.35,14.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.0522838,45870,Person 95,198.33,745.33,-560.0,813.38,15.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.1422417,45871,Person 95,212.0,785.67,-560.0,857.59,15.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.2355356,45872,Person 95,229.0,830.0,-560.0,912.08,15.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.3200142,45873,Person 95,246.33,873.67,-560.0,953.56,16.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.4082549,45874,Person 95,264.0,921.0,-390.0,1008.64,16.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.4964287,45875,Person 95,280.33,970.0,-320.0,1066.88,16.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.5864322,45876,Person 95,296.0,1023.0,-390.0,1119.36,16.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.675965,45877,Person 95,313.0,1070.33,-480.0,1159.26,16.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.7693696,45878,Person 95,324.33,1105.33,-480.0,1177.2,16.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.8531709,45879,Person 95,327.0,1135.0,-390.0,1207.19,15.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672461.9482248,45880,Person 95,321.67,1165.67,-390.0,1243.56,14.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672462.0324628,45881,Person 95,316.0,1211.0,-560.0,1304.12,13.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672462.1209698,45882,Person 95,310.33,1262.67,-560.0,1353.36,12.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672462.2116468,45883,Person 95,308.0,1317.0,-480.0,1400.29,12.71,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.2976444,45884,Person 95,310.33,1369.0,-790.0,1457.56,12.68,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.387748,45885,Person 95,317.33,1422.67,-240.0,1515.05,12.35,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.4769657,45886,Person 95,321.0,1477.0,-320.0,1561.92,11.78,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.5657358,45887,Person 95,318.67,1528.0,-320.0,1605.8,11.24,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.654013,45888,Person 95,312.33,1567.33,960.0,1626.85,10.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.7435918,45889,Person 95,309.0,1602.67,-790.0,1663.94,10.7,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.83218,45890,Person 95,310.0,1643.67,-1280.0,1727.15,10.54,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672462.922011,45891,Person 95,315.33,1707.33,-2080.0,1817.57,10.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.017019,45892,Person 95,321.0,1797.33,-1830.0,1932.69,9.71,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.1014528,45893,Person 95,327.33,1903.33,-1190.0,2043.64,9.43,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.1876,45894,Person 95,335.0,2016.67,-1190.0,2156.61,9.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.278186,45895,Person 95,339.67,2122.0,-640.0,2246.87,8.7,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.3666995,45896,Person 95,339.0,2218.67,-640.0,2329.92,8.22,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.4550226,45897,Person 95,332.67,2303.0,-640.0,2404.07,7.77,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.5442982,45898,Person 95,326.0,2365.33,0.0,2429.17,7.57,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.6326563,45899,Person 95,316.0,2379.67,0.0,2368.46,7.35,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.7215302,45900,Person 95,307.67,2365.67,0.0,2359.15,7.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.8119173,45901,Person 95,302.0,2342.33,80.0,2357.55,7.38,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.9007926,45902,Person 95,303.67,2338.33,80.0,2357.21,7.51,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672463.9942453,45903,Person 95,307.67,2337.0,80.0,2356.74,7.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.0792956,45904,Person 95,311.33,2338.67,0.0,2363.95,7.63,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.1670942,45905,Person 95,310.67,2346.33,0.0,2379.76,7.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.2562478,45906,Person 95,298.67,2373.67,0.0,2433.7,6.51,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.3444808,45907,Person 95,284.67,2404.67,0.0,2451.14,6.37,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.4407227,45908,Person 95,271.0,2435.33,0.0,2466.28,6.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.5222902,45909,Person 95,265.67,2452.0,0.0,2481.66,6.01,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.6119847,45910,Person 95,259.67,2468.33,0.0,2497.95,5.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.701857,45911,Person 95,254.33,2484.33,0.0,2512.37,5.69,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.7911987,45912,Person 95,249.0,2500.0,0.0,2526.81,5.54,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.8857725,45913,Person 95,245.0,2516.0,0.0,2544.53,5.46,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672464.968503,45914,Person 95,241.33,2532.0,-80.0,2559.09,5.34,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.0568469,45915,Person 95,238.33,2548.0,-80.0,2573.75,5.24,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.1463506,45916,Person 95,234.0,2564.0,0.0,2591.14,5.07,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.2401836,45917,Person 95,227.67,2581.33,0.0,2609.21,4.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.323859,45918,Person 95,219.67,2601.0,0.0,2630.48,4.6,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.4128711,45919,Person 95,206.0,2636.33,0.0,2693.57,4.0,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.501364,45920,Person 95,188.67,2685.0,0.0,2751.07,3.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.5915415,45921,Person 95,171.67,2731.33,0.0,2765.63,3.32,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672465.6825457,45922,Person 95,160.0,2761.0,0.0,2780.21,3.15,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672465.7690058,45923,Person 95,153.33,2775.33,0.0,2792.87,3.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672465.857789,45924,Person 95,145.0,2788.0,0.0,2802.25,2.76,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672465.9465935,45925,Person 95,134.33,2798.67,0.0,2810.61,2.47,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.0362468,45926,Person 95,121.33,2807.67,0.0,2818.07,2.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.1248772,45927,Person 95,108.33,2816.0,0.0,2825.63,1.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.216764,45928,Person 95,96.0,2824.0,0.0,2833.25,1.7,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.302131,45929,Person 95,83.0,2829.33,0.0,2832.84,1.4,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.3912885,45930,Person 95,70.0,2832.33,0.0,2833.57,1.15,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.4813917,45931,Person 95,58.67,2834.67,0.0,2839.44,1.01,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.569266,45932,Person 95,52.33,2840.0,0.0,2848.44,1.01,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.659714,45933,Person 95,51.0,2848.67,0.0,2859.49,1.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.7473044,45934,Person 95,52.33,2857.0,0.0,2864.51,1.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.8388476,45935,Person 95,53.67,2862.67,0.0,2865.51,1.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672466.9264925,45936,Person 95,54.67,2864.67,0.0,2865.55,1.12,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.0152721,45937,Person 95,55.33,2865.33,0.0,2866.55,1.12,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.1108491,45938,Person 95,55.67,2865.67,0.0,2866.53,1.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.1918182,45939,Person 95,53.0,2867.33,0.0,2870.4,0.96,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.280805,45940,Person 95,47.0,2870.67,0.0,2876.25,0.76,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.370701,45941,Person 95,38.33,2876.0,0.0,2882.15,0.58,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.4601362,45942,Person 95,26.0,2882.67,0.0,2890.02,0.22,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.5486205,45943,Person 95,10.33,2890.67,0.0,2900.01,-0.18,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.637199,45944,Person 95,-9.0,2900.33,0.0,2911.14,-0.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.7260165,45945,Person 95,-30.33,2911.67,0.0,2924.48,-1.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.815826,45946,Person 95,-51.33,2923.67,0.0,2936.88,-1.4,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672467.9050784,45947,Person 95,-71.33,2936.0,0.0,2949.34,-1.73,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.0006368,45948,Person 95,-90.0,2948.67,0.0,2964.0,-2.11,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.082083,45949,Person 95,-109.0,2962.33,0.0,2979.79,-2.48,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.1709251,45950,Person 95,-128.67,2976.67,0.0,2994.66,-2.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.2608945,45951,Person 95,-148.0,2991.0,0.0,3009.64,-3.18,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.3551533,45952,Person 95,-165.33,3004.0,0.0,3021.43,-3.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.4458299,45953,Person 95,-176.33,3011.67,80.0,3019.43,-3.44,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.5270538,45954,Person 95,-179.33,3014.0,160.0,3017.14,-3.34,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.6157272,45955,Person 95,-173.0,3012.33,80.0,3015.35,-3.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.7058423,45956,Person 95,-150.67,3008.67,390.0,3005.16,-2.17,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.7944353,45957,Person 95,-116.33,3003.67,640.0,2997.89,-1.4,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.883925,45958,Person 95,-62.67,2988.0,390.0,2964.0,-0.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672468.9720068,45959,Person 95,-8.67,2962.33,390.0,2926.39,0.94,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672469.0611591,45960,Person 95,37.0,2931.67,240.0,2905.7,1.26,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672469.150652,45961,Person 95,61.0,2898.0,640.0,2863.88,1.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672469.244371,45962,Person 95,75.67,2850.0,480.0,2783.52,1.89,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.3294482,45963,Person 95,95.0,2778.0,790.0,2691.77,2.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.416272,45964,Person 95,121.0,2688.67,790.0,2599.27,3.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.5062435,45965,Person 95,146.33,2605.0,160.0,2536.57,3.8,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.595512,45966,Person 95,168.67,2524.33,640.0,2454.29,4.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.6868618,45967,Person 95,187.0,2448.0,560.0,2374.78,4.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.777323,45968,Person 95,205.33,2366.67,390.0,2297.85,5.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.8617926,45969,Person 95,224.0,2288.33,320.0,2225.53,6.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672469.951057,45970,Person 95,244.0,2221.0,790.0,2180.04,6.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672470.040938,45971,Person 95,261.33,2179.0,640.0,2178.43,7.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672470.1294158,45972,Person 95,274.67,2163.33,640.0,2183.68,7.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
