timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790403985.662495,495,Person A,748.2,850.3,80.0,1099.11,43.75,True,Active,hafsa,None,Normal,1: Walking
1790403985.8546987,496,Person A,751.8,838.8,160.0,1084.35,43.54,True,Active,hafsa,None,Normal,1: Walking
1790403985.9633985,497,Person A,753.6,828.1,80.0,1070.51,42.99,True,Active,hafsa,None,Normal,1: Walking
1790403986.0659497,498,Person A,753.5,817.8,160.0,1058.52,42.93,True,Active,hafsa,None,Normal,1: Walking
1790403986.1630294,499,Person A,750.8,807.4,160.0,1050.72,42.96,True,Active,hafsa,None,Normal,1: Walking
1790403986.253005,500,Person A,745.9,797.7,80.0,1045.7,43.06,True,Active,hafsa,None,Normal,1: Walking
1790403986.332802,501,Person A,739.8,788.6,80.0,1037.27,42.97,True,Active,hafsa,None,Normal,1: Walking
1790403986.433401,502,Person A,731.7,779.1,160.0,1012.56,42.88,True,Active,hafsa,None,Normal,1: Walking
1790403986.532326,503,Person A,722.1,771.2,160.0,1000.87,42.41,True,Active,hafsa,None,Normal,1: Walking
1790403986.609743,504,Person A,711.9,764.2,240.0,984.87,42.08,True,Active,hafsa,None,Normal,1: Walking
1790403986.6924427,505,Person A,700.1,756.7,320.0,963.91,41.76,True,Active,hafsa,None,Normal,1: Walking
1790403986.7728338,506,Person A,687.9,748.9,320.0,944.4,41.44,True,Active,hafsa,None,Normal,1: Walking
1790403986.870436,507,Person A,675.4,740.1,390.0,921.44,41.04,True,Active,hafsa,None,Normal,1: Walking
1790403986.969174,508,Person A,661.6,730.2,390.0,892.67,40.78,True,Active,hafsa,None,Normal,1: Walking
1790403987.053838,509,Person A,645.9,718.8,320.0,861.11,40.48,True,Active,hafsa,None,Normal,1: Walking
1790403987.1419594,510,Person A,627.7,705.6,320.0,826.1,40.09,True,Active,hafsa,None,Normal,1: Walking
1790403987.2366257,511,Person A,605.3,688.7,240.0,762.49,39.31,True,Active,hafsa,None,Normal,1: Walking
1790403987.3390045,512,Person A,580.6,670.0,240.0,709.5,38.53,True,Active,hafsa,None,Normal,1: Walking
1790403987.4424467,513,Person A,554.0,648.6,240.0,665.51,37.92,True,Active,hafsa,None,Normal,1: Walking
1790403987.5282843,514,Person A,525.7,625.1,160.0,623.01,37.24,True,Active,hafsa,None,Normal,1: Walking
1790403987.6228619,515,Person A,496.4,600.2,160.0,585.41,36.6,True,Active,hafsa,None,Normal,1: Walking
1790403987.7028813,516,Person A,467.6,575.4,80.0,570.24,36.23,True,Active,hafsa,None,Normal,1: Walking
1790403987.8030345,517,Person A,439.6,550.8,80.0,554.28,35.9,True,Active,hafsa,None,Normal,1: Walking
1790403987.9019341,518,Person A,412.6,527.2,80.0,539.97,35.43,True,Active,hafsa,None,Normal,1: Walking
1790403987.9746516,519,Person A,386.7,505.0,0.0,526.77,34.72,True,Active,hafsa,None,Normal,1: Walking
1790403988.05848,520,Person A,362.5,484.4,0.0,515.34,34.25,True,Active,hafsa,None,Normal,1: Walking
1790403988.1610103,521,Person A,342.0,467.4,0.0,503.67,33.5,True,Active,hafsa,None,Normal,1: Walking
1790403988.274059,522,Person A,324.1,453.4,-80.0,491.32,32.36,True,Active,hafsa,None,Normal,1: Walking
1790403988.370038,523,Person A,307.8,442.4,-80.0,482.43,30.66,True,Active,hafsa,None,Normal,1: Walking
1790403988.4502397,524,Person A,292.8,434.5,-80.0,474.78,28.56,True,Active,hafsa,None,Normal,1: Walking
1790403988.5303981,525,Person A,278.5,429.4,-160.0,466.9,26.18,True,Active,hafsa,None,Normal,1: Walking
1790403988.6097422,526,Person A,263.0,425.7,-80.0,460.49,23.28,True,Active,hafsa,None,Normal,1: Walking
1790403988.7028706,527,Person A,246.2,423.3,-80.0,453.07,20.27,True,Active,hafsa,None,Normal,1: Walking
1790403988.7978742,528,Person A,227.8,421.9,-80.0,445.1,16.85,True,Active,hafsa,None,Normal,1: Walking
1790403988.8745062,529,Person A,204.9,421.4,-80.0,433.85,9.42,True,Active,hafsa,None,Normal,1: Walking
1790403988.9535527,530,Person A,177.6,422.0,-80.0,432.33,2.25,True,Active,hafsa,None,Normal,1: Walking
1790403989.0222642,531,Person A,146.5,423.2,-80.0,433.26,-4.37,True,Active,hafsa,None,Normal,1: Walking
1790403989.0987833,532,Person A,112.2,423.9,-160.0,429.52,-10.73,True,Active,hafsa,None,Normal,1: Walking
1790403989.1640096,533,Person A,75.0,423.9,-160.0,433.71,-16.89,True,Active,hafsa,None,Normal,1: Walking
1790403989.2381113,534,Person A,35.2,422.9,-240.0,441.46,-22.79,True,Active,hafsa,None,Normal,1: Walking
1790403989.297344,535,Person A,-6.4,421.2,-240.0,453.55,-27.58,True,Active,hafsa,None,Normal,1: Walking
1790403989.3771715,536,Person A,-48.7,417.9,-320.0,458.46,-31.71,True,Active,hafsa,None,Normal,1: Walking
1790403989.4727838,537,Person A,-92.0,414.5,-320.0,478.6,-35.22,True,Active,hafsa,None,Normal,1: Walking
1790403989.5630202,538,Person A,-135.9,411.3,-320.0,501.33,-38.2,True,Active,hafsa,None,Normal,1: Walking
1790403989.624075,539,Person A,-177.2,409.1,-390.0,530.85,-40.11,True,Active,hafsa,None,Normal,1: Walking
1790403989.682972,540,Person A,-216.4,407.8,-390.0,562.3,-41.83,True,Active,hafsa,None,Normal,1: Walking
1790403989.7749171,541,Person A,-253.4,408.0,-390.0,592.25,-42.88,True,Active,hafsa,None,Normal,1: Walking
1790403989.8789191,542,Person A,-289.0,410.6,-390.0,625.14,-44.22,True,Active,hafsa,None,Normal,1: Walking
1790403989.9521828,543,Person A,-322.5,415.5,-320.0,654.08,-44.81,True,Active,hafsa,None,Normal,1: Walking
1790403990.0188887,544,Person A,-353.3,423.4,-320.0,682.38,-44.58,True,Active,hafsa,None,Normal,1: Walking
1790403990.0866275,545,Person A,-381.7,434.3,-240.0,710.74,-44.03,True,Active,hafsa,None,Normal,1: Walking
1790403990.161319,546,Person A,-408.8,449.0,-240.0,741.97,-43.63,True,Active,hafsa,None,Normal,1: Walking
1790403990.2423308,547,Person A,-433.6,466.1,-240.0,768.39,-43.0,True,Active,hafsa,None,Normal,1: Walking
1790403990.3152866,548,Person A,-456.6,485.0,-240.0,794.66,-42.81,True,Active,hafsa,None,Normal,1: Walking
1790403990.3812108,549,Person A,-477.6,505.1,-320.0,820.46,-42.28,True,Active,hafsa,None,Normal,1: Walking
1790403990.4438229,550,Person A,-496.7,524.3,-320.0,832.87,-42.81,True,Active,hafsa,None,Normal,1: Walking
1790403990.5062935,551,Person A,-513.7,542.0,-320.0,837.65,-43.16,True,Active,hafsa,None,Normal,1: Walking
1790403990.5803854,552,Person A,-528.8,559.0,-390.0,852.35,-43.53,True,Active,hafsa,None,Normal,1: Walking
1790403990.6627686,553,Person A,-543.0,575.3,-390.0,869.91,-43.88,True,Active,hafsa,None,Normal,1: Walking
1790403990.736345,554,Person A,-557.2,590.0,-320.0,886.75,-44.45,True,Active,hafsa,None,Normal,1: Walking
1790403990.8179991,555,Person A,-572.4,602.6,-320.0,907.24,-45.4,True,Active,hafsa,None,Normal,1: Walking
1790403990.970038,556,Person A,-587.7,613.8,-160.0,929.21,-45.7,True,Active,hafsa,None,Normal,1: Walking
1790403991.1219177,557,Person A,-603.5,623.9,-160.0,951.15,-45.81,True,Active,hafsa,None,Normal,1: Walking
1790403991.1989527,558,Person A,-618.9,633.9,-160.0,973.72,-45.46,True,Active,hafsa,None,Normal,1: Walking
1790403991.2639077,559,Person A,-634.2,643.6,-160.0,996.31,-45.04,True,Active,hafsa,None,Normal,1: Walking
1790403991.3379984,560,Person A,-649.7,654.1,-240.0,1016.12,-45.2,True,Active,hafsa,None,Normal,1: Walking
1790403991.4051752,561,Person A,-667.0,664.6,-240.0,1034.01,-46.18,True,Active,hafsa,None,Normal,1: Walking
1790403991.4997447,562,Person A,-686.1,673.6,-240.0,1051.93,-47.7,True,Active,hafsa,None,Normal,1: Walking
1790403991.59478,563,Person A,-706.9,681.1,-240.0,1072.63,-49.12,True,Active,hafsa,None,Normal,1: Walking
1790403991.6656306,564,Person A,-728.4,688.7,-240.0,1096.16,-49.7,True,Active,hafsa,None,Normal,1: Walking
1790403991.741589,565,Person A,-749.3,696.8,-320.0,1116.49,-49.98,True,Active,hafsa,None,Normal,1: Walking
1790403991.8247721,566,Person A,-770.4,704.7,-240.0,1139.02,-50.27,True,Active,hafsa,None,Normal,1: Walking
1790403991.9397945,567,Person A,-791.4,712.8,-240.0,1161.55,-50.17,True,Active,hafsa,None,Normal,1: Walking
1790403992.0385582,568,Person A,-812.3,721.0,-240.0,1183.48,-49.73,True,Active,hafsa,None,Normal,1: Walking
1790403992.1059551,569,Person A,-832.7,729.8,-160.0,1205.63,-48.93,True,Active,hafsa,None,Normal,1: Walking
1790403992.1787717,570,Person A,-851.3,740.5,-160.0,1224.74,-47.78,True,Active,hafsa,None,Normal,1: Walking
1790403992.2526777,571,Person A,-867.5,753.8,-160.0,1243.09,-46.92,True,Active,hafsa,None,Normal,1: Walking
1790403992.3485923,572,Person A,-880.1,770.7,-160.0,1259.5,-45.87,True,Active,hafsa,None,Normal,1: Walking
1790403992.4509218,573,Person A,-890.0,794.6,-240.0,1309.04,-44.04,True,Active,hafsa,None,Normal,1: Walking
1790403992.5313861,574,Person A,-900.2,821.8,-390.0,1357.28,-43.72,True,Active,hafsa,None,Normal,1: Walking
1790403992.6082306,575,Person A,-909.3,851.6,-320.0,1388.23,-42.96,True,Active,hafsa,None,Normal,1: Walking
1790403992.697588,576,Person A,-918.1,882.6,-390.0,1416.59,-42.88,True,Active,hafsa,None,Normal,1: Walking
1790403992.7974029,577,Person A,-926.4,913.2,-390.0,1432.87,-42.88,True,Active,hafsa,None,Normal,1: Walking
1790403992.8854935,578,Person A,-934.7,943.0,-320.0,1449.88,-42.85,True,Active,hafsa,None,Normal,1: Walking
1790403992.9698906,579,Person A,-943.5,971.2,-320.0,1465.43,-42.87,True,Active,hafsa,None,Normal,1: Walking
1790403993.042484,580,Person A,-953.5,998.0,-240.0,1484.7,-42.71,True,Active,hafsa,None,Normal,1: Walking
1790403993.127645,581,Person A,-964.4,1024.4,-240.0,1507.67,-42.42,True,Active,hafsa,None,Normal,1: Walking
1790403993.2206602,582,Person A,-977.2,1049.7,-240.0,1530.33,-42.4,True,Active,hafsa,None,Normal,1: Walking
1790403993.3160436,583,Person A,-992.8,1072.3,-240.0,1580.58,-42.41,True,Active,hafsa,None,Normal,1: Walking
1790403993.387663,584,Person A,-1010.6,1092.7,-320.0,1627.78,-43.28,True,Active,hafsa,None,Normal,1: Walking
1790403993.4521544,585,Person A,-1033.6,1108.6,-240.0,1662.41,-45.02,True,Active,hafsa,None,Normal,1: Walking
1790403993.5246794,586,Person A,-1059.8,1122.0,-320.0,1696.07,-46.29,True,Active,hafsa,None,Normal,1: Walking
1790403993.6338196,587,Person A,-1084.1,1138.7,-240.0,1721.81,-45.02,True,Active,hafsa,None,Normal,1: Walking
1790403993.732366,588,Person A,-1105.0,1158.8,-240.0,1739.46,-43.39,True,Active,hafsa,None,Normal,1: Walking
1790403993.7949958,589,Person A,-1124.2,1180.3,-160.0,1753.64,-42.69,True,Active,hafsa,None,Normal,1: Walking
1790403993.8568041,590,Person A,-1142.4,1203.1,-160.0,1775.8,-42.03,True,Active,hafsa,None,Normal,1: Walking
1790403993.9373465,591,Person A,-1159.8,1228.2,-160.0,1810.79,-41.13,True,Active,hafsa,None,Normal,1: Walking
1790403994.040398,592,Person A,-1175.3,1259.1,-160.0,1865.39,-39.52,True,Active,hafsa,None,Normal,1: Walking
1790403994.1291275,593,Person A,-1185.8,1290.9,-160.0,1891.15,-38.26,True,Active,hafsa,None,Normal,1: Walking
1790403994.1987507,594,Person A,-1189.3,1325.3,-160.0,1913.8,-36.97,True,Active,hafsa,None,Normal,1: Walking
1790403994.263581,595,Person A,-1185.2,1362.8,-240.0,1921.13,-36.21,True,Active,hafsa,None,Normal,1: Walking
1790403994.3278072,596,Person A,-1175.6,1402.4,-320.0,1932.75,-35.78,True,Active,hafsa,None,Normal,1: Walking
1790403994.4275374,597,Person A,-1167.0,1439.2,-320.0,1947.73,-35.53,True,Active,hafsa,None,Normal,1: Walking
1790403994.5171232,598,Person A,-1160.3,1473.5,-320.0,1963.37,-35.07,True,Active,hafsa,None,Normal,1: Walking
1790403994.5874622,599,Person A,-1154.0,1507.5,-320.0,1980.28,-34.65,True,Active,hafsa,None,Normal,1: Walking
1790403994.6576226,600,Person A,-1146.4,1540.7,-320.0,1991.12,-33.99,True,Active,hafsa,None,Normal,1: Walking
1790403994.7253754,601,Person A,-1136.9,1571.7,-320.0,2000.87,-33.21,True,Active,hafsa,None,Normal,1: Walking
1790403994.8545616,602,Person A,-1126.1,1597.2,-240.0,2008.45,-32.5,True,Active,hafsa,None,Normal,1: Walking
1790403994.947493,603,Person A,-1115.4,1620.1,-160.0,2017.4,-31.83,True,Active,hafsa,None,Normal,1: Walking
1790403995.0318992,604,Person A,-1105.3,1640.5,-80.0,2026.27,-31.21,True,Active,hafsa,None,Normal,1: Walking
1790403995.249194,605,Person A,-1095.5,1660.8,-80.0,2036.76,-30.61,True,Active,hafsa,None,Normal,1: Walking
1790403995.366851,606,Person A,-1084.4,1682.0,0.0,2051.04,-29.79,True,Active,hafsa,None,Normal,1: Walking
1790403995.4710908,607,Person A,-1071.4,1703.9,0.0,2063.59,-29.05,True,Active,hafsa,None,Normal,1: Walking
1790403995.5790675,608,Person A,-1056.2,1726.1,80.0,2073.12,-28.09,True,Active,hafsa,None,Normal,1: Walking
1790403995.678442,609,Person A,-1035.9,1750.4,160.0,2087.18,-26.25,True,Active,hafsa,None,Normal,1: Walking
1790403995.7905679,610,Person A,-1010.1,1775.5,160.0,2085.34,-24.21,True,Active,hafsa,None,Normal,1: Walking
1790403995.8652985,611,Person A,-978.8,1799.4,160.0,2067.04,-22.26,True,Active,hafsa,None,Normal,1: Walking
1790403995.967312,612,Person A,-941.6,1823.1,160.0,2056.36,-20.11,True,Active,hafsa,None,Normal,1: Walking
1790403996.0717936,613,Person A,-901.2,1847.3,80.0,2064.35,-18.65,True,Active,hafsa,None,Normal,1: Walking
1790403996.1499932,614,Person A,-859.1,1874.1,80.0,2097.53,-17.45,True,Active,hafsa,None,Normal,1: Walking
1790403996.231349,615,Person A,-816.2,1901.7,80.0,2118.14,-16.68,True,Active,hafsa,None,Normal,1: Walking
1790403996.3308542,616,Person A,-773.6,1927.5,0.0,2122.52,-16.22,True,Active,hafsa,None,Normal,1: Walking
1790403996.4418442,617,Person A,-731.3,1951.9,0.0,2128.27,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790403996.5466697,618,Person A,-690.5,1973.4,0.0,2121.45,-15.53,True,Active,hafsa,None,Normal,1: Walking
1790403996.6361816,619,Person A,-653.2,1990.6,-80.0,2116.7,-15.06,True,Active,hafsa,None,Normal,1: Walking
1790403996.7224452,620,Person A,-620.9,2005.0,-160.0,2114.03,-14.58,True,Active,hafsa,None,Normal,1: Walking
1790403996.794748,621,Person A,-593.1,2018.9,-80.0,2113.23,-13.83,True,Active,hafsa,None,Normal,1: Walking
1790403996.8753245,622,Person A,-569.9,2031.8,-160.0,2114.05,-12.98,True,Active,hafsa,None,Normal,1: Walking
1790403996.9601884,623,Person A,-544.6,2043.2,-160.0,2109.63,-11.12,True,Active,hafsa,None,Normal,1: Walking
1790403997.053186,624,Person A,-515.8,2050.4,-80.0,2100.86,-9.34,True,Active,hafsa,None,Normal,1: Walking
1790403997.15617,625,Person A,-482.3,2055.8,80.0,2100.81,-7.47,True,Active,hafsa,None,Normal,1: Walking
1790403997.2826543,626,Person A,-446.1,2061.1,0.0,2103.72,-6.3,True,Active,hafsa,None,Normal,1: Walking
1790403997.3854005,627,Person A,-409.2,2066.2,160.0,2109.48,-5.71,True,Active,hafsa,None,Normal,1: Walking
1790403997.4861538,628,Person A,-371.8,2073.4,80.0,2124.87,-5.24,True,Active,hafsa,None,Normal,1: Walking
1790403997.5675235,629,Person A,-334.5,2081.1,80.0,2128.37,-4.77,True,Active,hafsa,None,Normal,1: Walking
1790403997.6617591,630,Person A,-295.7,2088.1,160.0,2120.89,-3.89,True,Active,hafsa,None,Normal,1: Walking
1790403997.7786505,631,Person A,-252.2,2094.6,320.0,2118.16,-1.89,True,Active,hafsa,None,Normal,1: Walking
1790403997.8816242,632,Person A,-205.3,2099.6,160.0,2110.01,-0.16,True,Active,hafsa,None,Normal,1: Walking
1790403997.9849389,633,Person A,-158.4,2102.8,80.0,2102.91,1.69,True,Active,hafsa,None,Normal,1: Walking
1790403998.0868335,634,Person A,-111.4,2104.9,80.0,2097.97,3.53,True,Active,hafsa,None,Normal,1: Walking
1790403998.1625643,635,Person A,-65.6,2105.5,80.0,2097.18,5.06,True,Active,hafsa,None,Normal,1: Walking
1790403998.2324011,636,Person A,-17.5,2104.8,160.0,2098.94,6.84,True,Active,hafsa,None,Normal,1: Walking
1790403998.3312998,637,Person A,33.3,2101.5,0.0,2087.38,8.21,True,Active,hafsa,None,Normal,1: Walking
1790403998.4269388,638,Person A,86.2,2094.5,0.0,2073.24,9.3,True,Active,hafsa,None,Normal,1: Walking
1790403998.4933505,639,Person A,141.1,2085.5,80.0,2064.79,10.38,True,Active,hafsa,None,Normal,1: Walking
1790403998.5561326,640,Person A,196.9,2077.1,-160.0,2073.75,11.52,True,Active,hafsa,None,Normal,1: Walking
1790403998.6359625,641,Person A,249.4,2068.9,-80.0,2085.25,12.6,True,Active,hafsa,None,Normal,1: Walking
1790403998.7387404,642,Person A,298.8,2061.4,-80.0,2092.69,13.49,True,Active,hafsa,None,Normal,1: Walking
1790403998.82709,643,Person A,341.9,2054.2,80.0,2089.01,13.65,True,Active,hafsa,None,Normal,1: Walking
1790403998.8906376,644,Person A,378.6,2047.5,240.0,2086.8,13.75,True,Active,hafsa,None,Normal,1: Walking
1790403998.9578624,645,Person A,411.5,2041.4,240.0,2092.12,14.22,True,Active,hafsa,None,Normal,1: Walking
1790403999.0241935,646,Person A,442.3,2036.0,320.0,2105.29,15.37,True,Active,hafsa,None,Normal,1: Walking
1790403999.1267784,647,Person A,480.4,2032.5,320.0,2141.5,18.49,True,Active,hafsa,None,Normal,1: Walking
1790403999.195255,648,Person A,525.7,2030.0,390.0,2169.19,21.3,True,Active,hafsa,None,Normal,1: Walking
1790403999.2742436,649,Person A,576.9,2025.6,480.0,2174.77,23.98,True,Active,hafsa,None,Normal,1: Walking
1790403999.335577,650,Person A,630.1,2016.9,480.0,2162.85,25.94,True,Active,hafsa,None,Normal,1: Walking
1790403999.3985577,651,Person A,679.7,2002.0,390.0,2112.2,26.76,True,Active,hafsa,None,Normal,1: Walking
1790403999.48097,652,Person A,725.4,1980.1,390.0,2047.16,27.49,True,Active,hafsa,None,Normal,1: Walking
1790403999.5510533,653,Person A,770.2,1952.9,320.0,1994.0,28.16,True,Active,hafsa,None,Normal,1: Walking
1790403999.6121004,654,Person A,812.0,1922.1,390.0,1946.88,28.0,True,Active,hafsa,None,Normal,1: Walking
1790403999.6746066,655,Person A,850.4,1888.5,320.0,1915.53,27.96,True,Active,hafsa,None,Normal,1: Walking
1790403999.7387295,656,Person A,885.6,1852.7,320.0,1903.6,28.56,True,Active,hafsa,None,Normal,1: Walking
1790403999.8215368,657,Person A,908.5,1813.0,390.0,1869.34,29.06,True,Active,hafsa,None,Normal,1: Walking
1790403999.8928673,658,Person A,918.5,1768.9,390.0,1812.44,29.34,True,Active,hafsa,None,Normal,1: Walking
1790403999.9695785,659,Person A,918.6,1723.4,240.0,1769.25,30.01,True,Active,hafsa,None,Normal,1: Walking
1790404000.0460572,660,Person A,915.2,1677.1,320.0,1740.13,31.61,True,Active,hafsa,None,Normal,1: Walking
1790404000.1275752,661,Person A,911.8,1632.4,240.0,1706.34,32.51,True,Active,hafsa,None,Normal,1: Walking
1790404000.2079144,662,Person A,909.8,1591.7,240.0,1685.5,33.28,True,Active,hafsa,None,Normal,1: Walking
1790404000.2864356,663,Person A,907.8,1552.3,320.0,1645.82,34.03,True,Active,hafsa,None,Normal,1: Walking
1790404000.3566573,664,Person A,906.7,1513.0,390.0,1604.27,34.25,True,Active,hafsa,None,Normal,1: Walking
1790404000.42624,665,Person A,907.0,1473.4,390.0,1578.42,34.81,True,Active,hafsa,None,Normal,1: Walking
1790404000.5321364,666,Person A,905.8,1432.4,480.0,1548.89,35.43,True,Active,hafsa,None,Normal,1: Walking
1790404000.6770368,667,Person A,904.0,1391.1,480.0,1510.94,36.09,True,Active,hafsa,None,Normal,1: Walking
1790404000.765177,668,Person A,903.8,1351.7,320.0,1480.4,36.76,True,Active,hafsa,None,Normal,1: Walking
1790404000.8274622,669,Person A,903.6,1313.7,320.0,1451.48,37.47,True,Active,hafsa,None,Normal,1: Walking
1790404000.8916295,670,Person A,899.7,1277.0,320.0,1416.11,38.06,True,Active,hafsa,None,Normal,1: Walking
1790404000.9689164,671,Person A,893.9,1241.0,320.0,1379.17,38.52,True,Active,hafsa,None,Normal,1: Walking
1790404001.0632527,672,Person A,886.4,1205.0,320.0,1350.15,39.02,True,Active,hafsa,None,Normal,1: Walking
1790404001.161074,673,Person A,878.0,1170.8,240.0,1321.0,39.32,True,Active,hafsa,None,Normal,1: Walking
1790404001.2296796,674,Person A,870.5,1137.5,480.0,1292.92,39.82,True,Active,hafsa,None,Normal,1: Walking
1790404001.2923446,675,Person A,863.3,1102.3,480.0,1256.33,41.29,True,Active,hafsa,None,Normal,1: Walking
1790404001.3918133,676,Person A,855.1,1067.2,160.0,1223.02,41.85,True,Active,hafsa,None,Normal,1: Walking
1790404001.501308,677,Person A,847.3,1032.8,320.0,1195.19,42.8,True,Active,hafsa,None,Normal,1: Walking
1790404001.5833435,678,Person A,839.8,997.9,390.0,1165.46,44.1,True,Active,hafsa,None,Normal,1: Walking
1790404001.6474588,679,Person A,832.4,962.3,390.0,1134.94,45.46,True,Active,hafsa,None,Normal,1: Walking
1790404001.712369,680,Person A,824.8,924.6,480.0,1086.21,47.2,True,Active,hafsa,None,Normal,1: Walking
1790404001.7964003,681,Person A,816.2,884.6,390.0,1028.87,48.7,True,Active,hafsa,None,Normal,1: Walking
1790404001.9102407,682,Person A,806.0,843.0,480.0,979.89,49.76,True,Active,hafsa,None,Normal,1: Walking
1790404001.9991016,683,Person A,793.4,800.9,320.0,930.98,49.79,True,Active,hafsa,None,Normal,1: Walking
1790404002.0625827,684,Person A,777.5,759.5,240.0,884.76,49.12,True,Active,hafsa,None,Normal,1: Walking
1790404002.1338575,685,Person A,758.1,721.8,240.0,851.3,48.24,True,Active,hafsa,None,Normal,1: Walking
1790404002.2107012,686,Person A,736.4,687.6,160.0,826.17,46.47,True,Active,hafsa,None,Normal,1: Walking
1790404002.2882886,687,Person A,711.7,656.5,240.0,799.74,44.95,True,Active,hafsa,None,Normal,1: Walking
1790404002.3787668,688,Person A,683.3,628.5,240.0,766.8,43.41,True,Active,hafsa,None,Normal,1: Walking
1790404002.447797,689,Person A,651.0,603.4,240.0,730.22,41.72,True,Active,hafsa,None,Normal,1: Walking
1790404002.5273414,690,Person A,615.7,582.9,320.0,693.7,39.79,True,Active,hafsa,None,Normal,1: Walking
1790404002.5986092,691,Person A,578.6,567.0,390.0,657.27,37.71,True,Active,hafsa,None,Normal,1: Walking
1790404002.6931112,692,Person A,539.7,554.4,320.0,621.23,35.3,True,Active,hafsa,None,Normal,1: Walking
1790404002.7794728,693,Person A,499.8,543.7,160.0,584.28,32.28,True,Active,hafsa,None,Normal,1: Walking
1790404002.8529687,694,Person A,459.2,534.0,80.0,549.08,28.62,True,Active,hafsa,None,Normal,1: Walking
1790404002.9168053,695,Person A,416.6,524.4,-80.0,515.29,23.93,True,Active,hafsa,None,Normal,1: Walking
1790404002.9849427,696,Person A,371.8,514.0,-160.0,488.9,17.99,True,Active,hafsa,None,Normal,1: Walking
1790404003.079976,697,Person A,324.4,503.8,-320.0,472.84,11.1,True,Active,hafsa,None,Normal,1: Walking
1790404003.1767201,698,Person A,274.8,495.0,-390.0,470.02,3.78,True,Active,hafsa,None,Normal,1: Walking
1790404003.2444499,699,Person A,223.2,488.5,-560.0,480.94,-3.58,True,Active,hafsa,None,Normal,1: Walking
1790404003.3164427,700,Person A,169.7,484.6,-560.0,502.31,-10.44,True,Active,hafsa,None,Normal,1: Walking
1790404003.382784,701,Person A,114.4,483.9,-480.0,534.76,-16.4,True,Active,hafsa,None,Normal,1: Walking
1790404003.4836204,702,Person A,57.8,485.2,-480.0,559.69,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790404003.598824,703,Person A,0.3,488.9,-480.0,592.56,-26.35,True,Active,hafsa,None,Normal,1: Walking
1790404003.669726,704,Person A,-57.7,495.5,-480.0,633.08,-30.05,True,Active,hafsa,None,Normal,1: Walking
1790404003.7364945,705,Person A,-115.4,504.9,-560.0,674.28,-33.08,True,Active,hafsa,None,Normal,1: Walking
1790404003.822027,706,Person A,-171.8,516.1,-560.0,709.58,-35.59,True,Active,hafsa,None,Normal,1: Walking
