timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363194.0105844,8619,Person C,209.6,2455.6,790.0,2406.24,4.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.0730805,8620,Person C,206.3,2443.3,720.0,2386.4,4.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.1668062,8621,Person C,203.6,2426.0,560.0,2328.6,4.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.2605479,8622,Person C,200.8,2404.4,720.0,2276.11,4.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.3386662,8623,Person C,197.9,2378.6,480.0,2223.71,4.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.4167893,8624,Person C,194.8,2348.7,480.0,2171.23,4.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.4792824,8625,Person C,191.8,2314.5,390.0,2117.91,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.5574026,8626,Person C,187.5,2276.9,640.0,2072.88,4.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.6511488,8627,Person C,182.2,2235.6,720.0,2023.13,4.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.7292666,8628,Person C,175.3,2185.1,720.0,1915.35,3.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.8073854,8629,Person C,167.3,2127.4,480.0,1824.88,3.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.8855257,8630,Person C,160.1,2064.2,560.0,1750.69,4.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363194.9636433,8631,Person C,154.1,2001.1,480.0,1694.79,4.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.0417469,8632,Person C,148.5,1938.1,480.0,1643.64,4.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.1198635,8633,Person C,142.8,1875.0,480.0,1590.16,4.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.2136116,8634,Person C,137.5,1811.6,560.0,1535.02,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.2761035,8635,Person C,132.3,1746.8,640.0,1467.83,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.3542268,8636,Person C,128.1,1679.6,560.0,1399.65,4.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.4792147,8637,Person C,126.1,1610.5,320.0,1332.78,5.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.5573337,8638,Person C,127.6,1545.7,320.0,1271.18,6.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.635455,8639,Person C,133.5,1482.8,80.0,1205.22,8.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.7291968,8640,Person C,140.5,1421.4,560.0,1149.19,9.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.791693,8641,Person C,145.4,1361.9,560.0,1110.21,9.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.88544,8642,Person C,148.9,1304.0,560.0,1072.72,9.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363195.9948037,8643,Person C,151.9,1247.7,390.0,1034.14,8.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.0573215,8644,Person C,156.0,1192.3,-560.0,989.85,9.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.1354227,8645,Person C,163.3,1140.1,-320.0,960.39,11.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.2604156,8646,Person C,172.0,1091.0,80.0,926.08,12.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.3385315,8647,Person C,179.6,1044.7,-80.0,886.85,13.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.4322724,8648,Person C,184.7,1001.0,-240.0,848.71,13.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.510414,8649,Person C,186.2,961.7,-390.0,821.98,13.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.6041567,8650,Person C,185.8,926.8,-560.0,806.68,13.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.6978834,8651,Person C,186.4,896.3,-640.0,812.74,13.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.8072476,8652,Person C,189.8,871.4,-640.0,835.54,14.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.9009933,8653,Person C,194.6,851.0,-480.0,843.54,14.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363196.9635074,8654,Person C,198.4,836.1,-480.0,851.55,13.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.0416105,8655,Person C,199.2,825.6,-480.0,859.59,13.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.135351,8656,Person C,198.3,819.8,-240.0,867.51,12.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.2290971,8657,Person C,196.9,819.0,-480.0,875.97,12.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.3072135,8658,Person C,195.0,823.5,-390.0,888.6,11.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.3853538,8659,Person C,192.0,832.4,-480.0,902.84,10.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.4790795,8660,Person C,187.9,844.7,-560.0,918.83,9.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.5572157,8661,Person C,182.4,861.8,-560.0,970.15,8.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.6665645,8662,Person C,175.2,881.7,-560.0,1017.73,7.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.76031,8663,Person C,166.7,905.3,-390.0,1060.92,6.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.8540547,8664,Person C,157.9,932.4,-480.0,1104.01,5.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363197.932191,8665,Person C,149.1,963.2,-480.0,1149.47,5.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.0103102,8666,Person C,141.1,997.6,-560.0,1195.26,5.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.1196613,8667,Person C,133.7,1036.0,-640.0,1245.05,5.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.2290263,8668,Person C,127.2,1082.5,-720.0,1340.6,4.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.3071494,8669,Person C,122.3,1135.8,-720.0,1425.57,4.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.369661,8670,Person C,118.5,1194.8,-720.0,1500.41,4.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.463388,8671,Person C,116.6,1255.1,-560.0,1567.68,4.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.5571282,8672,Person C,114.1,1316.6,-480.0,1627.59,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.666497,8673,Person C,109.8,1379.2,-560.0,1681.81,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.744616,8674,Person C,102.7,1443.0,-560.0,1736.56,1.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.8383603,8675,Person C,94.1,1508.2,-560.0,1796.19,0.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363198.9164796,8676,Person C,86.0,1574.7,-640.0,1855.26,0.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.0102236,8677,Person C,77.2,1642.2,-640.0,1915.15,0.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.088346,8678,Person C,66.7,1706.8,-480.0,1982.01,0.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.1821055,8679,Person C,55.9,1768.9,-240.0,2042.01,0.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.2602253,8680,Person C,42.8,1830.0,-320.0,2107.06,-0.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.3383453,8681,Person C,28.6,1889.0,-160.0,2153.1,-0.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.447693,8682,Person C,18.0,1944.6,-320.0,2180.0,0.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.541456,8683,Person C,12.8,1997.1,-320.0,2205.15,0.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.6195588,8684,Person C,13.0,2045.1,-390.0,2216.48,1.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.7133195,8685,Person C,16.4,2088.0,-480.0,2225.81,1.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.8070445,8686,Person C,19.7,2125.7,-560.0,2232.92,1.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.9007902,8687,Person C,24.2,2158.8,-240.0,2247.06,1.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363199.994535,8688,Person C,30.7,2186.6,-160.0,2261.11,1.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.0726705,8689,Person C,38.1,2210.8,80.0,2285.4,2.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.1507702,8690,Person C,51.2,2231.7,160.0,2318.85,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.2445326,8691,Person C,66.6,2251.6,240.0,2355.76,3.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.3382568,8692,Person C,79.5,2269.7,320.0,2364.63,3.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.4476273,8693,Person C,89.3,2284.2,480.0,2353.27,3.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.5257447,8694,Person C,96.8,2297.3,560.0,2350.12,2.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.6038835,8695,Person C,102.4,2309.8,480.0,2352.86,2.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.6820025,8696,Person C,107.3,2321.5,390.0,2351.72,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.7757273,8697,Person C,111.6,2331.3,720.0,2346.67,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.8694725,8698,Person C,115.8,2339.1,640.0,2340.73,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363200.9476101,8699,Person C,119.2,2343.6,390.0,2331.79,2.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.0413363,8700,Person C,119.3,2343.8,560.0,2320.9,2.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.1350965,8701,Person C,117.6,2339.2,790.0,2308.92,2.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.2288237,8702,Person C,116.0,2332.3,720.0,2294.88,2.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.3381891,8703,Person C,115.0,2324.6,640.0,2275.86,2.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.4163113,8704,Person C,114.3,2315.3,480.0,2256.88,2.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.5100708,8705,Person C,114.0,2303.9,390.0,2238.85,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.5881717,8706,Person C,113.7,2286.7,480.0,2179.78,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.6819196,8707,Person C,113.0,2263.4,560.0,2113.61,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.775658,8708,Person C,111.4,2235.1,640.0,2057.29,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.8537982,8709,Person C,109.2,2202.6,720.0,2006.11,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363201.947525,8710,Person C,106.5,2166.6,640.0,1960.02,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.0256445,8711,Person C,102.8,2126.7,560.0,1908.64,2.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.1037667,8712,Person C,98.4,2083.1,390.0,1857.36,2.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.21313,8713,Person C,94.2,2033.2,390.0,1775.46,2.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.2912676,8714,Person C,89.7,1981.9,320.0,1742.37,2.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.369388,8715,Person C,84.4,1928.4,390.0,1702.06,2.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.4787374,8716,Person C,78.8,1876.6,390.0,1659.88,1.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.5724783,8717,Person C,72.9,1823.3,480.0,1578.67,1.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.6505988,8718,Person C,67.7,1768.2,480.0,1504.67,1.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.7443616,8719,Person C,62.9,1709.4,390.0,1416.68,1.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.8224816,8720,Person C,56.6,1648.2,390.0,1346.25,1.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363202.9162247,8721,Person C,50.4,1585.5,320.0,1280.11,0.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.0880742,8722,Person C,45.7,1520.1,160.0,1202.24,1.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.1818142,8723,Person C,41.7,1457.6,390.0,1149.45,1.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.2599325,8724,Person C,37.0,1394.6,560.0,1111.22,1.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.3380554,8725,Person C,34.2,1333.0,240.0,1085.47,1.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.4317966,8726,Person C,32.3,1272.0,560.0,1049.58,1.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.509917,8727,Person C,31.4,1215.0,480.0,1008.68,2.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.6192834,8728,Person C,31.6,1162.9,160.0,984.12,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.6974018,8729,Person C,32.7,1115.6,160.0,944.6,3.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.7755244,8730,Person C,37.4,1072.5,-80.0,917.91,4.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.8380175,8731,Person C,45.1,1033.9,-240.0,898.93,6.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363203.9630284,8732,Person C,54.7,1001.0,-390.0,881.21,7.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.041129,8733,Person C,66.5,972.4,-480.0,875.94,9.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.1192691,8734,Person C,82.5,948.0,-560.0,885.9,11.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.1973875,8735,Person C,100.2,927.8,-640.0,907.4,13.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.2911327,8736,Person C,120.0,913.5,-720.0,935.48,14.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.3848548,8737,Person C,141.2,906.1,-480.0,966.62,14.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.4629748,8738,Person C,163.1,904.2,-560.0,1000.03,15.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.5410986,8739,Person C,184.2,910.6,-240.0,1041.54,14.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.6192145,8740,Person C,203.6,924.6,-320.0,1088.26,14.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.697337,8741,Person C,220.6,946.4,-390.0,1142.91,13.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.7910972,8742,Person C,236.0,974.8,-560.0,1189.0,13.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.9004452,8743,Person C,249.4,1009.2,-560.0,1239.96,13.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363204.9785674,8744,Person C,258.2,1047.9,-560.0,1282.74,12.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.0723279,8745,Person C,263.6,1089.5,-560.0,1325.36,11.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.150429,8746,Person C,265.8,1132.8,-390.0,1363.06,10.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.244191,8747,Person C,265.3,1177.8,-390.0,1405.34,10.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.337916,8748,Person C,260.3,1223.3,-480.0,1435.35,8.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.4160388,8749,Person C,252.5,1268.7,-390.0,1473.05,7.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.4941542,8750,Person C,242.4,1313.2,-560.0,1509.16,6.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.5879009,8751,Person C,231.1,1356.4,-560.0,1551.37,5.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.6816442,8752,Person C,219.0,1399.9,-480.0,1599.34,5.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.7597613,8753,Person C,204.3,1442.9,-390.0,1642.72,4.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.8535082,8754,Person C,192.1,1485.3,-240.0,1684.51,5.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363205.931644,8755,Person C,183.9,1527.4,-160.0,1729.5,6.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.0253878,8756,Person C,177.8,1569.3,-320.0,1768.67,6.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.1503599,8757,Person C,171.9,1610.1,-390.0,1801.52,5.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.2284992,8758,Person C,166.5,1650.4,-480.0,1829.19,5.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.337866,8759,Person C,161.5,1689.8,-480.0,1860.13,4.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.415986,8760,Person C,157.3,1729.3,-560.0,1899.05,3.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.4940867,8761,Person C,152.9,1770.4,-480.0,1957.93,3.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.5722053,8762,Person C,146.8,1813.5,-640.0,2025.09,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.6815739,8763,Person C,142.8,1856.7,-240.0,2071.27,2.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.7597132,8764,Person C,139.0,1899.1,-240.0,2104.88,3.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.8378131,8765,Person C,132.7,1939.7,-320.0,2129.27,3.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363206.915952,8766,Person C,125.7,1978.8,-240.0,2152.57,3.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.0096755,8767,Person C,119.7,2014.3,-320.0,2150.64,3.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.119043,8768,Person C,116.1,2046.8,-480.0,2150.69,3.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.1815395,8769,Person C,114.9,2076.4,-390.0,2154.69,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.3065355,8770,Person C,115.0,2103.1,-80.0,2165.61,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.4315264,8771,Person C,116.8,2125.6,-240.0,2183.58,3.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.5252657,8772,Person C,121.0,2143.8,-160.0,2209.07,3.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.6033845,8773,Person C,124.9,2159.7,-240.0,2232.15,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.6971428,8774,Person C,128.8,2174.4,-80.0,2253.93,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.7596297,8775,Person C,132.1,2188.5,80.0,2272.02,3.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.8377469,8776,Person C,134.3,2201.1,160.0,2279.68,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363207.947112,8777,Person C,135.9,2214.0,240.0,2280.36,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
