timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724145.4747,6163,Person B,1530.4,3030.7,160.0,3391.68,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.5678942,6164,Person B,1529.4,3031.4,240.0,3396.59,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.652392,6165,Person B,1529.2,3032.5,160.0,3403.75,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.7201455,6166,Person B,1529.9,3033.5,160.0,3409.13,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.7826414,6167,Person B,1530.8,3033.9,160.0,3408.25,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.8792565,6168,Person B,1531.8,3034.2,160.0,3406.94,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724145.97302,6169,Person B,1532.7,3034.6,240.0,3404.26,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.0511398,6170,Person B,1533.5,3034.8,160.0,3399.35,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.1136365,6171,Person B,1534.4,3034.8,160.0,3396.66,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.1761117,6172,Person B,1535.4,3035.2,240.0,3397.98,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.2854986,6173,Person B,1535.7,3035.5,0.0,3395.71,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.3792233,6174,Person B,1535.7,3035.4,160.0,3395.7,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.4417186,6175,Person B,1535.2,3035.4,80.0,3401.51,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.5198386,6176,Person B,1533.9,3035.5,-80.0,3404.19,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.5823345,6177,Person B,1532.3,3035.9,160.0,3404.64,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.6604536,6178,Person B,1530.5,3036.2,160.0,3401.51,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.769841,6179,Person B,1528.7,3036.5,160.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.8479605,6180,Person B,1526.7,3037.2,240.0,3396.59,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.9104576,6181,Person B,1524.7,3038.0,80.0,3394.8,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724146.988576,6182,Person B,1522.6,3038.6,80.0,3393.91,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.0666795,6183,Person B,1520.9,3039.5,240.0,3396.15,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.1760466,6184,Person B,1519.8,3040.8,160.0,3402.41,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.2385445,6185,Person B,1519.0,3041.9,560.0,3407.78,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.3323038,6186,Person B,1518.3,3042.7,-80.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.4728997,6187,Person B,1517.6,3043.4,160.0,3407.78,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.566643,6188,Person B,1516.9,3044.2,240.0,3405.54,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.6604068,6189,Person B,1516.2,3044.7,160.0,3400.17,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.738527,6190,Person B,1515.7,3045.0,160.0,3397.04,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.8166268,6191,Person B,1515.1,3045.7,240.0,3398.38,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724147.9572804,6192,Person B,1514.7,3046.4,80.0,3398.39,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.0509865,6193,Person B,1514.9,3046.9,160.0,3401.52,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.1291049,6194,Person B,1515.2,3047.5,240.0,3409.12,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.207244,6195,Person B,1515.9,3048.2,160.0,3417.16,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.2853642,6196,Person B,1517.3,3048.8,160.0,3419.84,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.3478608,6197,Person B,1519.0,3049.0,160.0,3417.16,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.4415834,6198,Person B,1520.8,3049.0,160.0,3413.59,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.5353303,6199,Person B,1522.5,3049.3,240.0,3410.47,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.613467,6200,Person B,1523.7,3049.4,-80.0,3403.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.6915867,6201,Person B,1524.9,3049.0,160.0,3400.17,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.769692,6202,Person B,1526.0,3048.8,240.0,3401.51,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.847826,6203,Person B,1527.0,3048.8,160.0,3405.98,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724148.9571931,6204,Person B,1528.2,3048.1,160.0,3408.22,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.0196702,6205,Person B,1529.1,3046.8,-80.0,3409.57,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.0978093,6206,Person B,1529.8,3045.3,160.0,3409.58,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.1759286,6207,Person B,1530.2,3043.8,240.0,3405.57,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.2696567,6208,Person B,1530.4,3042.3,160.0,3401.11,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.3633971,6209,Person B,1530.5,3040.9,160.0,3398.42,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.4415166,6210,Person B,1530.8,3040.3,240.0,3399.29,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.504032,6211,Person B,1531.0,3040.0,0.0,3398.39,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.582133,6212,Person B,1531.6,3039.6,160.0,3400.62,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.6915033,6213,Person B,1531.9,3039.6,240.0,3407.32,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.8008869,6214,Person B,1532.0,3040.2,160.0,3414.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.8633833,6215,Person B,1532.0,3040.8,160.0,3414.93,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724149.9415019,6216,Person B,1531.6,3041.2,160.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.0352461,6217,Person B,1531.0,3041.8,160.0,3408.22,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.1289704,6218,Person B,1530.0,3042.8,240.0,3405.53,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.2539814,6219,Person B,1528.9,3043.6,-80.0,3400.61,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.3164773,6220,Person B,1528.0,3044.0,160.0,3398.82,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.394598,6221,Person B,1527.3,3044.9,240.0,3403.3,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.4727175,6222,Person B,1526.6,3046.2,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.582084,6223,Person B,1526.4,3047.0,160.0,3413.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.6914322,6224,Person B,1526.1,3047.0,160.0,3412.69,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.7851791,6225,Person B,1525.7,3046.7,160.0,3410.45,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.9101877,6226,Person B,1525.2,3046.5,240.0,3407.32,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724150.988307,6227,Person B,1524.5,3046.4,80.0,3404.19,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.0820312,6228,Person B,1524.1,3046.5,160.0,3404.64,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.1601708,6229,Person B,1523.7,3047.4,240.0,3406.88,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.238291,6230,Person B,1523.6,3049.2,160.0,3414.48,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.3164103,6231,Person B,1524.1,3050.8,160.0,3419.85,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.3945293,6232,Person B,1524.8,3051.7,160.0,3420.29,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.472633,6233,Person B,1525.3,3052.1,160.0,3419.4,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.581998,6234,Person B,1525.7,3052.3,240.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.644496,6235,Person B,1525.9,3052.4,160.0,3412.24,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.722615,6236,Person B,1526.1,3052.6,160.0,3410.01,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.8164287,6237,Person B,1526.4,3053.4,240.0,3412.69,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724151.941406,6238,Person B,1526.4,3054.3,0.0,3412.69,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.066398,6239,Person B,1526.8,3054.3,560.0,3408.66,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.1445327,6240,Person B,1527.6,3053.1,390.0,3407.33,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.2226515,6241,Person B,1528.8,3051.2,160.0,3408.24,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.3007517,6242,Person B,1530.3,3048.9,240.0,3406.5,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.3788755,6243,Person B,1531.7,3046.2,160.0,3401.6,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.4569952,6244,Person B,1532.8,3043.7,160.0,3398.91,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.5351307,6245,Person B,1533.6,3041.9,240.0,3399.77,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.6288743,6246,Person B,1534.0,3040.5,0.0,3399.3,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.7069747,6247,Person B,1534.7,3039.1,160.0,3403.32,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.8007178,6248,Person B,1535.7,3038.3,240.0,3410.02,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.8788376,6249,Person B,1536.6,3038.6,160.0,3415.38,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724152.9726026,6250,Person B,1537.3,3039.3,160.0,3416.72,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.0507014,6251,Person B,1537.3,3040.0,160.0,3414.49,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.1913362,6252,Person B,1536.6,3040.8,160.0,3410.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.2850635,6253,Person B,1535.4,3042.3,240.0,3409.57,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.3788042,6254,Person B,1534.2,3043.9,80.0,3407.77,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.4413004,6255,Person B,1533.5,3045.3,160.0,3409.12,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.519423,6256,Person B,1533.2,3047.1,240.0,3414.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.59754,6257,Person B,1533.0,3049.1,160.0,3420.29,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.70691,6258,Person B,1533.2,3050.5,160.0,3423.42,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.80067,6259,Person B,1533.4,3051.1,160.0,3421.64,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.8787904,6260,Person B,1533.2,3051.4,160.0,3418.51,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724153.956911,6261,Person B,1532.6,3051.9,240.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.03501,6262,Person B,1531.6,3052.7,80.0,3413.13,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.1600022,6263,Person B,1530.8,3053.5,160.0,3413.14,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.2381222,6264,Person B,1530.1,3054.9,240.0,3417.16,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.3162615,6265,Person B,1529.5,3056.8,160.0,3423.43,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.3943608,6266,Person B,1529.4,3058.3,160.0,3427.0,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.5193727,6267,Person B,1529.3,3058.9,160.0,3425.21,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.6131012,6268,Person B,1529.0,3059.0,160.0,3422.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.69122,6269,Person B,1528.5,3058.9,240.0,3418.5,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.7693558,6270,Person B,1527.6,3058.9,80.0,3414.48,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.8474753,6271,Person B,1526.7,3059.1,160.0,3414.03,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724154.9724524,6272,Person B,1525.8,3059.4,0.0,3411.81,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.0505698,6273,Person B,1524.8,3060.0,160.0,3414.06,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.1286857,6274,Person B,1524.1,3060.2,160.0,3415.84,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.2224314,6275,Person B,1523.3,3059.6,160.0,3414.49,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.30055,6276,Person B,1522.3,3058.6,160.0,3413.59,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.3786888,6277,Person B,1521.0,3057.7,240.0,3411.36,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.472416,6278,Person B,1519.3,3056.6,-160.0,3405.54,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.5661566,6279,Person B,1517.6,3055.7,160.0,3402.86,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.6442783,6280,Person B,1516.1,3055.3,240.0,3404.22,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.7224164,6281,Person B,1515.1,3055.2,160.0,3408.69,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.8161604,6282,Person B,1514.8,3054.9,560.0,3407.79,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724155.9098828,6283,Person B,1514.7,3053.9,80.0,3404.65,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.0192704,6284,Person B,1514.5,3052.4,160.0,3401.52,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.0973902,6285,Person B,1514.4,3050.7,240.0,3398.83,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.1754913,6286,Person B,1514.0,3048.8,160.0,3394.8,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.2536108,6287,Person B,1513.6,3046.8,160.0,3391.67,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.3786054,6288,Person B,1513.3,3045.5,240.0,3392.57,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.5192218,6289,Person B,1513.1,3044.5,0.0,3393.02,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.5973382,6290,Person B,1513.6,3043.5,160.0,3397.49,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.675477,6291,Person B,1513.9,3042.7,-80.0,3402.86,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.7535772,6292,Person B,1514.3,3042.5,160.0,3407.77,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.8316967,6293,Person B,1515.1,3042.4,160.0,3407.32,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.9254436,6294,Person B,1515.9,3042.3,160.0,3404.19,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724156.9879394,6295,Person B,1516.4,3042.3,160.0,3401.06,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.0660756,6296,Person B,1516.8,3042.5,240.0,3398.38,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.1754465,6297,Person B,1517.3,3042.8,80.0,3396.59,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.269167,6298,Person B,1517.8,3042.9,80.0,3395.69,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.3629308,6299,Person B,1518.3,3043.3,240.0,3398.83,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.4254272,6300,Person B,1518.8,3043.8,160.0,3404.19,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.503546,6301,Person B,1519.9,3043.9,160.0,3408.66,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.5972893,6302,Person B,1521.0,3043.3,240.0,3407.33,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.6910176,6303,Person B,1521.9,3042.5,160.0,3404.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.784777,6304,Person B,1522.6,3041.8,240.0,3401.07,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.862898,6305,Person B,1523.1,3041.0,160.0,3396.15,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724157.97227,6306,Person B,1523.6,3040.3,160.0,3394.36,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.0503652,6307,Person B,1523.9,3040.3,240.0,3397.93,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.159735,6308,Person B,1524.4,3040.7,80.0,3401.51,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.237854,6309,Person B,1525.3,3041.2,160.0,3407.32,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.3159914,6310,Person B,1525.9,3041.7,-80.0,3411.35,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.394111,6311,Person B,1525.9,3042.0,-80.0,3411.35,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.534731,6312,Person B,1525.7,3042.2,160.0,3408.22,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.597202,6313,Person B,1525.5,3042.3,160.0,3404.2,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.6909459,6314,Person B,1525.4,3042.3,160.0,3400.62,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.8003228,6315,Person B,1525.4,3042.7,240.0,3399.72,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.8940804,6316,Person B,1525.4,3043.2,80.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724158.972197,6317,Person B,1525.5,3043.5,160.0,3401.06,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.0815458,6318,Person B,1525.7,3043.9,240.0,3405.98,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.175309,6319,Person B,1525.8,3044.7,160.0,3414.92,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.2534277,6320,Person B,1526.0,3045.7,160.0,3421.18,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.3315482,6321,Person B,1526.6,3046.7,160.0,3422.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.3940434,6322,Person B,1527.4,3047.8,160.0,3421.64,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.4877706,6323,Person B,1528.2,3049.0,240.0,3418.51,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.581531,6324,Person B,1528.9,3050.1,160.0,3413.59,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.6596313,6325,Person B,1529.6,3050.9,160.0,3410.02,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.7377703,6326,Person B,1530.0,3052.0,240.0,3410.45,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.8315158,6327,Person B,1530.3,3053.0,80.0,3411.35,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724159.9252393,6328,Person B,1530.6,3053.8,160.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724160.0346262,6329,Person B,1530.9,3054.4,240.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
