timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153314.9826088,6510,Person C,1046.3,3192.7,80.0,3364.98,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.129563,6511,Person C,1049.2,3192.8,160.0,3362.77,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.1920576,6512,Person C,1052.3,3192.6,80.0,3360.55,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.305969,6513,Person C,1055.8,3191.6,80.0,3358.35,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.433435,6514,Person C,1059.1,3190.0,160.0,3356.15,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.5107055,6515,Person C,1062.4,3188.1,80.0,3354.57,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.5929735,6516,Person C,1065.4,3186.2,160.0,3352.68,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.6931775,6517,Person C,1067.6,3184.3,160.0,3350.46,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.776959,6518,Person C,1068.8,3182.5,0.0,3347.6,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153315.8934467,6519,Person C,1068.9,3180.5,160.0,3345.06,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.0098062,6520,Person C,1068.0,3178.6,80.0,3344.11,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.1434195,6521,Person C,1067.0,3177.2,80.0,3346.33,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.2438734,6522,Person C,1065.6,3176.1,160.0,3345.7,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.3768854,6523,Person C,1063.6,3175.8,80.0,3349.18,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.476786,6524,Person C,1061.8,3176.3,80.0,3355.18,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.543462,6525,Person C,1060.2,3177.3,160.0,3358.97,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.6434333,6526,Person C,1058.4,3178.5,80.0,3358.34,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.7365916,6527,Person C,1056.7,3179.9,80.0,3358.34,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.8230743,6528,Person C,1055.5,3181.2,160.0,3356.13,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.9324453,6529,Person C,1054.9,3182.6,80.0,3356.45,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153316.9949384,6530,Person C,1054.8,3184.1,240.0,3358.03,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.073058,6531,Person C,1054.7,3185.2,160.0,3356.45,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.1925714,6532,Person C,1054.4,3186.6,80.0,3358.05,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.301938,6533,Person C,1054.0,3188.1,80.0,3362.18,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.3956852,6534,Person C,1053.0,3189.4,160.0,3364.41,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.4581819,6535,Person C,1051.4,3190.8,80.0,3367.28,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.5363026,6536,Person C,1049.9,3192.2,160.0,3366.97,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.6357563,6537,Person C,1048.1,3193.4,160.0,3364.14,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.7138827,6538,Person C,1046.2,3194.8,80.0,3363.52,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.8076248,6539,Person C,1044.2,3196.3,80.0,3364.48,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
