timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676481.651957,4088,Person A,-628.1,1011.8,-80.0,1338.85,-22.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676481.7333715,4089,Person A,-607.9,1048.5,0.0,1313.68,-20.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676481.8225467,4090,Person A,-582.2,1083.7,-160.0,1296.22,-18.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676481.9123175,4091,Person A,-551.6,1116.4,-80.0,1296.72,-16.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.001306,4092,Person A,-517.0,1145.7,-80.0,1277.22,-14.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.0945773,4093,Person A,-478.7,1172.0,-80.0,1267.96,-12.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.1785984,4094,Person A,-437.8,1197.9,-80.0,1273.68,-10.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.267253,4095,Person A,-395.1,1223.7,-80.0,1291.42,-8.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.3580627,4096,Person A,-350.5,1248.1,0.0,1337.97,-7.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.4509656,4097,Person A,-305.9,1263.6,80.0,1368.81,-5.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.535065,4098,Person A,-262.2,1274.9,160.0,1350.37,-3.4,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.6235685,4099,Person A,-219.9,1284.0,160.0,1323.41,-1.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.7123132,4100,Person A,-177.8,1290.4,240.0,1295.09,0.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.802002,4101,Person A,-135.5,1291.9,240.0,1260.29,2.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.890749,4102,Person A,-92.6,1292.0,80.0,1242.97,5.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676482.9866607,4103,Person A,-49.0,1289.2,80.0,1220.8,7.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.0679088,4104,Person A,-4.9,1281.8,0.0,1196.05,9.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.1589837,4105,Person A,40.5,1269.4,-80.0,1179.89,12.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.2466805,4106,Person A,87.3,1250.0,-80.0,1174.3,15.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.3356164,4107,Person A,135.3,1224.8,-80.0,1166.03,17.67,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.4251578,4108,Person A,183.8,1199.3,0.0,1165.62,20.33,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.5135946,4109,Person A,231.8,1175.9,80.0,1177.17,22.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.6023757,4110,Person A,278.2,1154.9,-80.0,1186.03,23.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.6921344,4111,Person A,322.5,1136.3,-80.0,1183.78,24.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.7856736,4112,Person A,363.0,1119.8,0.0,1190.62,25.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.8706894,4113,Person A,399.1,1105.9,0.0,1191.88,26.03,True,Active,Abdullah,Forward,Normal,1: Walking
1787676483.957972,4114,Person A,431.2,1095.0,0.0,1192.29,26.29,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.0467706,4115,Person A,458.8,1086.5,-240.0,1191.83,26.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.1375258,4116,Person A,481.7,1080.2,-390.0,1196.74,26.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.2255175,4117,Person A,500.4,1077.2,-320.0,1208.82,26.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.3151948,4118,Person A,515.5,1076.6,-320.0,1220.94,27.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.4030204,4119,Person A,528.2,1077.1,-160.0,1235.44,27.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.4925148,4120,Person A,540.0,1078.3,-240.0,1248.93,28.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.58215,4121,Person A,551.7,1081.2,-240.0,1262.97,29.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.6707304,4122,Person A,564.3,1083.9,-80.0,1273.64,30.27,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.7601275,4123,Person A,582.5,1086.6,-160.0,1304.85,32.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.8479528,4124,Person A,605.5,1088.7,0.0,1327.65,34.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676484.936876,4125,Person A,631.8,1090.3,-80.0,1342.88,36.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.026848,4126,Person A,660.2,1091.1,-80.0,1354.02,37.17,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.116298,4127,Person A,688.4,1091.2,0.0,1359.43,37.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.204503,4128,Person A,715.4,1090.9,0.0,1362.84,37.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.2927122,4129,Person A,741.0,1089.9,-80.0,1365.27,37.44,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.3820546,4130,Person A,764.6,1088.9,-80.0,1369.47,37.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.4731438,4131,Person A,786.5,1087.8,0.0,1374.47,37.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.5604823,4132,Person A,805.9,1087.0,80.0,1375.27,37.44,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.6527765,4133,Person A,819.0,1086.7,160.0,1377.65,37.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.7376034,4134,Person A,826.8,1087.1,320.0,1376.86,37.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.8269312,4135,Person A,830.7,1088.3,320.0,1375.83,37.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676485.9165492,4136,Person A,831.7,1090.1,390.0,1374.41,37.04,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.0054896,4137,Person A,831.4,1091.8,480.0,1371.2,36.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.0949802,4138,Person A,829.9,1093.1,640.0,1364.23,36.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.1846368,4139,Person A,826.9,1094.1,560.0,1355.3,36.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.2720215,4140,Person A,822.2,1094.4,390.0,1343.84,35.8,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.3622043,4141,Person A,815.7,1093.9,320.0,1331.85,35.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.4507122,4142,Person A,807.5,1092.9,240.0,1318.8,34.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.540413,4143,Person A,797.3,1091.4,160.0,1305.82,34.2,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.6279998,4144,Person A,781.7,1089.5,80.0,1272.02,32.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.718008,4145,Person A,761.1,1087.5,0.0,1244.49,30.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.8071115,4146,Person A,735.7,1085.4,-80.0,1219.53,28.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.8950093,4147,Person A,705.8,1082.0,80.0,1185.61,26.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676486.9844136,4148,Person A,671.1,1078.6,-80.0,1159.86,23.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.0727696,4149,Person A,626.9,1075.9,-80.0,1125.46,18.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.1620429,4150,Person A,573.5,1073.7,0.0,1097.33,13.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.2511866,4151,Person A,511.7,1071.3,-80.0,1072.96,8.2,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.3403516,4152,Person A,442.7,1068.1,-80.0,1051.95,3.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.4298227,4153,Person A,366.4,1064.2,-80.0,1041.4,-1.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.5196695,4154,Person A,285.3,1058.2,-160.0,1023.42,-7.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.6070051,4155,Person A,200.1,1048.6,-80.0,1004.52,-12.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.6964676,4156,Person A,111.3,1035.7,-240.0,997.7,-18.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.789965,4157,Person A,19.4,1023.2,-160.0,1020.79,-22.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.8809714,4158,Person A,-74.1,1010.2,-320.0,1045.15,-26.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676487.9622285,4159,Person A,-163.3,995.7,-390.0,1065.48,-30.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.0509207,4160,Person A,-247.3,979.3,-640.0,1078.41,-33.04,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.1421266,4161,Person A,-326.5,962.5,-790.0,1098.89,-35.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.2330637,4162,Person A,-402.3,947.3,-960.0,1134.92,-37.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.3216307,4163,Person A,-474.8,934.8,-790.0,1186.41,-39.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.4077935,4164,Person A,-544.5,926.9,-640.0,1249.67,-41.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.4965804,4165,Person A,-612.3,924.6,-390.0,1315.05,-43.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.5871289,4166,Person A,-678.9,928.5,-720.0,1390.18,-44.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.6751995,4167,Person A,-744.1,935.4,-320.0,1456.22,-46.14,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.770527,4168,Person A,-808.0,947.4,-790.0,1530.0,-46.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.8526242,4169,Person A,-870.6,963.7,-480.0,1588.34,-46.91,True,Active,Abdullah,Forward,Normal,1: Walking
1787676488.9415581,4170,Person A,-932.7,986.5,-640.0,1656.23,-46.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.031178,4171,Person A,-995.1,1013.4,-80.0,1716.9,-47.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.1224873,4172,Person A,-1055.1,1041.2,-80.0,1748.55,-47.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.2089565,4173,Person A,-1112.8,1065.5,160.0,1764.89,-48.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.298461,4174,Person A,-1165.5,1085.3,-80.0,1766.91,-50.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.3861873,4175,Person A,-1213.3,1101.3,80.0,1775.56,-51.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.4762242,4176,Person A,-1257.4,1109.9,80.0,1780.01,-52.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.5702133,4177,Person A,-1297.8,1113.3,390.0,1789.4,-54.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.6574728,4178,Person A,-1332.4,1114.9,390.0,1806.29,-53.71,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.7426898,4179,Person A,-1362.0,1114.0,240.0,1810.45,-53.54,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.8314085,4180,Person A,-1387.1,1108.0,240.0,1811.29,-53.71,True,Active,Abdullah,Forward,Normal,1: Walking
1787676489.9214354,4181,Person A,-1406.6,1098.1,240.0,1804.95,-53.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.014378,4182,Person A,-1422.4,1086.3,160.0,1796.57,-53.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.0990016,4183,Person A,-1434.4,1076.3,160.0,1796.35,-53.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.1873055,4184,Person A,-1443.8,1068.7,320.0,1794.15,-53.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.2762964,4185,Person A,-1450.0,1062.4,320.0,1786.35,-53.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.366218,4186,Person A,-1451.3,1059.9,390.0,1775.55,-53.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.4597156,4187,Person A,-1448.3,1059.7,390.0,1763.93,-53.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.5448072,4188,Person A,-1443.9,1056.2,390.0,1750.11,-53.78,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.6345658,4189,Person A,-1438.4,1051.6,390.0,1738.88,-53.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.7219503,4190,Person A,-1431.6,1047.3,390.0,1731.04,-53.53,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.8127162,4191,Person A,-1423.8,1043.6,320.0,1720.21,-53.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.9006977,4192,Person A,-1415.2,1040.3,320.0,1707.8,-53.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676490.9933584,4193,Person A,-1405.0,1037.0,320.0,1694.84,-52.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.0772786,4194,Person A,-1393.1,1033.8,390.0,1679.75,-52.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.1665554,4195,Person A,-1375.7,1031.4,390.0,1633.77,-50.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.256924,4196,Person A,-1353.0,1030.0,480.0,1588.69,-49.44,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.344498,4197,Person A,-1324.9,1029.1,560.0,1539.96,-47.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.4330788,4198,Person A,-1285.9,1029.0,480.0,1453.13,-44.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.5220933,4199,Person A,-1235.9,1028.4,320.0,1363.96,-41.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.6118999,4200,Person A,-1175.1,1027.2,80.0,1284.11,-37.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.7010055,4201,Person A,-1104.6,1028.0,-80.0,1235.66,-33.11,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.789725,4202,Person A,-1024.4,1029.7,-160.0,1184.85,-28.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.8804758,4203,Person A,-935.1,1031.6,-320.0,1140.16,-23.57,True,Active,Abdullah,Forward,Normal,1: Walking
1787676491.9666195,4204,Person A,-837.9,1035.4,-240.0,1122.61,-18.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.056249,4205,Person A,-737.6,1042.8,-320.0,1134.62,-13.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.146143,4206,Person A,-633.8,1052.5,-320.0,1142.57,-8.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.2381148,4207,Person A,-526.7,1065.2,-320.0,1161.23,-3.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.3305624,4208,Person A,-422.2,1079.9,-390.0,1180.22,1.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.4114943,4209,Person A,-320.7,1096.8,-480.0,1198.43,5.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.5009692,4210,Person A,-221.3,1116.4,-640.0,1231.04,9.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.5921774,4211,Person A,-125.3,1136.3,-480.0,1266.48,13.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.6794822,4212,Person A,-35.3,1156.8,-160.0,1291.47,15.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.7727256,4213,Person A,49.5,1179.1,-80.0,1327.21,17.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.8578281,4214,Person A,128.8,1201.4,160.0,1358.53,18.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676492.9464908,4215,Person A,202.5,1220.4,80.0,1376.11,20.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.0355618,4216,Person A,270.0,1236.2,80.0,1383.83,21.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.131398,4217,Person A,332.0,1249.5,160.0,1403.41,22.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.2180135,4218,Person A,386.9,1259.7,160.0,1403.82,24.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.3018255,4219,Person A,434.6,1267.8,160.0,1404.41,24.89,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.390688,4220,Person A,473.8,1273.4,240.0,1404.55,25.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.4809024,4221,Person A,506.4,1275.9,320.0,1399.43,25.89,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.5691981,4222,Person A,534.5,1275.7,390.0,1389.5,26.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.6615875,4223,Person A,557.0,1272.2,390.0,1378.76,26.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.7468011,4224,Person A,574.7,1265.3,390.0,1363.11,26.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.8357465,4225,Person A,587.0,1256.7,320.0,1345.25,26.2,True,Active,Abdullah,Forward,Normal,1: Walking
1787676493.9256923,4226,Person A,594.0,1247.2,240.0,1324.77,25.77,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.0140343,4227,Person A,594.9,1235.5,160.0,1300.34,25.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.103122,4228,Person A,591.6,1223.4,160.0,1280.02,24.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.1916177,4229,Person A,584.9,1211.4,160.0,1267.4,24.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.281077,4230,Person A,574.6,1199.2,80.0,1250.84,23.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.3707972,4231,Person A,560.3,1187.6,80.0,1235.1,22.27,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.4592764,4232,Person A,541.9,1176.8,160.0,1216.66,20.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.5478952,4233,Person A,515.9,1166.2,80.0,1182.19,17.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.6367402,4234,Person A,483.0,1156.5,-80.0,1156.17,14.17,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.7257648,4235,Person A,445.2,1147.2,-80.0,1134.75,10.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.8155427,4236,Person A,401.6,1138.6,-80.0,1115.82,7.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.9039135,4237,Person A,351.9,1131.3,-80.0,1103.63,3.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676494.9930148,4238,Person A,295.6,1127.3,-80.0,1121.26,-1.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.0813365,4239,Person A,232.8,1124.3,0.0,1128.8,-5.29,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.172343,4240,Person A,163.7,1120.4,0.0,1124.51,-9.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.2607062,4241,Person A,88.3,1117.1,-80.0,1146.25,-14.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.3560915,4242,Person A,8.1,1112.0,-320.0,1146.98,-18.77,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.4384344,4243,Person A,-72.8,1104.2,-390.0,1142.24,-23.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.528365,4244,Person A,-154.5,1094.2,-480.0,1152.21,-27.61,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.6161845,4245,Person A,-237.9,1083.6,-480.0,1182.37,-31.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.7083876,4246,Person A,-321.9,1074.2,-480.0,1231.33,-34.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.7961435,4247,Person A,-405.5,1066.3,-480.0,1284.02,-37.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.883118,4248,Person A,-489.6,1057.0,-390.0,1343.51,-40.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676495.971713,4249,Person A,-572.3,1046.7,-320.0,1381.74,-42.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.0606058,4250,Person A,-652.5,1038.0,-320.0,1424.95,-44.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.1503904,4251,Person A,-731.0,1030.5,-320.0,1489.38,-45.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.2410128,4252,Person A,-806.9,1025.0,-390.0,1528.18,-47.57,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.329779,4253,Person A,-877.0,1019.7,-240.0,1523.62,-49.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.4164846,4254,Person A,-941.0,1014.9,80.0,1524.8,-50.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.5051134,4255,Person A,-1000.6,1008.7,-80.0,1539.06,-52.07,True,Active,Abdullah,Forward,Normal,1: Walking
