timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433430.9500425,27762,Person 37,69.1,1312.5,-240.0,1457.31,-4.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.0301585,27763,Person 37,32.0,1347.1,-160.0,1481.66,-6.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.0984461,27764,Person 37,-6.1,1379.6,-240.0,1506.87,-7.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.1858888,27765,Person 37,-47.0,1407.3,-240.0,1516.93,-9.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.3137517,27766,Person 37,-91.0,1431.1,-320.0,1538.34,-11.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.3797712,27767,Person 37,-136.6,1451.8,-390.0,1564.2,-12.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.4738371,27768,Person 37,-183.1,1470.1,-390.0,1583.54,-14.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.5413938,27769,Person 37,-229.7,1487.6,-320.0,1615.64,-15.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.6451473,27770,Person 37,-276.6,1504.5,-320.0,1649.9,-17.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.7709968,27771,Person 37,-322.1,1521.2,-320.0,1681.15,-17.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.8084867,27772,Person 37,-364.9,1537.9,-240.0,1707.63,-18.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433431.8986783,27773,Person 37,-407.1,1554.7,-80.0,1741.15,-19.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.0010147,27774,Person 37,-447.5,1570.7,-160.0,1761.27,-20.19,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.0756917,27775,Person 37,-486.3,1585.7,-80.0,1766.93,-21.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.1653814,27776,Person 37,-522.2,1599.1,0.0,1770.8,-21.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.259538,27777,Person 37,-555.1,1612.1,240.0,1788.11,-22.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.3586211,27778,Person 37,-584.7,1624.1,160.0,1791.77,-22.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.4333272,27779,Person 37,-611.1,1633.1,160.0,1789.18,-23.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.5599694,27780,Person 37,-635.4,1638.7,160.0,1787.92,-24.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.6083922,27781,Person 37,-660.4,1640.2,160.0,1787.45,-25.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.7679443,27782,Person 37,-686.4,1637.9,160.0,1786.17,-26.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.841938,27783,Person 37,-710.7,1631.9,160.0,1783.31,-27.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.88328,27784,Person 37,-733.1,1624.3,80.0,1783.02,-27.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433432.9842355,27785,Person 37,-751.9,1616.1,80.0,1771.12,-28.06,True,Active,abdullah,Backward,Normal,1: Walking
1790433433.0887723,27786,Person 37,-769.8,1606.9,80.0,1763.93,-28.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433433.1504693,27787,Person 37,-787.5,1595.3,80.0,1760.07,-29.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433433.239165,27788,Person 37,-805.6,1583.1,0.0,1761.8,-29.59,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.343067,27789,Person 37,-823.4,1570.9,80.0,1760.1,-30.15,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.419058,27790,Person 37,-840.1,1558.8,0.0,1757.03,-30.62,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.4977195,27791,Person 37,-853.0,1547.9,-80.0,1751.87,-30.72,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.5946498,27792,Person 37,-862.6,1538.8,-160.0,1752.38,-30.75,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.6771998,27793,Person 37,-869.7,1531.4,-80.0,1753.24,-30.73,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.8064187,27794,Person 37,-876.1,1524.4,-80.0,1753.24,-30.73,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.861872,27795,Person 37,-882.3,1518.8,-240.0,1752.73,-30.71,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433433.9524012,27796,Person 37,-887.8,1514.2,-160.0,1751.18,-30.81,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.0315452,27797,Person 37,-892.1,1510.7,-160.0,1751.18,-30.81,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.1253097,27798,Person 37,-894.5,1508.4,-320.0,1753.94,-30.64,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.2523124,27799,Person 37,-895.3,1507.8,-160.0,1758.95,-30.47,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.310504,27800,Person 37,-894.9,1509.1,-80.0,1766.21,-30.3,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.3909252,27801,Person 37,-894.1,1511.8,80.0,1771.12,-30.05,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.480128,27802,Person 37,-892.9,1515.0,160.0,1773.95,-29.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.5701544,27803,Person 37,-891.2,1518.6,320.0,1775.81,-29.67,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.662264,27804,Person 37,-888.7,1522.5,320.0,1774.47,-29.4,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.7436576,27805,Person 37,-885.8,1526.5,240.0,1772.9,-29.24,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.8357015,27806,Person 37,-882.1,1530.7,480.0,1769.1,-29.09,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433434.959429,27807,Person 37,-877.8,1534.8,390.0,1765.32,-28.93,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433435.0150247,27808,Person 37,-873.0,1538.7,390.0,1764.09,-28.66,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433435.1106625,27809,Person 37,-867.6,1541.7,320.0,1758.51,-28.46,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433435.217833,27810,Person 37,-861.2,1543.3,240.0,1748.89,-28.22,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433435.3113613,27811,Person 37,-854.2,1543.5,240.0,1738.88,-28.02,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433435.3676805,27812,Person 37,-846.5,1542.4,160.0,1727.13,-27.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.4827356,27813,Person 37,-838.3,1540.1,160.0,1716.28,-27.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.5807252,27814,Person 37,-829.7,1536.8,160.0,1704.52,-27.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.6342378,27815,Person 37,-817.8,1531.8,0.0,1673.03,-26.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.7233799,27816,Person 37,-802.4,1526.5,-80.0,1651.51,-25.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.8307252,27817,Person 37,-784.1,1521.1,160.0,1635.03,-24.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.9022782,27818,Person 37,-763.2,1514.7,160.0,1614.94,-23.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433435.9911108,27819,Person 37,-738.6,1507.7,80.0,1590.3,-21.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.0846996,27820,Person 37,-711.6,1500.5,240.0,1571.05,-20.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.1685023,27821,Person 37,-681.2,1493.7,160.0,1554.11,-19.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.2588131,27822,Person 37,-643.8,1487.3,240.0,1525.73,-16.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.3723192,27823,Person 37,-599.9,1482.7,320.0,1516.85,-13.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.489736,27824,Person 37,-550.5,1479.3,390.0,1507.36,-11.13,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.522872,27825,Person 37,-500.5,1476.3,320.0,1487.65,-9.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.622155,27826,Person 37,-449.4,1472.1,560.0,1464.04,-7.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.7256324,27827,Person 37,-396.1,1466.3,560.0,1439.63,-5.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.797696,27828,Person 37,-341.0,1458.4,480.0,1407.63,-3.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.894209,27829,Person 37,-286.1,1447.5,320.0,1367.68,-1.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433436.9848566,27830,Person 37,-231.4,1433.1,240.0,1325.04,-0.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.0834153,27831,Person 37,-178.6,1414.6,80.0,1282.09,0.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.1485033,27832,Person 37,-130.7,1392.6,320.0,1243.85,2.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.2421553,27833,Person 37,-87.1,1366.4,80.0,1214.51,3.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.3882947,27834,Person 37,-48.0,1337.1,0.0,1190.21,4.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.4387326,27835,Person 37,-10.7,1306.5,-80.0,1167.82,6.19,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.552595,27836,Person 37,24.1,1277.6,-80.0,1172.03,7.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.6355274,27837,Person 37,55.1,1250.7,-160.0,1176.64,8.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.6975474,27838,Person 37,82.0,1227.3,-240.0,1185.21,8.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.791421,27839,Person 37,104.7,1207.9,-240.0,1187.34,8.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.8678863,27840,Person 37,123.7,1192.9,-320.0,1188.71,8.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433437.9932337,27841,Person 37,139.9,1182.5,-320.0,1191.22,8.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.037594,27842,Person 37,152.5,1176.5,-390.0,1195.44,8.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.1562219,27843,Person 37,161.6,1174.2,-480.0,1200.95,8.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.2276704,27844,Person 37,168.0,1175.3,-240.0,1208.18,7.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.303658,27845,Person 37,171.1,1179.8,-240.0,1216.18,7.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.3923666,27846,Person 37,170.9,1185.2,-160.0,1225.34,7.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.5189524,27847,Person 37,168.2,1191.2,-240.0,1232.56,6.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.5829961,27848,Person 37,163.6,1197.2,-160.0,1238.6,6.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.6620522,27849,Person 37,158.0,1203.6,-160.0,1243.6,5.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.8353403,27850,Person 37,151.5,1210.8,-240.0,1252.29,5.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.8546176,27851,Person 37,143.9,1218.5,-160.0,1259.06,4.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433438.9272077,27852,Person 37,135.5,1226.3,-80.0,1264.07,3.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.036092,27853,Person 37,126.1,1234.1,0.0,1269.22,3.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.1055074,27854,Person 37,115.9,1241.7,0.0,1274.51,2.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.2095044,27855,Person 37,104.9,1248.9,-80.0,1278.86,2.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.2814865,27856,Person 37,92.9,1255.6,-80.0,1283.37,1.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.3840868,27857,Person 37,80.1,1262.0,-80.0,1288.11,0.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.4680865,27858,Person 37,66.6,1268.3,-160.0,1294.0,0.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.5696387,27859,Person 37,49.4,1275.5,-160.0,1309.74,-1.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.6430008,27860,Person 37,29.0,1282.8,-240.0,1323.0,-3.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.738455,27861,Person 37,5.5,1290.9,-320.0,1342.7,-5.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.8520668,27862,Person 37,-20.7,1299.8,-390.0,1361.17,-7.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433439.9224956,27863,Person 37,-49.6,1309.5,-390.0,1380.69,-8.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.0085092,27864,Person 37,-81.2,1320.7,-480.0,1408.1,-10.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.1019602,27865,Person 37,-115.6,1333.6,-480.0,1438.0,-11.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.2226737,27866,Person 37,-151.9,1348.3,-160.0,1468.03,-13.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.2780027,27867,Person 37,-190.5,1364.8,-320.0,1499.12,-14.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.4532392,27868,Person 37,-235.1,1385.1,-160.0,1561.46,-16.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.475449,27869,Person 37,-235.1,1385.1,-160.0,1561.46,-16.52,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433440.540381,27870,Person 37,-286.8,1409.8,80.0,1654.04,-19.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.6282542,27871,Person 37,-337.6,1435.2,80.0,1683.41,-20.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.7164567,27872,Person 37,-384.8,1460.0,320.0,1695.96,-20.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.7961664,27873,Person 37,-428.1,1484.1,240.0,1702.86,-20.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.8922315,27874,Person 37,-467.6,1506.9,320.0,1704.51,-20.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433440.9763007,27875,Person 37,-503.3,1527.4,390.0,1703.36,-21.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.0624683,27876,Person 37,-534.8,1545.5,320.0,1701.85,-21.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.1517875,27877,Person 37,-562.7,1561.1,240.0,1699.62,-21.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.2454135,27878,Person 37,-586.8,1574.2,240.0,1697.4,-21.06,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.3379462,27879,Person 37,-602.9,1582.6,80.0,1692.8,-20.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.4175868,27880,Person 37,-607.0,1585.0,160.0,1690.8,-20.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.5069199,27881,Person 37,-606.9,1585.6,0.0,1688.67,-20.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.6049464,27882,Person 37,-605.6,1585.1,240.0,1686.68,-20.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.6979947,27883,Person 37,-604.4,1583.4,320.0,1682.71,-20.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.8096642,27884,Person 37,-603.2,1581.0,480.0,1677.81,-20.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.8798685,27885,Person 37,-601.8,1578.1,560.0,1671.27,-20.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433441.962718,27886,Person 37,-600.1,1574.6,560.0,1663.08,-20.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.0672047,27887,Person 37,-598.2,1570.1,390.0,1650.8,-21.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.1632948,27888,Person 37,-596.1,1564.4,640.0,1636.66,-21.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.2209704,27889,Person 37,-594.4,1557.3,560.0,1620.45,-21.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.3103724,27890,Person 37,-592.9,1546.0,480.0,1580.08,-21.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.4224164,27891,Person 37,-592.1,1530.3,480.0,1539.7,-22.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.5163674,27892,Person 37,-591.1,1510.6,390.0,1499.94,-22.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.6009717,27893,Person 37,-589.1,1487.6,320.0,1461.83,-23.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.6710029,27894,Person 37,-586.0,1461.6,320.0,1425.21,-23.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.7914414,27895,Person 37,-581.6,1433.0,240.0,1389.76,-23.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.9013348,27896,Person 37,-575.8,1402.3,320.0,1356.79,-23.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433442.9317813,27897,Person 37,-568.7,1370.0,240.0,1324.75,-23.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.0377252,27898,Person 37,-560.2,1336.8,240.0,1296.94,-22.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.1259322,27899,Person 37,-550.1,1303.1,240.0,1270.08,-22.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.24139,27900,Person 37,-537.6,1271.3,240.0,1238.4,-21.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.289081,27901,Person 37,-521.9,1241.7,240.0,1206.6,-20.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.38498,27902,Person 37,-500.4,1212.6,320.0,1151.39,-18.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.4660823,27903,Person 37,-475.1,1182.9,390.0,1095.4,-17.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.5940826,27904,Person 37,-447.1,1152.6,390.0,1044.9,-15.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.6510925,27905,Person 37,-417.1,1121.6,480.0,997.61,-14.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.7445524,27906,Person 37,-385.9,1089.4,560.0,951.0,-13.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.8265903,27907,Person 37,-352.6,1056.0,390.0,903.77,-12.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433443.9354188,27908,Person 37,-317.6,1021.1,240.0,859.9,-10.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.0062244,27909,Person 37,-281.7,984.9,80.0,821.04,-8.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.1086528,27910,Person 37,-245.7,948.6,80.0,792.59,-7.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.1777694,27911,Person 37,-211.4,912.3,-160.0,769.05,-6.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.3065662,27912,Person 37,-181.5,878.1,-320.0,752.17,-5.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.3709247,27913,Person 37,-154.0,847.8,-240.0,745.48,-3.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.4592214,27914,Person 37,-127.0,821.3,-240.0,740.17,-1.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.5807278,27915,Person 37,-96.4,797.8,-80.0,731.92,4.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.666568,27916,Person 37,-62.0,777.9,-320.0,734.7,9.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.710974,27917,Person 37,-25.3,761.6,-80.0,742.89,13.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.8284376,27918,Person 37,14.9,747.4,240.0,746.4,19.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.9186993,27919,Person 37,58.7,734.4,240.0,748.24,24.48,True,Active,abdullah,Backward,Normal,1: Walking
1790433444.9943712,27920,Person 37,105.0,721.5,160.0,749.65,28.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.0822353,27921,Person 37,153.7,709.4,0.0,756.74,31.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.2337687,27922,Person 37,201.9,699.0,-240.0,765.89,32.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.2559168,27923,Person 37,248.7,691.5,-240.0,790.44,32.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.3494763,27924,Person 37,292.3,685.7,-480.0,800.95,31.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.4235082,27925,Person 37,329.0,682.3,-390.0,812.91,31.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.5193882,27926,Person 37,359.2,681.3,-640.0,829.74,30.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.6093707,27927,Person 37,383.7,682.5,-390.0,846.8,30.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.7088785,27928,Person 37,401.6,687.2,-320.0,863.9,29.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.8038993,27929,Person 37,413.4,696.7,-480.0,886.21,28.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.8788302,27930,Person 37,420.2,710.5,-240.0,903.36,28.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433445.9645116,27931,Person 37,423.2,728.2,-240.0,925.44,27.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.0659764,27932,Person 37,424.4,747.8,-80.0,942.29,26.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.1354496,27933,Person 37,424.3,767.7,-80.0,964.27,25.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.2299302,27934,Person 37,423.6,789.1,0.0,986.6,24.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.312515,27935,Person 37,419.8,812.8,-160.0,1008.17,22.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.4107409,27936,Person 37,413.3,835.9,-160.0,1010.77,20.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.5049446,27937,Person 37,403.7,858.4,-160.0,1012.59,18.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.5896413,27938,Person 37,388.1,881.4,-160.0,1017.74,15.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.7078161,27939,Person 37,367.3,903.9,-160.0,1024.89,12.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.7715635,27940,Person 37,341.3,926.2,-160.0,1031.93,9.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.9065385,27941,Person 37,311.0,948.0,-160.0,1045.62,6.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433446.9592345,27942,Person 37,277.1,969.9,-160.0,1063.48,4.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.056888,27943,Person 37,239.8,990.9,-160.0,1079.02,2.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.16204,27944,Person 37,200.9,1012.6,-320.0,1113.26,1.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.2739694,27945,Person 37,163.2,1035.4,-390.0,1161.01,0.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.3645222,27946,Person 37,127.6,1063.0,-560.0,1222.0,0.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.4075325,27947,Person 37,93.6,1094.5,-560.0,1273.06,-0.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.479846,27948,Person 37,63.3,1128.1,-480.0,1317.39,-1.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.5660555,27949,Person 37,34.6,1163.9,-320.0,1360.65,-2.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.7132459,27950,Person 37,7.4,1201.7,-240.0,1399.79,-4.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.737126,27951,Person 37,-19.3,1240.5,-80.0,1432.95,-5.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.829634,27952,Person 37,-43.3,1278.8,-480.0,1451.19,-6.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433447.9193637,27953,Person 37,-62.9,1316.8,-480.0,1465.59,-5.84,True,Active,abdullah,Backward,Normal,1: Walking
