timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671355.4739294,33447,Person 68,-1273.8,1257.4,-80.0,1785.93,-46.34,True,Active,zain,Forward,Normal,1: Walking
1787671355.563968,33448,Person 68,-1286.6,1245.8,-80.0,1794.84,-46.83,True,Active,zain,Forward,Normal,1: Walking
1787671355.6529248,33449,Person 68,-1298.0,1235.8,-80.0,1804.51,-47.25,True,Active,zain,Forward,Normal,1: Walking
1787671355.741436,33450,Person 68,-1308.4,1228.0,0.0,1802.71,-47.5,True,Active,zain,Forward,Normal,1: Walking
1787671355.8296566,33451,Person 68,-1319.2,1223.4,-160.0,1808.22,-47.87,True,Active,zain,Forward,Normal,1: Walking
1787671355.9189172,33452,Person 68,-1334.4,1220.6,-80.0,1832.32,-48.3,True,Active,zain,Forward,Normal,1: Walking
1787671356.0087554,33453,Person 68,-1359.8,1220.4,80.0,1888.82,-49.49,True,Active,zain,Forward,Normal,1: Walking
1787671356.1038418,33454,Person 68,-1396.2,1222.2,-160.0,1947.77,-50.69,True,Active,zain,Forward,Normal,1: Walking
1787671356.1899087,33455,Person 68,-1442.8,1224.6,-320.0,1988.15,-51.78,True,Active,zain,Forward,Normal,1: Walking
1787671356.274688,33456,Person 68,-1493.4,1228.0,-240.0,2013.39,-52.34,True,Active,zain,Forward,Normal,1: Walking
1787671356.3635757,33457,Person 68,-1547.8,1232.4,-160.0,2056.62,-52.88,True,Active,zain,Forward,Normal,1: Walking
1787671356.4541347,33458,Person 68,-1594.6,1234.2,-80.0,2077.64,-53.49,True,Active,zain,Forward,Normal,1: Walking
1787671356.5432394,33459,Person 68,-1632.6,1233.0,-80.0,2094.71,-54.11,True,Active,zain,Forward,Normal,1: Walking
1787671356.6394014,33460,Person 68,-1668.8,1228.2,0.0,2119.55,-55.32,True,Active,zain,Forward,Normal,1: Walking
1787671356.721669,33461,Person 68,-1704.0,1220.8,240.0,2134.51,-56.02,True,Active,zain,Forward,Normal,1: Walking
1787671356.808799,33462,Person 68,-1729.8,1213.6,240.0,2140.42,-55.74,True,Active,zain,Forward,Normal,1: Walking
1787671356.899079,33463,Person 68,-1747.0,1208.2,320.0,2131.95,-55.45,True,Active,zain,Forward,Normal,1: Walking
1787671356.9875228,33464,Person 68,-1757.4,1203.8,240.0,2124.49,-55.41,True,Active,zain,Forward,Normal,1: Walking
1787671357.083027,33465,Person 68,-1757.2,1203.2,240.0,2117.02,-55.37,True,Active,zain,Forward,Normal,1: Walking
1787671357.1664047,33466,Person 68,-1750.2,1204.0,480.0,2107.85,-55.4,True,Active,zain,Forward,Normal,1: Walking
1787671357.2539709,33467,Person 68,-1741.6,1201.8,320.0,2098.74,-55.33,True,Active,zain,Forward,Normal,1: Walking
1787671357.34385,33468,Person 68,-1733.4,1198.0,240.0,2087.42,-55.24,True,Active,zain,Forward,Normal,1: Walking
1787671357.4325974,33469,Person 68,-1724.4,1194.4,320.0,2077.25,-55.12,True,Active,zain,Forward,Normal,1: Walking
1787671357.5272465,33470,Person 68,-1714.6,1190.6,390.0,2065.94,-55.03,True,Active,zain,Forward,Normal,1: Walking
1787671357.6100445,33471,Person 68,-1703.8,1187.4,560.0,2054.39,-54.91,True,Active,zain,Forward,Normal,1: Walking
1787671357.7002556,33472,Person 68,-1691.6,1184.4,560.0,2040.16,-54.7,True,Active,zain,Forward,Normal,1: Walking
1787671357.7896533,33473,Person 68,-1678.4,1182.0,480.0,2026.55,-54.46,True,Active,zain,Forward,Normal,1: Walking
1787671357.8786614,33474,Person 68,-1663.6,1179.4,480.0,2009.36,-54.21,True,Active,zain,Forward,Normal,1: Walking
1787671357.9748456,33475,Person 68,-1640.0,1176.0,480.0,1960.23,-53.46,True,Active,zain,Forward,Normal,1: Walking
1787671358.05442,33476,Person 68,-1607.6,1170.0,720.0,1905.82,-52.85,True,Active,zain,Forward,Normal,1: Walking
1787671358.1435232,33477,Person 68,-1566.8,1161.0,640.0,1849.45,-52.18,True,Active,zain,Forward,Normal,1: Walking
1787671358.2331846,33478,Person 68,-1507.6,1146.2,320.0,1746.26,-50.79,True,Active,zain,Forward,Normal,1: Walking
1787671358.3233044,33479,Person 68,-1429.8,1127.8,160.0,1647.11,-48.89,True,Active,zain,Forward,Normal,1: Walking
1787671358.4111803,33480,Person 68,-1341.4,1108.2,80.0,1557.71,-46.66,True,Active,zain,Forward,Normal,1: Walking
1787671358.4996629,33481,Person 68,-1243.2,1090.8,80.0,1479.49,-44.01,True,Active,zain,Forward,Normal,1: Walking
1787671358.588707,33482,Person 68,-1138.0,1079.0,80.0,1424.73,-41.02,True,Active,zain,Forward,Normal,1: Walking
1787671358.6781967,33483,Person 68,-1038.0,1077.2,80.0,1388.03,-37.92,True,Active,zain,Forward,Normal,1: Walking
1787671358.7674227,33484,Person 68,-945.0,1084.2,0.0,1360.92,-34.76,True,Active,zain,Forward,Normal,1: Walking
1787671358.8579872,33485,Person 68,-860.8,1103.4,160.0,1365.35,-31.43,True,Active,zain,Forward,Normal,1: Walking
1787671358.9447083,33486,Person 68,-783.4,1132.6,0.0,1369.3,-27.91,True,Active,zain,Forward,Normal,1: Walking
1787671359.0353098,33487,Person 68,-711.2,1164.4,-80.0,1360.97,-24.95,True,Active,zain,Forward,Normal,1: Walking
1787671359.1231902,33488,Person 68,-643.6,1195.0,-160.0,1350.08,-22.42,True,Active,zain,Forward,Normal,1: Walking
1787671359.2186856,33489,Person 68,-576.6,1223.8,-390.0,1336.83,-19.26,True,Active,zain,Forward,Normal,1: Walking
1787671359.3078122,33490,Person 68,-508.6,1246.6,-240.0,1332.0,-16.22,True,Active,zain,Forward,Normal,1: Walking
1787671359.3891902,33491,Person 68,-443.0,1267.0,-320.0,1348.82,-13.42,True,Active,zain,Forward,Normal,1: Walking
1787671359.4781978,33492,Person 68,-381.8,1291.2,-390.0,1381.25,-11.19,True,Active,zain,Forward,Normal,1: Walking
1787671359.568182,33493,Person 68,-323.0,1321.4,-790.0,1416.35,-8.98,True,Active,zain,Forward,Normal,1: Walking
1787671359.6584668,33494,Person 68,-270.0,1355.0,-390.0,1440.79,-7.02,True,Active,zain,Forward,Normal,6: Fall onset
1787671359.7477326,33495,Person 68,-223.6,1395.4,-320.0,1487.6,-5.4,True,Active,zain,Forward,Normal,6: Fall onset
1787671359.8341358,33496,Person 68,-183.4,1437.6,-640.0,1527.11,-4.21,True,Active,zain,Forward,Normal,6: Fall onset
1787671359.923138,33497,Person 68,-147.6,1480.4,-960.0,1571.52,-3.25,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.015539,33498,Person 68,-116.6,1524.2,-480.0,1619.35,-2.34,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.106169,33499,Person 68,-93.0,1575.8,-1920.0,1689.0,-1.97,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.1910112,33500,Person 68,-78.2,1636.6,-2390.0,1786.22,-2.12,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.2789474,33501,Person 68,-75.8,1712.0,-320.0,1902.63,-3.01,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.3679376,33502,Person 68,-87.0,1802.6,-320.0,2027.19,-4.1,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.4580574,33503,Person 68,-110.0,1902.0,-240.0,2122.73,-4.89,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.548591,33504,Person 68,-148.6,2009.4,-390.0,2239.11,-6.44,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.6356747,33505,Person 68,-198.0,2125.6,-160.0,2386.61,-7.54,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.724444,33506,Person 68,-248.6,2246.8,160.0,2530.74,-8.02,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.8128855,33507,Person 68,-277.4,2361.2,160.0,2610.05,-6.36,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.9033337,33508,Person 68,-286.2,2470.8,80.0,2672.49,-4.83,True,Active,zain,Forward,Normal,6: Fall onset
1787671360.9917715,33509,Person 68,-265.6,2572.6,-160.0,2738.0,-3.1,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.080845,33510,Person 68,-217.6,2658.4,-160.0,2795.95,-1.5,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.17021,33511,Person 68,-150.2,2727.2,0.0,2850.04,-0.32,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.2582505,33512,Person 68,-85.0,2788.6,0.0,2901.24,0.73,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.3473375,33513,Person 68,-22.8,2845.2,0.0,2947.25,1.67,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.4366462,33514,Person 68,32.6,2893.8,-80.0,2979.79,2.48,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.5318718,33515,Person 68,76.4,2934.2,0.0,3000.55,2.79,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.614319,33516,Person 68,110.0,2962.8,0.0,2996.86,2.91,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.7032173,33517,Person 68,135.4,2980.2,0.0,2992.5,3.14,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.793473,33518,Person 68,150.8,2988.6,0.0,2992.44,3.12,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.8813329,33519,Person 68,160.0,2991.8,0.0,2998.11,3.35,True,Active,zain,Forward,Normal,6: Fall onset
1787671361.977548,33520,Person 68,167.4,2991.8,0.0,3002.58,3.49,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.0659075,33521,Person 68,176.4,2993.2,-80.0,3006.46,3.76,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.1478481,33522,Person 68,184.4,2997.8,0.0,3017.9,3.88,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.2380264,33523,Person 68,191.6,3004.8,0.0,3029.54,3.77,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.3315206,33524,Person 68,194.6,3013.8,0.0,3043.94,3.58,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.4188526,33525,Person 68,190.6,3022.8,80.0,3046.36,3.07,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.5040388,33526,Person 68,181.6,3031.2,80.0,3045.8,2.86,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.5930157,33527,Person 68,168.4,3037.2,-80.0,3044.13,2.6,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.6829028,33528,Person 68,153.8,3039.8,0.0,3038.61,2.38,True,Active,zain,Forward,Normal,6: Fall onset
1787671362.7732534,33529,Person 68,138.8,3039.0,0.0,3036.18,2.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671362.8600917,33530,Person 68,127.2,3036.8,0.0,3032.82,1.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671362.9492457,33531,Person 68,115.8,3034.2,0.0,3030.49,1.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.0394583,33532,Person 68,104.6,3031.0,0.0,3026.11,1.55,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.1277375,33533,Person 68,90.0,3026.6,0.0,3014.47,1.01,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.2161512,33534,Person 68,70.8,3020.0,0.0,3001.06,0.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.3049905,33535,Person 68,48.2,3012.2,0.0,2992.01,-0.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.393422,33536,Person 68,24.8,3005.0,0.0,2993.08,-0.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.4827347,33537,Person 68,3.0,2999.8,0.0,2999.12,-0.52,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.5728528,33538,Person 68,-13.0,3002.0,0.0,3025.12,-0.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.6654944,33539,Person 68,-22.2,3008.4,0.0,3033.12,-0.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.7525403,33540,Person 68,-26.8,3018.0,0.0,3040.16,-0.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.8385072,33541,Person 68,-29.8,3028.4,0.0,3045.22,-0.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671363.9293923,33542,Person 68,-32.8,3038.4,0.0,3049.29,-0.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.0182369,33543,Person 68,-37.0,3044.2,0.0,3054.38,-0.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.1144545,33544,Person 68,-44.6,3048.2,0.0,3053.69,-1.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.1970623,33545,Person 68,-55.4,3050.2,0.0,3051.18,-1.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.2830412,33546,Person 68,-69.0,3050.8,0.0,3049.81,-1.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.3721144,33547,Person 68,-85.4,3050.0,0.0,3047.52,-2.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.4620364,33548,Person 68,-104.0,3048.8,0.0,3051.26,-2.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.5514708,33549,Person 68,-123.4,3048.8,0.0,3057.3,-3.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.6397655,33550,Person 68,-143.0,3050.6,0.0,3064.47,-3.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.7284234,33551,Person 68,-161.8,3053.8,160.0,3070.46,-3.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.8171961,33552,Person 68,-179.6,3057.6,80.0,3071.39,-3.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.9070513,33553,Person 68,-196.4,3060.0,-160.0,3068.26,-4.21,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671364.9980042,33554,Person 68,-210.6,3057.0,80.0,3046.92,-4.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671365.0865521,33555,Person 68,-221.4,3047.6,80.0,3021.31,-4.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671365.1745334,33556,Person 68,-229.2,3033.2,480.0,3001.45,-4.55,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671365.2622995,33557,Person 68,-233.4,3017.4,240.0,2994.16,-4.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.3521357,33558,Person 68,-235.2,3002.2,160.0,2993.16,-4.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.4411156,33559,Person 68,-235.2,2992.4,160.0,2998.07,-4.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.529916,33560,Person 68,-234.2,2988.8,160.0,3002.98,-4.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.6189935,33561,Person 68,-232.0,2989.6,480.0,3004.59,-4.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.707392,33562,Person 68,-228.6,2990.0,480.0,2994.87,-4.16,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.7977142,33563,Person 68,-223.0,2985.8,390.0,2970.15,-3.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.892564,33564,Person 68,-211.4,2964.8,560.0,2889.3,-3.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671365.9762409,33565,Person 68,-195.4,2927.8,320.0,2813.11,-3.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.0637045,33566,Person 68,-173.4,2862.6,640.0,2672.56,-2.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.1571472,33567,Person 68,-144.8,2774.2,720.0,2546.08,-1.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.2436845,33568,Person 68,-113.4,2672.0,390.0,2452.49,-1.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.3305757,33569,Person 68,-89.4,2575.2,80.0,2400.63,-1.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.4194489,33570,Person 68,-72.0,2490.0,80.0,2383.89,-1.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.508422,33571,Person 68,-60.6,2429.4,160.0,2367.76,-1.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.5977101,33572,Person 68,-55.6,2388.6,240.0,2341.51,-1.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.6873817,33573,Person 68,-52.4,2358.8,480.0,2303.24,-0.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.778642,33574,Person 68,-43.8,2324.2,320.0,2227.03,-0.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.8734763,33575,Person 68,-28.0,2274.8,720.0,2136.05,0.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671366.955974,33576,Person 68,-9.4,2214.2,560.0,2064.26,0.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.0436106,33577,Person 68,11.0,2139.8,390.0,1969.71,1.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.1326115,33578,Person 68,30.0,2056.2,880.0,1886.02,1.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.2219293,33579,Person 68,47.6,1977.8,160.0,1836.57,2.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.3166504,33580,Person 68,64.4,1912.4,160.0,1811.65,3.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.398051,33581,Person 68,82.6,1853.0,80.0,1771.35,4.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.487491,33582,Person 68,100.0,1808.8,790.0,1753.6,4.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.5788755,33583,Person 68,118.4,1781.8,560.0,1756.76,5.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.672657,33584,Person 68,137.4,1765.6,160.0,1762.32,5.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.755157,33585,Person 68,155.0,1753.6,-80.0,1758.86,6.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.8426538,33586,Person 68,172.8,1749.4,80.0,1758.94,6.96,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671367.9317708,33587,Person 68,190.8,1748.6,80.0,1759.1,7.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.0222938,33588,Person 68,205.6,1747.2,80.0,1757.85,7.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.1105983,33589,Person 68,215.6,1743.8,80.0,1751.0,7.25,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.199812,33590,Person 68,221.2,1740.2,0.0,1744.18,7.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.2877762,33591,Person 68,221.0,1737.0,0.0,1742.94,6.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.3768325,33592,Person 68,217.8,1733.8,80.0,1741.2,7.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.4667485,33593,Person 68,215.2,1730.4,160.0,1739.34,7.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671368.555719,33594,Person 68,214.2,1727.6,80.0,1736.49,7.15,True,Active,zain,Forward,Normal,2: Standing / idle
1787671368.6446283,33595,Person 68,214.2,1725.2,80.0,1732.27,7.1,True,Active,zain,Forward,Normal,2: Standing / idle
1787671368.734545,33596,Person 68,213.8,1722.4,0.0,1728.8,6.98,True,Active,zain,Forward,Normal,2: Standing / idle
1787671368.8230977,33597,Person 68,212.4,1719.6,80.0,1726.45,6.89,True,Active,zain,Forward,Normal,2: Standing / idle
